START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH0GHZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH0GHZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28354 PH 2011-10-29 0021 JH0GHZ        59 25 XE2AU         59 06
QSO: 28000 PH 2011-10-29 0119 JH0GHZ        59 25 W7AT          59 3
QSO: 28000 PH 2011-10-29 0121 JH0GHZ        59 25 RA/KE5JA      59 19
QSO: 28362 PH 2011-10-29 0124 JH0GHZ        59 25 BQ100         59 24
QSO: 28000 PH 2011-10-29 0134 JH0GHZ        59 25 W6AFA         59 03
QSO: 28482 PH 2011-10-29 0418 JH0GHZ        59 25 HS0ZJU        59 26
QSO: 28397 PH 2011-10-29 0422 JH0GHZ        59 25 XU7ACY        59 26
QSO: 28386 PH 2011-10-29 0423 JH0GHZ        59 25 3D2A          59 32
QSO: 28340 PH 2011-10-29 0424 JH0GHZ        59 25 ZK2X          59 32
QSO: 28000 PH 2011-10-29 0425 JH0GHZ        59 25 KG6DX         59 27
QSO: 28368 PH 2011-10-29 0426 JH0GHZ        59 25 AH0BT         59 27
QSO: 28370 PH 2011-10-29 0426 JH0GHZ        59 25 ZL3TE         59 32
QSO: 28444 PH 2011-10-29 0430 JH0GHZ        59 25 E51Z          59 32
QSO: 28458 PH 2011-10-29 0430 JH0GHZ        59 25 KH7X          59 31
QSO: 28000 PH 2011-10-29 0432 JH0GHZ        59 25 VK2GGC        59 30
QSO: 28000 PH 2011-10-29 0434 JH0GHZ        59 25 WH2DX         59 27
QSO: 28000 PH 2011-10-29 0435 JH0GHZ        59 25 AC2AI/KH2     59 27
QSO: 28000 PH 2011-10-29 0436 JH0GHZ        59 25 VK4EJ         59 30
QSO: 28431 PH 2011-10-29 0439 JH0GHZ        59 25 VK8DX         59 29
QSO: 28450 PH 2011-10-29 0444 JH0GHZ        59 25 VK4BOF        59 30
QSO: 21338 PH 2011-10-29 0451 JH0GHZ        59 25 XV9DX         59 26
QSO: 21268 PH 2011-10-29 0453 JH0GHZ        59 25 VI6NC         59 29
QSO: 28516 PH 2011-10-29 0504 JH0GHZ        59 25 B1Z           59 24
QSO: 28411 PH 2011-10-29 0509 JH0GHZ        59 25 RW4WA         59 16
QSO: 28429 PH 2011-10-29 0512 JH0GHZ        59 25 XV1X          59 26
QSO: 28518 PH 2011-10-29 0519 JH0GHZ        59 25 VR2EH         59 24
QSO: 28539 PH 2011-10-29 0527 JH0GHZ        59 25 H2T           59 20
QSO: 28522 PH 2011-10-29 0529 JH0GHZ        59 25 ES5G          59 15
QSO: 28447 PH 2011-10-29 0532 JH0GHZ        59 25 RC9O          59 18
QSO: 28467 PH 2011-10-29 0534 JH0GHZ        59 25 ER4A          59 16
QSO: 28420 PH 2011-10-29 0535 JH0GHZ        59 25 RZ8U          59 18
QSO: 28396 PH 2011-10-29 0539 JH0GHZ        59 25 UU7J          59 16
QSO: 28000 PH 2011-10-29 0542 JH0GHZ        59 25 HG1S          59 15
QSO: 28000 PH 2011-10-29 0546 JH0GHZ        59 25 YE0X          59 28
QSO: 28535 PH 2011-10-29 0549 JH0GHZ        59 25 ZM4T          59 32
QSO: 28569 PH 2011-10-29 0550 JH0GHZ        59 25 RZ4FWW        59 16
QSO: 28457 PH 2011-10-29 0802 JH0GHZ        59 25 MM3T          59 14
QSO: 28463 PH 2011-10-29 0805 JH0GHZ        59 25 EE9K          59 33
QSO: 28579 PH 2011-10-29 0807 JH0GHZ        59 25 OH0X          59 15
QSO: 28000 PH 2011-10-29 0809 JH0GHZ        59 25 IF9A          59 15
QSO: 28596 PH 2011-10-29 0810 JH0GHZ        59 25 OL1X          59 15
QSO: 28600 PH 2011-10-29 0811 JH0GHZ        59 25 S53O          59 15
QSO: 28603 PH 2011-10-29 0813 JH0GHZ        59 25 GW4OH         59 14
QSO: 28614 PH 2011-10-29 0814 JH0GHZ        59 25 SV2DCD        59 20
QSO: 28620 PH 2011-10-29 0815 JH0GHZ        59 25 LZ8E          59 20
QSO: 28592 PH 2011-10-29 0816 JH0GHZ        59 25 OM7M          59 15
QSO: 28627 PH 2011-10-29 0817 JH0GHZ        59 25 UA2FX         59 15
QSO: 28557 PH 2011-10-29 0820 JH0GHZ        59 25 OE3K          59 15
QSO: 28518 PH 2011-10-29 0823 JH0GHZ        59 25 YL7A          59 15
QSO: 28000 PH 2011-10-29 0826 JH0GHZ        59 25 9A8M          59 15
QSO: 28430 PH 2011-10-29 2115 JH0GHZ        59 25 N7BV          59 3
QSO: 28349 PH 2011-10-29 2159 JH0GHZ        59 25 6Y9X          59 8
QSO: 28325 PH 2011-10-29 2201 JH0GHZ        59 25 VE7SV         59 3
QSO: 28326 PH 2011-10-29 2203 JH0GHZ        59 25 AA1K          59 5
QSO: 28331 PH 2011-10-29 2204 JH0GHZ        59 25 KC1XX         59 5
QSO: 28365 PH 2011-10-29 2213 JH0GHZ        59 25 NP2B          59 8
QSO: 28372 PH 2011-10-29 2235 JH0GHZ        59 25 NP4Z          59 8
QSO: 28388 PH 2011-10-29 2236 JH0GHZ        59 25 VE2NGH        59 5
QSO: 28478 PH 2011-10-29 2256 JH0GHZ        59 25 XE1CQ         59 6
QSO: 21000 PH 2011-10-29 2344 JH0GHZ        59 25 XP1A          59 40
QSO: 14343 PH 2011-10-30 0232 JH0GHZ        59 25 VP2MDG        59 8
QSO: 14000 PH 2011-10-30 0325 JH0GHZ        59 25 FY5FY         59 09
QSO: 14295 PH 2011-10-30 0344 JH0GHZ        59 25 JW5E          59 40
QSO: 14203 PH 2011-10-30 0352 JH0GHZ        59 25 C5A           59 35
QSO: 28395 PH 2011-10-30 0431 JH0GHZ        59 25 UP7P          59 17
QSO: 28000 PH 2011-10-30 0433 JH0GHZ        59 25 EK6TA         59 21
QSO: 28412 PH 2011-10-30 0433 JH0GHZ        59 25 UW1M          59 16
QSO: 28427 PH 2011-10-30 0435 JH0GHZ        59 25 UA4HOX        59 16
QSO: 28000 PH 2011-10-30 0438 JH0GHZ        59 25 UA3TCJ        59 16
QSO: 28551 PH 2011-10-30 0458 JH0GHZ        59 25 A51B          59 22
QSO: 28383 PH 2011-10-30 0502 JH0GHZ        59 25 4X0A          59 20
QSO: 28434 PH 2011-10-30 0502 JH0GHZ        59 25 UO5L          59 17
QSO: 28000 PH 2011-10-30 0533 JH0GHZ        59 25 LY7A          59 15
QSO: 28483 PH 2011-10-30 0534 JH0GHZ        59 25 IO7T          59 15
QSO: 28477 PH 2011-10-30 0535 JH0GHZ        59 25 RT9J          59 17
QSO: 28296 PH 2011-10-30 0545 JH0GHZ        59 25 RX3AGD        59 16
QSO: 28000 PH 2011-10-30 0547 JH0GHZ        59 25 YT7W          59 15
QSO: 28335 PH 2011-10-30 0548 JH0GHZ        59 25 LZ9A          59 20
QSO: 28394 PH 2011-10-30 0552 JH0GHZ        59 25 RC3W          59 16
QSO: 28477 PH 2011-10-30 0554 JH0GHZ        59 25 HG6N          59 15
QSO: 28487 PH 2011-10-30 0556 JH0GHZ        59 25 C4W           59 20
QSO: 28671 PH 2011-10-30 0603 JH0GHZ        59 25 SP9RCL        59 15
QSO: 21435 PH 2011-10-30 0613 JH0GHZ        59 25 TS2A          59 33
QSO: 21246 PH 2011-10-30 0623 JH0GHZ        59 25 4O3A          59 15
QSO: 28580 PH 2011-10-30 0636 JH0GHZ        59 25 OH6GDX        59 15
QSO: 28575 PH 2011-10-30 0638 JH0GHZ        59 25 SV9GPV        59 20
QSO: 28000 PH 2011-10-30 0646 JH0GHZ        59 25 IT9ZTX        59 15
QSO: 21000 PH 2011-10-30 0703 JH0GHZ        59 25 TM1T          59 14
QSO: 21000 PH 2011-10-30 0709 JH0GHZ        59 25 GI5K          59 14
QSO: 28478 PH 2011-10-30 0726 JH0GHZ        59 25 DJ0QN         59 14
QSO: 28507 PH 2011-10-30 0728 JH0GHZ        59 25 SO8A          59 15
QSO: 28558 PH 2011-10-30 0732 JH0GHZ        59 25 LN3Z          59 14
QSO: 28577 PH 2011-10-30 0735 JH0GHZ        59 25 OZ1ADL        59 14
QSO: 28581 PH 2011-10-30 0736 JH0GHZ        59 25 TM7X          59 14
QSO: 28000 PH 2011-10-30 0738 JH0GHZ        59 25 YT3PL         59 15
QSO: 28599 PH 2011-10-30 0738 JH0GHZ        59 25 HB9FR         59 14
QSO: 28613 PH 2011-10-30 0740 JH0GHZ        59 25 YP9W          59 20
QSO: 28629 PH 2011-10-30 0740 JH0GHZ        59 25 IR4C          59 15
QSO: 21354 PH 2011-10-30 0803 JH0GHZ        59 25 C37N          59 14
QSO: 21202 PH 2011-10-30 0837 JH0GHZ        59 25 CR3L          59 33
QSO: 21318 PH 2011-10-30 0841 JH0GHZ        59 25 CR3A          59 33
QSO: 21407 PH 2011-10-30 0917 JH0GHZ        59 25 CS2C          59 14
QSO: 21000 PH 2011-10-30 0918 JH0GHZ        59 25 EA8LS         59 33
QSO: 21225 PH 2011-10-30 0924 JH0GHZ        59 25 EA6SX         59 14
QSO: 14133 PH 2011-10-30 1001 JH0GHZ        59 25 TX5A          59 31
QSO: 14000 PH 2011-10-30 1054 JH0GHZ        59 25 TF3CW         59 40
QSO: 14334 PH 2011-10-30 1225 JH0GHZ        59 25 SP9LJD        59 15
QSO: 14138 PH 2011-10-30 1234 JH0GHZ        59 25 HB0/HB9AON    59 14
QSO: 28000 PH 2011-10-30 2200 JH0GHZ        59 25 HQ2GL         59 7
QSO: 28731 PH 2011-10-30 2206 JH0GHZ        59 25 VP2MDG        59 8
QSO: 28695 PH 2011-10-30 2224 JH0GHZ        59 25 V26B          59 8
QSO: 28429 PH 2011-10-30 2251 JH0GHZ        59 25 FY/F5HRY      59 09
END-OF-LOG:
