START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K6YK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6YK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 21288 PH 2011-10-29 0157 K6YK          59 03 A52AB         59 22
QSO: 28941 PH 2011-10-29 1601 K6YK          59 03 EI2II         59 14
QSO: 28974 PH 2011-10-29 1602 K6YK          59 03 M4U           59 14
QSO: 28000 PH 2011-10-29 1603 K6YK          59 3 SP1MVG        59 15
QSO: 28666 PH 2011-10-29 1701 K6YK          59 03 CN3A          59 33
QSO: 28327 PH 2011-10-29 1708 K6YK          59 03 G6T           59 14
QSO: 28000 PH 2011-10-29 1711 K6YK          59 03 EF9A          59 33
QSO: 28000 PH 2011-10-29 1716 K6YK          59 03 VE9AA         59 5
QSO: 28000 PH 2011-10-29 1718 K6YK          59 3 D2QV          59 36
QSO: 28393 PH 2011-10-29 1720 K6YK          59 03 TX5A          59 31
QSO: 28404 PH 2011-10-29 1722 K6YK          59 03 JW5E          59 40
QSO: 28480 PH 2011-10-29 1724 K6YK          59 03 D4C           59 35
QSO: 28438 PH 2011-10-29 1729 K6YK          59 03 E51Z          59 32
QSO: 28475 PH 2011-10-29 1733 K6YK          59 03 FY/F5HRY      59 09
QSO: 28000 PH 2011-10-29 1735 K6YK          59 3 8R1EA         59 9
QSO: 28000 PH 2011-10-29 1742 K6YK          59 03 ST2AR         59 34
QSO: 28000 PH 2011-10-29 1745 K6YK          59 03 EE9Z          59 33
QSO: 28315 PH 2011-10-29 1800 K6YK          59 03 AA4V/VP9      59 5
QSO: 28000 PH 2011-10-29 1804 K6YK          59 03 V55A          59 38
QSO: 28487 PH 2011-10-29 1808 K6YK          59 03 WP2Z          59 8
QSO: 28393 PH 2011-10-29 1903 K6YK          59 3 P40P          59 9
QSO: 28000 PH 2011-10-29 1905 K6YK          59 03 PY2LED        59 11
QSO: 28420 PH 2011-10-29 1909 K6YK          59 3 LU7HN         59 13
QSO: 28412 PH 2011-10-29 1910 K6YK          59 03 XE3DX         59 06
QSO: 28421 PH 2011-10-29 1912 K6YK          59 03 PZ5MM         59 9
QSO: 28434 PH 2011-10-29 1914 K6YK          59 05 CT3FQ         59 33
QSO: 28000 PH 2011-10-29 1916 K6YK          59 03 EC8CQ         59 33
QSO: 28478 PH 2011-10-29 1923 K6YK          59 03 PJ5/SO6X      59 08
QSO: 28487 PH 2011-10-29 1924 K6YK          59 03 WP2Z          59 8
QSO: 28510 PH 2011-10-29 1927 K6YK          59 03 HI3EPR        59 8
QSO: 28561 PH 2011-10-29 1929 K6YK          59 03 CE4CT         59 12
QSO: 28577 PH 2011-10-29 1934 K6YK          59 03 CR3A          59 33
QSO: 28636 PH 2011-10-29 1937 K6YK          59 03 PJ4T          59 09
QSO: 28638 PH 2011-10-29 1937 K6YK          59 03 TO5A          59 08
QSO: 28000 PH 2011-10-30 0037 K6YK          59 03 VK2LAW        59 30
QSO: 28000 PH 2011-10-30 0059 K6YK          59 03 ZL1YE         59 32
QSO: 28000 PH 2011-10-30 0101 K6YK          59 3 JH1XUZ        59 25
QSO: 28000 PH 2011-10-30 0117 K6YK          59 03 DU1LC         59 25
QSO: 28357 PH 2011-10-30 0119 K6YK          59 03 BY5CD         59 24
QSO: 28367 PH 2011-10-30 0120 K6YK          59 3 RZ0SR         59 18
QSO: 28200 PH 2011-10-30 0121 K6YK          59 03 RA0QD         59 19
QSO: 28392 PH 2011-10-30 0122 K6YK          59 03 ZM4T          59 32
QSO: 28394 PH 2011-10-30 0122 K6YK          59 3 JT5DX         59 23
QSO: 28420 PH 2011-10-30 0123 K6YK          59 03 BD4CQ         59 24
QSO: 28430 PH 2011-10-30 0130 K6YK          59 3 6K5AQY        59 25
QSO: 28440 PH 2011-10-30 0131 K6YK          59 03 BD4CD         59 24
QSO: 28445 PH 2011-10-30 0131 K6YK          59 3 KH7X          59 31
QSO: 28448 PH 2011-10-30 0132 K6YK          59 03 VK1CC         59 30
QSO: 28456 PH 2011-10-30 0133 K6YK          59 03 VR2EH         59 24
QSO: 28462 PH 2011-10-30 0134 K6YK          59 03 DX1M          59 27
QSO: 28471 PH 2011-10-30 0134 K6YK          59 03 AH0BT         59 27
QSO: 28475 PH 2011-10-30 0135 K6YK          59 03 VI6NC         59 29
QSO: 28508 PH 2011-10-30 0139 K6YK          59 03 3D2A          59 32
QSO: 28000 PH 2011-10-30 0143 K6YK          59 03 YE2R          59 28
QSO: 28362 PH 2011-10-30 0147 K6YK          59 03 ZK2X          59 32
QSO: 28408 PH 2011-10-30 0149 K6YK          59 3 VK8DX         59 29
QSO: 28000 PH 2011-10-30 0157 K6YK          59 03 KG6DX         59 27
QSO: 28520 PH 2011-10-30 0200 K6YK          59 03 VR2XLN        59 24
END-OF-LOG:
