START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: LY2BAW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LY2BAW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28541 PH 2011-10-30 0731 LY2BAW        59 15 3D2A          59 32
QSO: 28000 PH 2011-10-30 1412 LY2BAW        59 15 TA5IW         59 20
QSO: 28716 PH 2011-10-30 1412 LY2BAW        59 15 N4UU          59 5
QSO: 28716 PH 2011-10-30 1412 LY2BAW        59 15 NA4K          59 4
QSO: 28716 PH 2011-10-30 1414 LY2BAW        59 15 W4ZAO         59 5
QSO: 28716 PH 2011-10-30 1415 LY2BAW        59 15 NV9L          59 4
QSO: 28716 PH 2011-10-30 1416 LY2BAW        59 15 N0HR          59 4
QSO: 28716 PH 2011-10-30 1418 LY2BAW        59 15 EA7ZY         59 14
QSO: 28716 PH 2011-10-30 1418 LY2BAW        59 15 KF8BT         59 04
QSO: 28716 PH 2011-10-30 1418 LY2BAW        59 15 W3LL          59 5
QSO: 28716 PH 2011-10-30 1418 LY2BAW        59 15 W4BK          59 04
QSO: 28000 PH 2011-10-30 1422 LY2BAW        59 15 WB7OCV        59 05
QSO: 28735 PH 2011-10-30 1422 LY2BAW        59 15 K4CIA         59 5
QSO: 28716 PH 2011-10-30 1423 LY2BAW        59 15 K1KO          59 5
QSO: 28716 PH 2011-10-30 1423 LY2BAW        59 15 N2ESP         59 5
QSO: 28000 PH 2011-10-30 1427 LY2BAW        59 15 IT9AXQ        59 15
QSO: 28510 PH 2011-10-30 1427 LY2BAW        59 15 VE3NB         59 04
QSO: 28510 PH 2011-10-30 1428 LY2BAW        59 15 K2ONP         59 5
QSO: 28510 PH 2011-10-30 1430 LY2BAW        59 15 KM2L          59 5
QSO: 28510 PH 2011-10-30 1430 LY2BAW        59 15 W4PG          59 5
QSO: 28510 PH 2011-10-30 1430 LY2BAW        59 15 WD4DHJ        59 5
QSO: 28510 PH 2011-10-30 1431 LY2BAW        59 15 K3FT          59 5
QSO: 28463 PH 2011-10-30 1436 LY2BAW        59 15 VQ5X          59 08
QSO: 28488 PH 2011-10-30 1436 LY2BAW        59 15 XE1CQ         59 6
QSO: 28000 PH 2011-10-30 1449 LY2BAW        59 15 ZF2OE         59 08
QSO: 28000 PH 2011-10-30 1450 LY2BAW        59 15 VA3DX         59 4
QSO: 28252 PH 2011-10-30 1502 LY2BAW        59 15 VY2LI         59 5
QSO: 28000 PH 2011-10-30 1504 LY2BAW        59 15 VE2GSO        59 02
QSO: 28000 PH 2011-10-30 1515 LY2BAW        59 15 EA3GZR        59 14
QSO: 28300 PH 2011-10-30 1516 LY2BAW        59 15 K5VIP         59 5
QSO: 28300 PH 2011-10-30 1517 LY2BAW        59 15 W1HIS         59 5
QSO: 28000 PH 2011-10-30 1520 LY2BAW        59 15 WO9I          59 4
QSO: 28000 PH 2011-10-30 1520 LY2BAW        59 15 YU7WW         59 15
QSO: 28300 PH 2011-10-30 1522 LY2BAW        59 15 W8TM          59 04
QSO: 28000 PH 2011-10-30 1524 LY2BAW        59 15 KC4JD         59 5
QSO: 28300 PH 2011-10-30 1524 LY2BAW        59 15 K5JVC         59 04
QSO: 28000 PH 2011-10-30 1527 LY2BAW        59 15 AC5O          59 4
QSO: 28000 PH 2011-10-30 1527 LY2BAW        59 15 EA1HOE        59 14
QSO: 28000 PH 2011-10-30 1617 LY2BAW        59 15 SP7BCA        59 15
QSO: 28365 PH 2011-10-30 1850 LY2BAW        59 15 NQ4I          59 05
QSO: 28000 PH 2011-10-30 1857 LY2BAW        59 15 LY7A          59 15
END-OF-LOG:
