START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OO4T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OO4T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO:  7051 PH 2011-10-29 0806 OO4T          59 14 K3CR          59 5
QSO: 21000 PH 2011-10-29 1851 OO4T          59 14 VY1EI         59 1
QSO: 21130 PH 2011-10-30 1642 OO4T          59 14 VE3MMQ        59 4
QSO: 21160 PH 2011-10-30 1729 OO4T          59 14 HI3TEJ        59 08
QSO: 21171 PH 2011-10-30 1730 OO4T          59 14 FP/KV1J       59 05
QSO: 21150 PH 2011-10-30 1731 OO4T          59 14 VE2IM         59 2
QSO: 21185 PH 2011-10-30 1731 OO4T          59 14 VP5T          59 8
QSO: 21000 PH 2011-10-30 1734 OO4T          59 14 9Z4DZ         59 9
QSO: 21179 PH 2011-10-30 1734 OO4T          59 14 TO5A          59 08
QSO: 21197 PH 2011-10-30 1735 OO4T          59 14 YV5NEA        59 09
QSO: 21200 PH 2011-10-30 1735 OO4T          59 14 KC1XX         59 5
QSO: 21206 PH 2011-10-30 1736 OO4T          59 14 PY4OG         59 11
QSO: 21207 PH 2011-10-30 1736 OO4T          59 14 K2UR          59 4
QSO: 21214 PH 2011-10-30 1737 OO4T          59 14 LP1H          59 13
QSO: 21000 PH 2011-10-30 1738 OO4T          59 14 KV0Q          59 04
QSO: 21241 PH 2011-10-30 1739 OO4T          59 14 EA7LL         59 14
QSO: 21243 PH 2011-10-30 1739 OO4T          59 14 CN2R          59 33
QSO: 21133 PH 2011-10-30 1744 OO4T          59 14 FM1II         59 08
QSO: 21215 PH 2011-10-30 1808 OO4T          59 14 KL7RA         59 01
QSO: 21148 PH 2011-10-30 1810 OO4T          59 14 AA4V/VP9      59 5
QSO: 21155 PH 2011-10-30 1812 OO4T          59 14 VE7GL         59 03
QSO: 21000 PH 2011-10-30 1813 OO4T          59 14 VE2GSO        59 02
QSO: 21182 PH 2011-10-30 1813 OO4T          59 14 PQ5B          59 11
QSO: 21217 PH 2011-10-30 1814 OO4T          59 14 W3LPL         59 5
QSO: 21221 PH 2011-10-30 1815 OO4T          59 14 WE3C          59 5
QSO: 21204 PH 2011-10-30 1816 OO4T          59 14 K7RL          59 3
QSO: 21205 PH 2011-10-30 1817 OO4T          59 14 W4RM          59 5
QSO: 21230 PH 2011-10-30 1817 OO4T          59 14 SN2B          59 15
QSO: 21000 PH 2011-10-30 1818 OO4T          59 14 OZ7AM         59 14
QSO: 21229 PH 2011-10-30 1819 OO4T          59 14 G3TBK         59 14
QSO: 21212 PH 2011-10-30 1820 OO4T          59 14 NK7U          59 03
QSO: 21227 PH 2011-10-30 1820 OO4T          59 14 W2RE          59 5
QSO: 21222 PH 2011-10-30 1821 OO4T          59 14 K3LR          59 05
QSO: 21270 PH 2011-10-30 1822 OO4T          59 14 TM1E          59 14
QSO: 21255 PH 2011-10-30 1823 OO4T          59 14 PZ5MM         59 9
QSO: 21211 PH 2011-10-30 1824 OO4T          59 14 PR5B          59 11
QSO: 21235 PH 2011-10-30 1830 OO4T          59 14 WX3B          59 5
QSO: 21000 PH 2011-10-30 1834 OO4T          59 14 HC2AQ         59 10
QSO: 21118 PH 2011-10-30 1843 OO4T          59 14 VE7SV         59 3
QSO: 21138 PH 2011-10-30 1843 OO4T          59 14 PS2T          59 11
QSO: 21167 PH 2011-10-30 1843 OO4T          59 14 VE3RTU        59 4
QSO: 21000 PH 2011-10-30 1845 OO4T          59 14 PY2YU         59 11
QSO: 21155 PH 2011-10-30 1845 OO4T          59 14 PJ2T          59 9
QSO: 21176 PH 2011-10-30 1846 OO4T          59 14 CE4SFG        59 12
QSO: 21187 PH 2011-10-30 1847 OO4T          59 14 EA8CNB        59 33
QSO: 21123 PH 2011-10-30 1848 OO4T          59 14 VP2MDG        59 8
QSO: 21216 PH 2011-10-30 1853 OO4T          59 14 W3UA          59 5
QSO: 21000 PH 2011-10-30 1854 OO4T          59 14 ZP5DBC        59 11
QSO: 21218 PH 2011-10-30 1854 OO4T          59 14 W2PV          59 5
QSO: 21126 PH 2011-10-30 1900 OO4T          59 14 VE6JY         59 4
QSO: 21253 PH 2011-10-30 1901 OO4T          59 14 VE3JM         59 4
QSO: 21163 PH 2011-10-30 2015 OO4T          59 14 VE3FDT        59 04
QSO: 21192 PH 2011-10-30 2018 OO4T          59 14 ZM4T          59 32
END-OF-LOG:
