START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SM0Q
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SM0Q
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28000 PH 2011-10-29 1223 SM0Q          59 14 D2QV          59 36
QSO: 14131 PH 2011-10-30 0718 SM0Q          59 14 R3ZK          59 16
QSO: 14000 PH 2011-10-30 0719 SM0Q          59 14 E74AA         59 15
QSO: 14000 PH 2011-10-30 0719 SM0Q          59 14 F5POJ         59 14
QSO: 14000 PH 2011-10-30 0722 SM0Q          59 14 HG4F          59 15
QSO: 14000 PH 2011-10-30 0723 SM0Q          59 14 EA3HCY        59 14
QSO: 14000 PH 2011-10-30 0723 SM0Q          59 14 EE7L          59 14
QSO: 14000 PH 2011-10-30 0725 SM0Q          59 14 SO7A          59 15
QSO: 14247 PH 2011-10-30 0725 SM0Q          59 14 DM3MM         59 14
QSO: 14265 PH 2011-10-30 0725 SM0Q          59 16 LX7I          59 14
QSO: 14188 PH 2011-10-30 0727 SM0Q          59 14 EB1WW         59 14
QSO: 14283 PH 2011-10-30 0728 SM0Q          59 14 UP2L          59 17
QSO: 14319 PH 2011-10-30 0731 SM0Q          59 14 A73A          59 21
QSO: 14298 PH 2011-10-30 0733 SM0Q          59 14 G6T           59 14
QSO: 14302 PH 2011-10-30 0734 SM0Q          59 14 EF8R          59 33
QSO: 14307 PH 2011-10-30 0735 SM0Q          59 14 TK5KP         59 15
QSO: 28000 PH 2011-10-30 1123 SM0Q          59 14 PP5KR         59 11
QSO: 28390 PH 2011-10-30 1127 SM0Q          59 14 YO3RU         59 20
QSO: 28000 PH 2011-10-30 1128 SM0Q          59 14 YT0W          59 15
QSO: 28000 PH 2011-10-30 1129 SM0Q          59 14 4Z5FI         59 20
QSO: 28000 PH 2011-10-30 1130 SM0Q          59 14 EA3GHZ        59 14
QSO: 28458 PH 2011-10-30 1131 SM0Q          59 14 ED1R          59 14
QSO: 28486 PH 2011-10-30 1132 SM0Q          59 14 EC7ZK         59 14
QSO: 28000 PH 2011-10-30 1133 SM0Q          59 14 RK4HYT        59 16
QSO: 28567 PH 2011-10-30 1135 SM0Q          59 14 R7AM          59 16
QSO: 28610 PH 2011-10-30 1137 SM0Q          59 14 UN8GU         59 17
QSO: 28661 PH 2011-10-30 1140 SM0Q          59 14 RU9WZ         59 16
QSO: 28719 PH 2011-10-30 1140 SM0Q          59 14 EB3CW         59 14
QSO: 28309 PH 2011-10-30 1143 SM0Q          59 14 YO3CZW        59 20
QSO: 28316 PH 2011-10-30 1143 SM0Q          59 14 ZC4LI         59 20
QSO: 28000 PH 2011-10-30 1149 SM0Q          59 14 EA6DX         59 14
QSO: 28408 PH 2011-10-30 1150 SM0Q          59 14 UP0L          59 17
QSO: 28422 PH 2011-10-30 1152 SM0Q          59 14 RC6U          59 16
QSO: 28560 PH 2011-10-30 1152 SM0Q          59 14 RM4HZ         59 16
QSO: 28440 PH 2011-10-30 1153 SM0Q          59 14 7Z1SJ         59 21
QSO: 28441 PH 2011-10-30 1155 SM0Q          59 14 EE9K          59 33
QSO: 28497 PH 2011-10-30 1157 SM0Q          59 14 LZ9W          59 20
QSO: 28000 PH 2011-10-30 1159 SM0Q          59 14 EK3GM         59 21
QSO: 28519 PH 2011-10-30 1159 SM0Q          59 14 EA2AZ         59 14
QSO: 28000 PH 2011-10-30 1201 SM0Q          59 14 E77A          59 15
QSO: 28715 PH 2011-10-30 1203 SM0Q          59 14 UA9SUX        59 16
QSO: 28000 PH 2011-10-30 1204 SM0Q          59 14 UN7MMM        59 17
QSO: 28000 PH 2011-10-30 1207 SM0Q          59 14 TF8GX         59 40
QSO: 28384 PH 2011-10-30 1208 SM0Q          59 14 R7HF          59 16
QSO: 28000 PH 2011-10-30 1210 SM0Q          59 14 RA6XV         59 16
QSO: 28000 PH 2011-10-30 1211 SM0Q          59 14 CT2IVH        59 14
QSO: 28474 PH 2011-10-30 1211 SM0Q          59 14 EB1WW         59 14
QSO: 28535 PH 2011-10-30 1213 SM0Q          59 14 ED1T          59 14
QSO: 28567 PH 2011-10-30 1215 SM0Q          59 14 CN2R          59 33
QSO: 28643 PH 2011-10-30 1216 SM0Q          59 14 RL9AA         59 17
QSO: 28643 PH 2011-10-30 1217 SM0Q          59 14 W3LPL         59 5
QSO: 28672 PH 2011-10-30 1217 SM0Q          59 14 RM8W          59 16
QSO: 28000 PH 2011-10-30 1222 SM0Q          59 14 EC5CSW        59 14
QSO: 28565 PH 2011-10-30 1225 SM0Q          59 14 PW7T          59 11
QSO: 21129 PH 2011-10-30 1228 SM0Q          59 14 GT8IOM        59 14
QSO: 21132 PH 2011-10-30 1229 SM0Q          59 14 VO1MP         59 5
QSO: 21253 PH 2011-10-30 1230 SM0Q          59 14 VE3JM         59 4
QSO: 21142 PH 2011-10-30 1231 SM0Q          59 14 VY2TT         59 5
QSO: 21000 PH 2011-10-30 1233 SM0Q          59 14 TA2/DL7BC     59 20
QSO: 21176 PH 2011-10-30 1235 SM0Q          59 14 RM3Q          59 16
QSO: 21000 PH 2011-10-30 1236 SM0Q          59 14 IZ8IEV        59 15
QSO: 21000 PH 2011-10-30 1238 SM0Q          59 14 TC3EC         59 20
QSO: 21190 PH 2011-10-30 1238 SM0Q          59 14 R3GZ          59 16
QSO: 21000 PH 2011-10-30 1239 SM0Q          59 07 EG2HLP        59 14
QSO: 21202 PH 2011-10-30 1239 SM0Q          59 14 IZ6ERS        59 15
QSO: 21211 PH 2011-10-30 1241 SM0Q          59 14 W2RE          59 5
QSO: 21224 PH 2011-10-30 1244 SM0Q          59 14 A73A          59 21
QSO: 21239 PH 2011-10-30 1245 SM0Q          59 14 R3KM          59 16
QSO: 21244 PH 2011-10-30 1246 SM0Q          59 14 G6T           59 14
QSO: 21251 PH 2011-10-30 1248 SM0Q          59 14 IO1T          59 15
QSO: 21000 PH 2011-10-30 1249 SM0Q          59 14 3V8SS         59 33
QSO: 21253 PH 2011-10-30 1249 SM0Q          59 14 EE2W          59 14
QSO: 21321 PH 2011-10-30 1253 SM0Q          59 14 RT6A          59 16
QSO: 21312 PH 2011-10-30 1255 SM0Q          59 14 EA3QP         59 14
QSO: 21000 PH 2011-10-30 1256 SM0Q          59 14 YT7AW         59 15
QSO: 21331 PH 2011-10-30 1258 SM0Q          59 14 ED1R          59 14
QSO: 21000 PH 2011-10-30 1259 SM0Q          59 14 YO4DW         59 20
QSO: 21333 PH 2011-10-30 1259 SM0Q          59 14 UP0L          59 17
QSO: 21340 PH 2011-10-30 1259 SM0Q          59 14 P33W          59 20
QSO: 21000 PH 2011-10-30 1300 SM0Q          59 14 YT7Z          59 15
QSO: 21349 PH 2011-10-30 1300 SM0Q          59 14 HB9FR         59 14
QSO: 21353 PH 2011-10-30 1301 SM0Q          59 14 UZ2M          59 16
QSO: 21356 PH 2011-10-30 1301 SM0Q          59 14 S52OP         59 15
QSO: 21357 PH 2011-10-30 1302 SM0Q          59 14 C37N          59 14
QSO: 21361 PH 2011-10-30 1302 SM0Q          59 14 RZ4FWW        59 16
QSO: 28726 PH 2011-10-30 1303 SM0Q          59 14 RT9S          59 16
QSO: 21000 PH 2011-10-30 1305 SM0Q          59 14 YT7W          59 15
QSO: 21378 PH 2011-10-30 1305 SM0Q          59 14 CS2C          59 14
QSO: 21000 PH 2011-10-30 1306 SM0Q          59 14 HG3UHU        59 15
QSO: 21370 PH 2011-10-30 1306 SM0Q          59 14 YO9HP         59 20
QSO: 21383 PH 2011-10-30 1306 SM0Q          59 14 S53MM         59 15
QSO: 21000 PH 2011-10-30 1307 SM0Q          59 14 M7A           59 14
QSO: 21442 PH 2011-10-30 1309 SM0Q          59 14 EA3CCN        59 14
QSO: 21448 PH 2011-10-30 1310 SM0Q          59 14 TM1E          59 14
QSO: 21105 PH 2011-10-30 1311 SM0Q          59 14 4Z4DX         59 3
QSO: 21000 PH 2011-10-30 1312 SM0Q          59 14 C4Z           59 20
QSO: 21000 PH 2011-10-30 1313 SM0Q          59 14 YO5OED        59 20
QSO: 21140 PH 2011-10-30 1314 SM0Q          59 14 IK1JJM        59 15
QSO: 21146 PH 2011-10-30 1315 SM0Q          59 14 GI0RQK        59 14
QSO: 21154 PH 2011-10-30 1316 SM0Q          59 14 YM7KA         59 20
QSO: 21157 PH 2011-10-30 1317 SM0Q          59 14 AA4V/VP9      59 5
QSO: 21203 PH 2011-10-30 1320 SM0Q          59 14 K2LE          59 5
QSO: 21207 PH 2011-10-30 1321 SM0Q          59 14 W3UA          59 5
QSO: 21000 PH 2011-10-30 1324 SM0Q          59 14 YT0Z          59 15
QSO: 21243 PH 2011-10-30 1324 SM0Q          59 14 UU7J          59 16
QSO: 21267 PH 2011-10-30 1326 SM0Q          59 14 IR4X          59 15
QSO: 21285 PH 2011-10-30 1329 SM0Q          59 14 MM0AMW        59 14
QSO: 21304 PH 2011-10-30 1331 SM0Q          59 14 YU5R          59 15
QSO: 21309 PH 2011-10-30 1332 SM0Q          59 14 9A1A          59 15
QSO: 21363 PH 2011-10-30 1334 SM0Q          59 14 S50K          59 15
QSO: 21399 PH 2011-10-30 1336 SM0Q          59 14 YT9A          59 15
QSO: 21412 PH 2011-10-30 1337 SM0Q          59 14 EC2DX         59 14
QSO: 21420 PH 2011-10-30 1337 SM0Q          59 14 9A3B          59 15
QSO: 21433 PH 2011-10-30 1338 SM0Q          59 14 S57DX         59 15
QSO: 21441 PH 2011-10-30 1338 SM0Q          59 14 IO9E          59 15
QSO: 21000 PH 2011-10-30 1339 SM0Q          59 14 YO9XC         59 20
QSO: 21000 PH 2011-10-30 1341 SM0Q          59 14 G4ERW         59 14
QSO: 21000 PH 2011-10-30 1341 SM0Q          59 14 HA3DX         59 15
QSO: 21000 PH 2011-10-30 1343 SM0Q          59 14 LX1NO         59 14
QSO: 21228 PH 2011-10-30 1346 SM0Q          59 14 YP9W          59 20
QSO: 21254 PH 2011-10-30 1346 SM0Q          59 14 TM4CW         59 14
QSO: 21000 PH 2011-10-30 1348 SM0Q          59 14 9A8M          59 15
QSO: 21000 PH 2011-10-30 1348 SM0Q          59 14 RN6HCW        59 16
QSO: 21341 PH 2011-10-30 1350 SM0Q          59 14 OM5M          59 15
QSO: 21349 PH 2011-10-30 1352 SM0Q          59 14 IK6GPZ        59 15
QSO: 21386 PH 2011-10-30 1353 SM0Q          59 14 UA9CDV        59 17
QSO: 21427 PH 2011-10-30 1355 SM0Q          59 14 S53M          59 15
QSO: 21000 PH 2011-10-30 1356 SM0Q          59 14 HG1S          59 15
QSO: 21429 PH 2011-10-30 1356 SM0Q          59 14 EB3CW         59 14
QSO: 28524 PH 2011-10-30 1400 SM0Q          59 14 SZ1A          59 20
QSO: 28000 PH 2011-10-30 1401 SM0Q          59 14 IZ0PAU        59 15
QSO: 28276 PH 2011-10-30 1403 SM0Q          59 14 P40W          59 09
QSO: 28483 PH 2011-10-30 1410 SM0Q          59 14 ZX5J          59 11
QSO: 21165 PH 2011-10-30 1418 SM0Q          59 14 RA9SPF        59 16
QSO: 28736 PH 2011-10-30 1419 SM0Q          59 14 SV2DCD        59 20
QSO: 28299 PH 2011-10-30 1423 SM0Q          59 14 P33P          59 20
QSO: 28306 PH 2011-10-30 1424 SM0Q          59 14 IR2C          59 15
QSO: 28000 PH 2011-10-30 1426 SM0Q          59 14 ZA20QA        59 15
QSO: 28384 PH 2011-10-30 1429 SM0Q          59 14 PS2T          59 11
QSO: 28000 PH 2011-10-30 1433 SM0Q          59 14 E71A          59 15
QSO: 28459 PH 2011-10-30 1435 SM0Q          59 14 II9P          59 15
QSO: 28669 PH 2011-10-30 1442 SM0Q          59 14 IR3Z          59 15
QSO: 28399 PH 2011-10-30 1512 SM0Q          59 14 IR9Y          59 15
QSO: 21164 PH 2011-10-30 1517 SM0Q          59 14 F6KFV         59 14
QSO: 21170 PH 2011-10-30 1517 SM0Q          59 14 DK0OG         59 14
QSO: 21209 PH 2011-10-30 1519 SM0Q          59 14 9A1P          59 15
QSO: 21000 PH 2011-10-30 1522 SM0Q          59 14 IT9RYJ        59 15
QSO: 21280 PH 2011-10-30 1524 SM0Q          59 14 D4C           59 35
QSO: 21330 PH 2011-10-30 1524 SM0Q          59 14 EA6SX         59 14
QSO: 21385 PH 2011-10-30 1526 SM0Q          59 14 T70A          59 15
QSO: 21000 PH 2011-10-30 1536 SM0Q          59 14 XP1A          59 40
QSO: 21000 PH 2011-10-30 1539 SM0Q          59 14 IW0BCF        59 15
QSO: 21118 PH 2011-10-30 1540 SM0Q          59 14 VE2IM         59 2
QSO: 21156 PH 2011-10-30 1540 SM0Q          59 14 SV1UT         59 20
QSO: 14145 PH 2011-10-30 1545 SM0Q          59 14 S59AA         59 15
QSO: 14175 PH 2011-10-30 1549 SM0Q          59 14 IO7T          59 15
