START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-DX
CALLSIGN: RK3DK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RK3DK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-DX RussianDXContest/2025.
QSO: 28480 PH 2025-03-15 1214 RK3DK         59 MO M0NDZ         59 0006
QSO: 14036 CW 2025-03-15 1459 RK3DK         599 MO LZ5DI         599 0176
QSO: 14181 PH 2025-03-15 1505 RK3DK         59 MO G6MC          59 0267
QSO: 14180 PH 2025-03-15 1509 RK3DK         59 MO HB9HYM        59 0064
QSO: 14000 PH 2025-03-15 1510 RK3DK         59 MO Z35W          59 0064
QSO: 14181 PH 2025-03-15 1510 RK3DK         59 MO PD1TV         59 0036
QSO: 14000 PH 2025-03-15 1512 RK3DK         59 MO LZ1DM         59 0126
QSO: 14020 CW 2025-03-15 1521 RK3DK         599 MO 4K6FO         599 0339
QSO: 14000 PH 2025-03-15 1525 RK3DK         59 MO DL6MRM        59 0104
QSO: 14162 PH 2025-03-15 1527 RK3DK         59 -- TA4BRJ        59 0001
QSO: 14162 PH 2025-03-15 1529 RK3DK         59 MO PE1DOY        59 0018
QSO: 14000 PH 2025-03-15 1530 RK3DK         59 MO S54OM         59 0077
QSO: 14163 PH 2025-03-15 1532 RK3DK         59 MO YU1A          59 0242
QSO: 14005 CW 2025-03-15 1534 RK3DK         599 MO SV1FWV        599 0133
QSO: 14019 CW 2025-03-15 1538 RK3DK         599 MO OK2EA         599 0164
QSO: 21012 CW 2025-03-15 1540 RK3DK         599 MO LZ1ZF         599 0369
QSO: 21017 CW 2025-03-15 1541 RK3DK         599 MO E70Y          599 0227
QSO: 21032 CW 2025-03-15 1541 RK3DK         599 MO S59AA         599 0258
QSO: 21032 CW 2025-03-15 1543 RK3DK         599 MO ZS1ANF        599 0177
QSO: 21035 CW 2025-03-15 1543 RK3DK         599 MO CT7BJG        599 0211
QSO: 21046 CW 2025-03-15 1543 RK3DK         599 MO CT1DRB        599 0235
QSO: 21050 CW 2025-03-15 1544 RK3DK         599 MO Z38EE         599 0089
QSO: 21000 CW 2025-03-15 1545 RK3DK         599 MO ZA1EM         599 0174
QSO: 21003 CW 2025-03-15 1546 RK3DK         599 MO TK/R5GA       599 0390
QSO: 21012 CW 2025-03-15 1546 RK3DK         599 MO MM2T          599 0026
QSO: 21008 CW 2025-03-15 1549 RK3DK         599 MO EA6EJ         599 0126
QSO: 21044 CW 2025-03-15 1552 RK3DK         599 MO A71WW         599 0560
QSO: 21047 CW 2025-03-15 1554 RK3DK         599 MO EX9A          599 0552
QSO: 21038 CW 2025-03-15 1555 RK3DK         599 MO OZ6TL         599 0047
QSO: 21022 CW 2025-03-15 1556 RK3DK         599 MO SD4W          599 0185
QSO: 21000 PH 2025-03-15 1559 RK3DK         59 -- 4Z4DX         59 0074
QSO: 21196 PH 2025-03-15 1559 RK3DK         59 MO HB9HYM        59 0089
QSO: 21029 CW 2025-03-15 1601 RK3DK         599 MO IK3QAR        599 0010
QSO: 21031 CW 2025-03-15 1603 RK3DK         599 MO HA5AX         599 0085
QSO: 21032 CW 2025-03-15 1603 RK3DK         599 MO 4U1A          599 0266
QSO: 21032 CW 2025-03-15 1603 RK3DK         599 MO IK4ZGO        599 0323
QSO: 21032 CW 2025-03-15 1604 RK3DK         599 MO DK1FT         599 0188
QSO: 21032 CW 2025-03-15 1604 RK3DK         599 MO DL5ASK        599 0049
QSO: 21032 CW 2025-03-15 1604 RK3DK         599 MO YO2IS         599 0140
QSO: 21032 CW 2025-03-15 1605 RK3DK         599 MO HA8TKS        599 0251
QSO: 21000 CW 2025-03-15 1607 RK3DK         599 MO SP3FPF        599 0006
QSO: 21032 CW 2025-03-15 1607 RK3DK         599 MO OK2HIJ        599 0019
QSO: 21010 CW 2025-03-15 1608 RK3DK         599 MO DL1JDQ        599 0042
QSO: 21032 CW 2025-03-15 1608 RK3DK         599 MO SV1BJW        599 0309
QSO: 21000 CW 2025-03-15 1610 RK3DK         599 MO YU1RK         599 0126
QSO: 21032 CW 2025-03-15 1610 RK3DK         599 MO S53M          599 0516
QSO: 21032 CW 2025-03-15 1611 RK3DK         599 MO EA1WH         599 0186
QSO: 21032 CW 2025-03-15 1612 RK3DK         599 MO LZ9W          599 0524
QSO: 21032 CW 2025-03-15 1612 RK3DK         599 MO OK2MPB        599 0128
QSO: 21032 CW 2025-03-15 1614 RK3DK         599 MO DL1THB        599 0063
QSO: 21032 CW 2025-03-15 1614 RK3DK         599 MO LZ4A          599 0203
QSO: 21032 CW 2025-03-15 1614 RK3DK         599 MO YU1KT         599 0087
QSO: 28020 CW 2025-03-15 1618 RK3DK         599 MO LZ4TX         599 0367
QSO: 28032 CW 2025-03-15 1620 RK3DK         599 MO LZ3YY         599 0235
QSO: 28032 CW 2025-03-15 1621 RK3DK         599 MO IT9WDC        599 0283
QSO: 28032 CW 2025-03-15 1622 RK3DK         599 MO IU0ITX        599 0085
QSO: 28032 CW 2025-03-15 1623 RK3DK         599 MO M0TJU         599 0090
QSO: 28032 CW 2025-03-15 1625 RK3DK         599 MO AA3B          599 0549
QSO: 28032 CW 2025-03-15 1625 RK3DK         599 MO M0NDZ         599 0228
QSO: 28032 CW 2025-03-15 1626 RK3DK         599 MO MM2T          599 0100
QSO: 14011 CW 2025-03-15 1628 RK3DK         599 MO E70Y          599 0290
QSO: 14018 CW 2025-03-15 1628 RK3DK         599 MO EW4A          599 0390
QSO: 14018 CW 2025-03-15 1629 RK3DK         599 MO HG5E          599 0168
QSO: 14009 CW 2025-03-15 1630 RK3DK         599 MO OM0WR         599 0402
QSO: 14011 CW 2025-03-15 1631 RK3DK         599 MO CR3DX         599 0608
QSO: 14030 CW 2025-03-15 1634 RK3DK         599 MO F6IFY         599 0248
QSO: 14043 CW 2025-03-15 1636 RK3DK         599 MO OM7M          599 0821
QSO:  7003 CW 2025-03-15 1639 RK3DK         599 MO BY1RX         599 0101
QSO:  7025 CW 2025-03-15 1644 RK3DK         599 MO DL2NBY        599 0305
QSO:  7022 CW 2025-03-15 1649 RK3DK         599 MO OG7F          599 0188
QSO:  7000 CW 2025-03-15 1651 RK3DK         599 MO SP3ZHP        599 0241
QSO:  7128 CW 2025-03-15 1651 RK3DK         599 MO YT5W          599 0125
QSO:  7027 CW 2025-03-15 1652 RK3DK         599 MO HA8A          599 0484
QSO:  7031 CW 2025-03-15 1654 RK3DK         599 MO YO4NF         599 0414
QSO:  7020 CW 2025-03-15 1658 RK3DK         599 MO EW1I          599 0413
QSO:  7025 CW 2025-03-15 1703 RK3DK         599 MO 9A5D          599 0193
QSO:  7026 CW 2025-03-15 1704 RK3DK         599 MO S52AW         599 0191
QSO:  7019 CW 2025-03-15 1712 RK3DK         599 MO LZ8E          599 0097
QSO:  7020 CW 2025-03-15 1713 RK3DK         599 MO UN7LEW        599 0158
QSO:  7026 CW 2025-03-15 1713 RK3DK         599 MO IK2PFL        599 0711
QSO:  7024 CW 2025-03-15 1715 RK3DK         599 MO 4X6FR         599 0619
QSO:  7029 CW 2025-03-15 1716 RK3DK         599 MO E7DX          599 1201
QSO:  7006 CW 2025-03-15 1718 RK3DK         599 MO PA3AAV        599 0627
QSO:  7035 CW 2025-03-15 1728 RK3DK         599 MO A71WW         599 0772
QSO:  7018 CW 2025-03-15 1730 RK3DK         599 MO OK2EA         599 0320
QSO:  7025 CW 2025-03-15 1746 RK3DK         599 MO SP3VT         599 0186
QSO:  7031 CW 2025-03-15 1753 RK3DK         599 MO JH4UTP        599 0295
QSO:  7025 CW 2025-03-15 1756 RK3DK         599 MO YU1YV         599 0325
QSO:  7036 CW 2025-03-15 1803 RK3DK         599 MO UN9L          599 0233
QSO:  7000 PH 2025-03-15 1816 RK3DK         59 MO LZ1DM         59 0235
QSO:  7131 PH 2025-03-15 1817 RK3DK         59 MO OK1VK         59 0379
QSO:  7132 PH 2025-03-15 1817 RK3DK         59 MO EW1P          59 0225
QSO:  7131 PH 2025-03-15 1820 RK3DK         59 MO DK9BM         59 0010
QSO:  3510 CW 2025-03-15 1829 RK3DK         599 MO YU1A          599 0102
QSO:  3515 CW 2025-03-15 1835 RK3DK         599 MO DR5X          599 0094
QSO:  3530 CW 2025-03-15 1841 RK3DK         599 MO UN9L          599 0300
QSO:  3532 CW 2025-03-15 1851 RK3DK         599 MO DL2025E       599 0013
QSO:  3500 CW 2025-03-15 1855 RK3DK         599 MO OH7KC         599 0037
QSO:  3533 CW 2025-03-15 1903 RK3DK         599 MO LZ5DI         599 0488
QSO:  3532 CW 2025-03-15 1904 RK3DK         599 MO EU8R          599 0135
QSO:  3532 CW 2025-03-15 1905 RK3DK         599 MO DL4CF         599 0173
QSO:  3532 CW 2025-03-15 1908 RK3DK         599 MO EU1ST         599 0090
QSO:  3514 CW 2025-03-15 1915 RK3DK         599 MO OG7F          599 0100
QSO:  3532 CW 2025-03-15 1921 RK3DK         599 MO 9A3YT         599 0462
QSO:  3532 CW 2025-03-15 1921 RK3DK         599 MO SP2LNW        599 0523
QSO:  3532 CW 2025-03-15 1922 RK3DK         599 MO YU1YV         599 0391
QSO:  3533 CW 2025-03-15 1923 RK3DK         599 MO IK0HBN        599 0029
QSO:  3513 CW 2025-03-15 1927 RK3DK         599 MO E7DX          599 1688
QSO:  3512 CW 2025-03-15 1928 RK3DK         599 MO YQ8E          599 0520
QSO:  3517 CW 2025-03-15 1928 RK3DK         599 MO HA8A          599 0760
QSO:  3533 CW 2025-03-15 1929 RK3DK         599 MO S58M          599 0720
QSO:  3537 CW 2025-03-15 1930 RK3DK         599 MO EB5A          599 0987
QSO:  3522 CW 2025-03-15 1933 RK3DK         599 MO JH4UTP        599 0412
QSO:  3704 PH 2025-03-15 1939 RK3DK         59 MO OG7F          59 0175
QSO:  3500 CW 2025-03-15 1951 RK3DK         599 MO EW2ES         599 0344
QSO:  3532 CW 2025-03-15 1951 RK3DK         599 MO EV6Z          599 0389
QSO:  1823 CW 2025-03-15 1957 RK3DK         599 MO 9A5Y          599 1060
QSO:  1830 CW 2025-03-15 2012 RK3DK         599 MO HA5UX         599 0118
QSO:  1833 CW 2025-03-15 2015 RK3DK         599 MO OM4DU         599 0093
QSO:  1825 CW 2025-03-15 2026 RK3DK         599 MO YU5R          599 0018
QSO:  1836 CW 2025-03-15 2034 RK3DK         599 MO HA8WZ         599 0033
QSO:  1831 CW 2025-03-15 2039 RK3DK         599 MO LZ9R          599 0124
QSO:  1800 CW 2025-03-15 2051 RK3DK         599 MO EW2ES         599 0402
QSO:  1829 CW 2025-03-15 2053 RK3DK         599 MO EB5A          599 1100
QSO:  1835 CW 2025-03-15 2053 RK3DK         599 MO UN9L          599 0436
QSO:  1826 CW 2025-03-15 2058 RK3DK         599 MO HA3NU         599 1135
QSO:  1834 CW 2025-03-15 2101 RK3DK         599 MO HA8A          599 0882
QSO:  3525 CW 2025-03-15 2104 RK3DK         599 MO OK2EA         599 0567
QSO:  3527 CW 2025-03-15 2105 RK3DK         599 MO PA5KT         599 0074
QSO:  3540 CW 2025-03-15 2106 RK3DK         599 MO EX9A          599 1000
QSO:  3533 CW 2025-03-15 2108 RK3DK         599 MO YO4GO         599 0618
QSO:  3532 CW 2025-03-15 2109 RK3DK         599 MO EU8U          599 0697
QSO:  3532 CW 2025-03-15 2109 RK3DK         599 MO SO3O          599 0398
QSO:  3533 CW 2025-03-15 2111 RK3DK         599 MO OM7LW         599 0631
QSO:  3532 CW 2025-03-15 2112 RK3DK         599 MO LZ3R          599 0435
QSO:  3533 CW 2025-03-15 2112 RK3DK         599 MO IU4JNR        599 0150
QSO:  3532 CW 2025-03-15 2113 RK3DK         599 MO I2WIJ         599 0280
QSO:  3507 CW 2025-03-15 2116 RK3DK         599 MO DK2FG         599 0173
QSO:  3510 CW 2025-03-15 2116 RK3DK         599 MO OM7M          599 1622
QSO:  3513 CW 2025-03-15 2118 RK3DK         599 MO DD2D          599 0899
QSO:  3501 CW 2025-03-15 2122 RK3DK         599 MO LZ5XQ         599 0083
QSO:  3505 CW 2025-03-15 2122 RK3DK         599 MO YU3A          599 0523
QSO:  3507 CW 2025-03-15 2123 RK3DK         599 MO EW8DX         599 0696
QSO:  3512 CW 2025-03-15 2126 RK3DK         599 MO 9A5Y          599 1226
QSO:  3514 CW 2025-03-15 2132 RK3DK         599 MO HA2KMR        599 0695
QSO:  3516 CW 2025-03-15 2132 RK3DK         599 MO HA5JI         599 1251
QSO:  3533 CW 2025-03-15 2133 RK3DK         599 MO LZ1ZF         599 0622
QSO:  3548 CW 2025-03-15 2134 RK3DK         599 MO YQ6A          599 0693
QSO: 14010 CW 2025-03-15 2139 RK3DK         599 MO WK2G          599 0398
QSO:  1834 CW 2025-03-15 2144 RK3DK         599 MO UN0L          599 0519
QSO:  1828 CW 2025-03-15 2148 RK3DK         599 MO EU8U          599 0762
QSO:  1826 CW 2025-03-15 2149 RK3DK         599 MO S53M          599 1187
QSO:  1816 CW 2025-03-15 2150 RK3DK         599 MO DD2ML         599 0251
QSO:  1800 CW 2025-03-15 2151 RK3DK         599 MO LZ2PEP        599 0270
QSO:  1824 CW 2025-03-15 2159 RK3DK         599 MO YQ6A          599 0725
QSO:  3530 CW 2025-03-15 2208 RK3DK         599 MO EW4A          599 0844
QSO:  3534 CW 2025-03-15 2209 RK3DK         599 MO S59AA         599 0439
QSO:  3542 CW 2025-03-15 2209 RK3DK         599 MO DJ9DZ         599 0637
QSO:  3532 CW 2025-03-15 2210 RK3DK         599 MO IK8UND        599 0648
QSO:  3531 CW 2025-03-15 2212 RK3DK         599 MO SV8SXV        599 0148
QSO:  3531 CW 2025-03-15 2214 RK3DK         599 MO EU1AI         599 0286
QSO:  3531 CW 2025-03-15 2214 RK3DK         599 MO HB9AMO        599 0505
QSO:  3531 CW 2025-03-15 2215 RK3DK         599 MO YU5R          599 0160
QSO:  3515 CW 2025-03-15 2222 RK3DK         599 MO YU2M          599 0220
QSO:  3511 CW 2025-03-15 2223 RK3DK         599 MO LZ3ZZ         599 0418
QSO:  3521 CW 2025-03-15 2225 RK3DK         599 MO YO4NF         599 0921
QSO:  3545 CW 2025-03-15 2225 RK3DK         599 MO UN0L          599 0547
QSO:  3531 CW 2025-03-15 2228 RK3DK         599 MO DK6WL         599 0345
QSO:  3536 CW 2025-03-15 2228 RK3DK         599 MO HA4CW         599 0160
QSO:  3529 CW 2025-03-15 2229 RK3DK         599 MO HA5UA         599 0378
QSO:  3521 CW 2025-03-15 2230 RK3DK         599 MO HG7T          599 0186
QSO:  3519 CW 2025-03-15 2231 RK3DK         599 MO SV1JG         599 0335
QSO:  3521 CW 2025-03-15 2232 RK3DK         599 MO 4U1A          599 0785
QSO:  3528 CW 2025-03-15 2235 RK3DK         599 MO HA8TA         599 0383
QSO:  3524 CW 2025-03-15 2236 RK3DK         599 MO EA3AR         599 0735
QSO:  3508 CW 2025-03-15 2239 RK3DK         599 MO MM2T          599 0371
QSO:  7024 CW 2025-03-15 2240 RK3DK         599 MO OM5JA         599 0195
QSO:  7025 CW 2025-03-15 2240 RK3DK         599 MO SV2DSJ        599 0048
QSO:  7026 CW 2025-03-15 2240 RK3DK         599 MO HG6O          599 0713
QSO:  7024 CW 2025-03-15 2243 RK3DK         599 MO HA6NL         599 0559
QSO:  7024 CW 2025-03-15 2244 RK3DK         599 MO OK2ZV         599 0795
QSO:  7024 CW 2025-03-15 2245 RK3DK         599 MO S52P          599 0356
QSO:  7024 CW 2025-03-15 2247 RK3DK         599 MO HA8TKS        599 0549
QSO:  7024 CW 2025-03-15 2248 RK3DK         599 MO PA0CT         599 0122
QSO:  7021 CW 2025-03-15 2250 RK3DK         599 MO YO6KPT        599 0224
QSO:  7000 CW 2025-03-15 2252 RK3DK         599 MO YU1AT         599 0375
QSO:  7022 CW 2025-03-15 2253 RK3DK         599 MO EA1G          599 0030
QSO:  7038 CW 2025-03-15 2254 RK3DK         599 MO YU1KT         599 0262
QSO:  7000 CW 2025-03-15 2256 RK3DK         599 MO YO2LEA        599 0303
QSO:  7025 CW 2025-03-15 2256 RK3DK         599 MO DD2ML         599 0279
QSO:  7000 CW 2025-03-15 2257 RK3DK         599 MO EA7BEZ        599 0285
QSO:  7023 CW 2025-03-15 2257 RK3DK         599 MO IZ8EYP        599 0144
QSO:  7019 CW 2025-03-15 2258 RK3DK         599 MO OK1OA         599 0401
QSO:  7022 CW 2025-03-15 2258 RK3DK         599 MO IK2GWH        599 0074
QSO:  7016 CW 2025-03-15 2259 RK3DK         599 MO DF0SX         599 0214
QSO:  7014 CW 2025-03-15 2300 RK3DK         599 MO HA4A          599 0535
QSO:  7010 CW 2025-03-15 2301 RK3DK         599 MO IK1BPL        599 0219
QSO:  7011 CW 2025-03-15 2301 RK3DK         599 MO DJ1MM         599 0357
QSO:  7012 CW 2025-03-15 2302 RK3DK         599 MO EB5A          599 1245
QSO:  7010 CW 2025-03-15 2303 RK3DK         599 MO EA3AR         599 0751
QSO:  7016 CW 2025-03-15 2303 RK3DK         599 MO BY1CY         599 0402
QSO:  7007 CW 2025-03-15 2304 RK3DK         599 MO HA2KMR        599 0792
QSO:  7008 CW 2025-03-15 2305 RK3DK         599 MO S57Q          599 0907
QSO:  7010 CW 2025-03-15 2305 RK3DK         599 MO PA7F          599 0167
QSO:  7005 CW 2025-03-15 2306 RK3DK         599 MO YU3A          599 0595
QSO:  7014 CW 2025-03-15 2306 RK3DK         599 MO DL4ME         599 0447
QSO:  7132 PH 2025-03-15 2312 RK3DK         59 MO TC3W          59 0036
QSO:  7131 PH 2025-03-15 2313 RK3DK         59 MO 9A5D          59 0659
QSO:  1829 CW 2025-03-15 2318 RK3DK         599 MO LZ3ZZ         599 0473
QSO:  1826 CW 2025-03-15 2320 RK3DK         599 MO HA5JI         599 1433
QSO:  1836 CW 2025-03-15 2337 RK3DK         599 MO IK2PFL        599 1327
QSO:  1822 CW 2025-03-15 2339 RK3DK         599 MO SO3O          599 0476
QSO:  3517 CW 2025-03-15 2343 RK3DK         599 MO S57Q          599 0946
QSO:  3529 CW 2025-03-15 2350 RK3DK         599 MO YU5A          599 0745
QSO:  3538 CW 2025-03-15 2351 RK3DK         599 MO OK2BFN        599 0107
QSO:  3541 CW 2025-03-15 2355 RK3DK         599 MO DD2ML         599 0356
QSO:  3539 CW 2025-03-15 2356 RK3DK         599 MO A71WW         599 1178
QSO:  3527 CW 2025-03-16 0000 RK3DK         599 MO OK1VK         599 0644
QSO:  3528 CW 2025-03-16 0000 RK3DK         599 MO S53M          599 1395
QSO:  3528 CW 2025-03-16 0002 RK3DK         599 MO ZA1F          599 0177
QSO:  3518 CW 2025-03-16 0004 RK3DK         599 MO IT9IVU        599 0508
QSO:  3705 PH 2025-03-16 0007 RK3DK         59 MO HG7T          59 0277
QSO:  3705 PH 2025-03-16 0007 RK3DK         59 MO YU1A          59 0386
QSO:  3530 CW 2025-03-16 0011 RK3DK         599 MO EA1G          599 0104
QSO:  1835 CW 2025-03-16 0017 RK3DK         599 MO HA2KMR        599 0869
QSO:  1821 CW 2025-03-16 0018 RK3DK         599 MO E7DX          599 2371
QSO:  3517 CW 2025-03-16 0022 RK3DK         599 MO SP8FHK        599 0863
QSO:  3535 CW 2025-03-16 0022 RK3DK         599 MO E79D          599 0263
QSO:  3512 CW 2025-03-16 0025 RK3DK         599 MO HG6O          599 0806
QSO:  3705 PH 2025-03-16 0027 RK3DK         59 MO EI7M          59 1125
QSO:  3705 PH 2025-03-16 0027 RK3DK         59 MO YU5R          59 0281
QSO:  1854 PH 2025-03-16 0030 RK3DK         59 MO OM7M          59 1971
QSO:  7028 CW 2025-03-16 0037 RK3DK         599 MO S53M          599 1438
QSO:  7129 PH 2025-03-16 0041 RK3DK         59 MO IW2JWG        59 0376
QSO:  7129 PH 2025-03-16 0042 RK3DK         59 MO EA3CI         59 0751
QSO:  7129 PH 2025-03-16 0042 RK3DK         59 MO EB5A          59 1356
QSO:  7196 PH 2025-03-16 0054 RK3DK         59 MO E7DX          59 2420
QSO:  1831 CW 2025-03-16 0100 RK3DK         599 MO OK1VK         599 0707
QSO:  1831 CW 2025-03-16 0102 RK3DK         599 MO 9A925T        599 0053
QSO:  1831 CW 2025-03-16 0104 RK3DK         599 MO HG7T          599 0090
QSO:  1850 PH 2025-03-16 0105 RK3DK         59 MO HA3NU         59 1487
QSO:  3712 PH 2025-03-16 0112 RK3DK         59 MO HA1NG         59 0303
QSO:  7031 CW 2025-03-16 0123 RK3DK         599 MO UN8PT         599 0272
QSO:  7035 CW 2025-03-16 0123 RK3DK         599 MO I2IFT         599 0659
QSO:  7007 CW 2025-03-16 0126 RK3DK         599 MO K1LZ          599 0125
QSO:  7032 CW 2025-03-16 0126 RK3DK         599 MO AA3B          599 1199
QSO:  7006 CW 2025-03-16 0127 RK3DK         599 MO 9A5Y          599 1579
QSO:  7007 CW 2025-03-16 0128 RK3DK         599 MO YU1A          599 0524
QSO:  7140 PH 2025-03-16 0129 RK3DK         59 MO HG7T          59 0546
QSO:  7012 CW 2025-03-16 0133 RK3DK         599 MO NN7CW         599 0106
QSO:  7028 CW 2025-03-16 0134 RK3DK         599 MO HA5JI         599 1582
QSO:  7028 CW 2025-03-16 0135 RK3DK         599 MO YU5R          599 0461
