START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-RTTY
CALLSIGN: KR4U
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KR4U
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-RTTY ARRL/arrl_rtty_roundup/2024.
QSO: 14087 RY 2024-01-06 1917 KR4U          599 FL W5YD          599 MS
QSO: 14118 RY 2024-01-07 1901 KR4U          599 FL AD5XD         599 TX
QSO: 14122 RY 2024-01-07 1902 KR4U          599 FL AA9L          599 WI
QSO: 14123 RY 2024-01-07 1903 KR4U          599 FL KT9L          599 IN
QSO: 14123 RY 2024-01-07 1907 KR4U          599 FL W4CQE         599 TN
QSO: 14124 RY 2024-01-07 1909 KR4U          599 FL KB8QJF        599 MI
QSO: 14126 RY 2024-01-07 1913 KR4U          599 FL K8RCT         599 MI
QSO: 14128 RY 2024-01-07 1914 KR4U          599 FL KT4O          599 TN
QSO: 14130 RY 2024-01-07 1916 KR4U          599 FL K0TI          599 MN
QSO: 14132 RY 2024-01-07 1919 KR4U          599 FL AE1P          599 NH
QSO: 14000 RY 2024-01-07 1921 KR4U          599 FL W1SJ          599 VT
QSO: 14133 RY 2024-01-07 1923 KR4U          599 FL W0LSD         599 CO
QSO: 14134 RY 2024-01-07 1924 KR4U          599 FL NJ4P          599 TN
QSO: 14135 RY 2024-01-07 1926 KR4U          599 FL K3AJ          599 MD
QSO: 14136 RY 2024-01-07 1927 KR4U          599 FL N0YY          599 VA
QSO: 14139 RY 2024-01-07 1930 KR4U          599 FL N0HJZ         599 MN
QSO: 14139 RY 2024-01-07 1931 KR4U          599 FL KG9X          599 IL
QSO: 21083 RY 2024-01-07 1934 KR4U          599 FL N2KI          599 NY
QSO: 21085 RY 2024-01-07 1936 KR4U          599 FL NN1SS         599 NH
QSO: 21086 RY 2024-01-07 1939 KR4U          599 FL K6MM          599 CA
QSO: 21088 RY 2024-01-07 1941 KR4U          599 FL K7RU          599 WA
QSO: 21090 RY 2024-01-07 1943 KR4U          599 FL W6EU          599 CA
QSO: 21095 RY 2024-01-07 1946 KR4U          599 FL K5RZA         599 TX
QSO: 21097 RY 2024-01-07 2005 KR4U          599 FL AC7S          599 OR
QSO: 21100 RY 2024-01-07 2006 KR4U          599 FL K6NV          599 CA
QSO: 21102 RY 2024-01-07 2008 KR4U          599 FL N8CL          599 NY
QSO: 21106 RY 2024-01-07 2011 KR4U          599 FL AB0S          599 NE
QSO: 21107 RY 2024-01-07 2012 KR4U          599 FL WE6Z          599 CA
QSO: 21108 RY 2024-01-07 2013 KR4U          599 FL W7CXX         599 UT
QSO: 21110 RY 2024-01-07 2016 KR4U          599 FL VE6UM         599 AB
QSO: 21000 RY 2024-01-07 2017 KR4U          599 FL K6ELE         599 CA
QSO: 21121 RY 2024-01-07 2021 KR4U          599 FL W1WV          599 NY
QSO: 21125 RY 2024-01-07 2023 KR4U          599 FL KE6QR         599 CA
END-OF-LOG:
