START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: ER4A
CLUB: UKRAINIAN CONTEST CLUB
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2298153
OPERATORS: UT5UDX
NAME: SERGEY REBROV
CREATED-BY: N1MM Logger+ 1.0.5176.0
QSO: 14082 RY 2015-09-26 0149 ER4A          599 16 DX  PT2CM         599 11 DX
QSO: 14100 RY 2015-09-26 0150 ER4A          599 16 DX  CR3L          599 33 DX
QSO: 21106 RY 2015-09-26 1451 ER4A          599 16 DX  EA8PT         599 33 DX
QSO: 21106 RY 2015-09-26 1452 ER4A          599 16 DX  WB8JAY        599 04 OH
QSO: 21106 RY 2015-09-26 1452 ER4A          599 16 DX  DH0GHU        599 14 DX
QSO: 21106 RY 2015-09-26 1453 ER4A          599 16 DX  YV5KAJ        599 09 DX
QSO: 21106 RY 2015-09-26 1455 ER4A          599 16 DX  WE6EZ         599 04 AZ
QSO: 21106 RY 2015-09-26 1458 ER4A          599 16 DX  KC8RPV        599 04 OH
QSO: 21106 RY 2015-09-26 1458 ER4A          599 16 DX  T46X          599 08 DX
QSO: 21106 RY 2015-09-26 1459 ER4A          599 16 DX  KB2CKN        599 05 NY
QSO: 21106 RY 2015-09-26 1459 ER4A          599 16 DX  OK1KQH        599 15 DX
QSO: 21106 RY 2015-09-26 1500 ER4A          599 16 DX  KS4Q          599 05 NC
QSO: 21106 RY 2015-09-26 1501 ER4A          599 16 DX  EA5EJ         599 14 DX
QSO: 21106 RY 2015-09-26 1502 ER4A          599 16 DX  W3KB          599 05 PA
QSO: 21106 RY 2015-09-26 1503 ER4A          599 16 DX  K9CT          599 04 IL
QSO: 21106 RY 2015-09-26 1504 ER4A          599 16 DX  KW3A          599 05 PA
QSO: 21106 RY 2015-09-26 1505 ER4A          599 16 DX  KU8V          599 04 VA
QSO: 21106 RY 2015-09-26 1505 ER4A          599 16 DX  KK9G          599 04 IN
QSO: 21106 RY 2015-09-26 1506 ER4A          599 16 DX  KK4JSJ        599 05 KY
QSO: 21106 RY 2015-09-26 1506 ER4A          599 16 DX  G4FPA         599 14 DX
QSO: 21106 RY 2015-09-26 1506 ER4A          599 16 DX  K5NV          599 04 LA
QSO: 21106 RY 2015-09-26 1508 ER4A          599 16 DX  CE3DNP        599 12 DX
QSO: 21106 RY 2015-09-26 1509 ER4A          599 16 DX  W0TY          599 04 MO
QSO: 21106 RY 2015-09-26 1510 ER4A          599 16 DX  W3SA          599 05 NC
QSO: 21106 RY 2015-09-26 1512 ER4A          599 16 DX  KE8M          599 04 OH
QSO: 21106 RY 2015-09-26 1512 ER4A          599 16 DX  OA6Q          599 10 DX
QSO: 21106 RY 2015-09-26 1513 ER4A          599 16 DX  YV5AAX        599 09 DX
QSO: 21106 RY 2015-09-26 1513 ER4A          599 16 DX  N9AKR         599 04 IL
QSO: 21106 RY 2015-09-26 1514 ER4A          599 16 DX  VA3DX         599 04 ON
QSO: 21106 RY 2015-09-26 1515 ER4A          599 16 DX  G3VSQ         599 14 DX
QSO: 21106 RY 2015-09-26 1517 ER4A          599 16 DX  AJ4VE         599 05 GA
QSO: 21106 RY 2015-09-26 1518 ER4A          599 16 DX  CE4SFG        599 12 DX
QSO: 21106 RY 2015-09-26 1518 ER4A          599 16 DX  VE3JI         599 04 ON
QSO: 21106 RY 2015-09-26 1519 ER4A          599 16 DX  W4MLB         599 05 FL
QSO: 21109 RY 2015-09-26 1523 ER4A          599 16 DX  F4ERS         599 14 DX
QSO: 21109 RY 2015-09-26 1523 ER4A          599 16 DX  K2MK          599 05 NJ
QSO: 21109 RY 2015-09-26 1524 ER4A          599 16 DX  K3CWF         599 05 DE
QSO: 21109 RY 2015-09-26 1525 ER4A          599 16 DX  EA1HRR        599 14 DX
QSO: 21109 RY 2015-09-26 1526 ER4A          599 16 DX  GM4JR         599 14 DX
QSO: 21109 RY 2015-09-26 1527 ER4A          599 16 DX  N1FF          599 05 MA
QSO: 21109 RY 2015-09-26 1527 ER4A          599 16 DX  AD4AA         599 05 SC
QSO: 21109 RY 2015-09-26 1528 ER4A          599 16 DX  HA6NL         599 15 DX
QSO: 21109 RY 2015-09-26 1529 ER4A          599 16 DX  NT5V          599 04 TX
QSO: 21109 RY 2015-09-26 1529 ER4A          599 16 DX  W4CU          599 05 SC
QSO: 21110 RY 2015-09-26 1531 ER4A          599 16 DX  F4VQT         599 14 DX
QSO: 21110 RY 2015-09-26 1531 ER4A          599 16 DX  G0SYP         599 14 DX
QSO: 21110 RY 2015-09-26 1533 ER4A          599 16 DX  K1IX          599 05 MA
QSO: 21110 RY 2015-09-26 1534 ER4A          599 16 DX  VE3HG         599 04 ON
QSO: 21110 RY 2015-09-26 1535 ER4A          599 16 DX  G3SNU         599 14 DX
QSO: 21110 RY 2015-09-26 1535 ER4A          599 16 DX  IK8TEM        599 15 DX
QSO: 21110 RY 2015-09-26 1536 ER4A          599 16 DX  KM5VI         599 04 TX
QSO: 21110 RY 2015-09-26 1536 ER4A          599 16 DX  VE2RYY        599 05 QC
QSO: 21110 RY 2015-09-26 1537 ER4A          599 16 DX  F6AUS         599 14 DX
QSO: 21110 RY 2015-09-26 1538 ER4A          599 16 DX  RO3F          599 16 DX
QSO: 21110 RY 2015-09-26 1538 ER4A          599 16 DX  W6NWS         599 05 NC
QSO: 21110 RY 2015-09-26 1539 ER4A          599 16 DX  W8JY          599 04 MI
QSO: 21110 RY 2015-09-26 1539 ER4A          599 16 DX  WA8KHP        599 04 OH
QSO: 21110 RY 2015-09-26 1540 ER4A          599 16 DX  OH2ET         599 15 DX
QSO: 21110 RY 2015-09-26 1541 ER4A          599 16 DX  CT3FW         599 33 DX
QSO: 21110 RY 2015-09-26 1542 ER4A          599 16 DX  K4DY          599 05 NC
QSO: 21110 RY 2015-09-26 1542 ER4A          599 16 DX  WX1S          599 05 NH
QSO: 21110 RY 2015-09-26 1544 ER4A          599 16 DX  N2QT          599 05 VA
QSO: 21110 RY 2015-09-26 1544 ER4A          599 16 DX  NS3L          599 05 PA
QSO: 21110 RY 2015-09-26 1544 ER4A          599 16 DX  N1IXF         599 05 CT
QSO: 21110 RY 2015-09-26 1545 ER4A          599 16 DX  DK1AX         599 14 DX
QSO: 21110 RY 2015-09-26 1546 ER4A          599 16 DX  W1ATV         599 05 CT
QSO: 21110 RY 2015-09-26 1546 ER4A          599 16 DX  N4KG          599 04 AL
QSO: 21110 RY 2015-09-26 1547 ER4A          599 16 DX  G3ZSS         599 14 DX
QSO: 21110 RY 2015-09-26 1548 ER4A          599 16 DX  EA2DDE        599 14 DX
QSO: 21110 RY 2015-09-26 1548 ER4A          599 16 DX  W5KI          599 04 AR
QSO: 21110 RY 2015-09-26 1549 ER4A          599 16 DX  YL2BR         599 15 DX
QSO: 21110 RY 2015-09-26 1550 ER4A          599 16 DX  KB4GYT        599 05 SC
QSO: 21110 RY 2015-09-26 1551 ER4A          599 16 DX  VE3TW         599 04 ON
QSO: 21110 RY 2015-09-26 1551 ER4A          599 16 DX  G0GDU         599 14 DX
QSO: 21110 RY 2015-09-26 1552 ER4A          599 16 DX  WB2P          599 05 NJ
QSO: 21110 RY 2015-09-26 1552 ER4A          599 16 DX  AK4AO         599 05 VA
QSO: 21112 RY 2015-09-26 1558 ER4A          599 16 DX  VA2ES         599 05 QC
QSO: 21112 RY 2015-09-26 1601 ER4A          599 16 DX  KG4IGC        599 05 SC
QSO: 21115 RY 2015-09-26 1719 ER4A          599 16 DX  IK2SAU        599 15 DX
QSO: 21115 RY 2015-09-26 1719 ER4A          599 16 DX  IZ3GOG        599 15 DX
QSO: 21115 RY 2015-09-26 1720 ER4A          599 16 DX  LZ7A          599 20 DX
QSO: 21115 RY 2015-09-26 1721 ER4A          599 16 DX  KY7M          599 03 AZ
QSO: 21115 RY 2015-09-26 1721 ER4A          599 16 DX  IV3VBM        599 15 DX
QSO: 21115 RY 2015-09-26 1722 ER4A          599 16 DX  EA7GDC        599 14 DX
QSO: 21115 RY 2015-09-26 1723 ER4A          599 16 DX  WD5R          599 04 TX
QSO: 21115 RY 2015-09-26 1725 ER4A          599 16 DX  EA4AD         599 14 DX
QSO: 14110 RY 2015-09-26 1727 ER4A          599 16 DX  EB5CUZ        599 14 DX
QSO: 14110 RY 2015-09-26 1728 ER4A          599 16 DX  W9OA          599 04 WI
QSO: 14110 RY 2015-09-26 1728 ER4A          599 16 DX  K1DX          599 05 MA
QSO: 14110 RY 2015-09-26 1729 ER4A          599 16 DX  EA5HJO        599 14 DX
QSO: 14110 RY 2015-09-26 1729 ER4A          599 16 DX  IZ8VMV        599 15 DX
QSO: 14110 RY 2015-09-26 1730 ER4A          599 16 DX  IZ4YDF        599 15 DX
QSO: 14110 RY 2015-09-26 1730 ER4A          599 16 DX  DL0HMK        599 14 DX
QSO: 14110 RY 2015-09-26 1731 ER4A          599 16 DX  PA0RRA        599 14 DX
QSO: 14110 RY 2015-09-26 1732 ER4A          599 16 DX  KB7N          599 03 WA
QSO: 14110 RY 2015-09-26 1733 ER4A          599 16 DX  F6FTB         599 14 DX
QSO: 14110 RY 2015-09-26 1733 ER4A          599 16 DX  N7XR          599 03 WA
QSO: 14110 RY 2015-09-26 1733 ER4A          599 16 DX  F6HLC         599 14 DX
QSO: 14110 RY 2015-09-26 1734 ER4A          599 16 DX  G0BRC         599 14 DX
QSO: 14110 RY 2015-09-26 1735 ER4A          599 16 DX  N2BJ          599 04 IL
QSO: 14110 RY 2015-09-26 1736 ER4A          599 16 DX  N6QQ          599 03 CA
QSO: 14110 RY 2015-09-26 1737 ER4A          599 16 DX  W9SN          599 04 TN
QSO: 14110 RY 2015-09-26 1738 ER4A          599 16 DX  K3EST         599 03 CA
QSO: 14110 RY 2015-09-26 1739 ER4A          599 16 DX  W0LSD         599 04 CO
QSO: 14110 RY 2015-09-26 1739 ER4A          599 16 DX  LB2TG         599 14 DX
QSO: 14110 RY 2015-09-26 1740 ER4A          599 16 DX  K3UW          599 05 PA
QSO: 14110 RY 2015-09-26 1741 ER4A          599 16 DX  W4LC          599 04 KY
QSO: 14110 RY 2015-09-26 1742 ER4A          599 16 DX  RK4FF         599 16 DX
QSO: 14110 RY 2015-09-26 1743 ER4A          599 16 DX  W6AEA/7       599 03 WA
QSO: 14110 RY 2015-09-26 1744 ER4A          599 16 DX  OH5MNJ        599 15 DX
QSO: 14110 RY 2015-09-26 1745 ER4A          599 16 DX  RK4FF         599 16 DX
QSO: 14110 RY 2015-09-26 1746 ER4A          599 16 DX  PA0AWH        599 14 DX
QSO: 14110 RY 2015-09-26 1747 ER4A          599 16 DX  EA5ET         599 14 DX
QSO: 14110 RY 2015-09-26 1747 ER4A          599 16 DX  VA7RY         599 03 BC
QSO: 14110 RY 2015-09-26 1748 ER4A          599 16 DX  K7BTW         599 03 WA
QSO: 14110 RY 2015-09-26 1748 ER4A          599 16 DX  N3QE          599 05 MD
QSO: 14110 RY 2015-09-26 1749 ER4A          599 16 DX  WS7V          599 03 WA
QSO: 14110 RY 2015-09-26 1750 ER4A          599 16 DX  PI4CC         599 14 DX
QSO: 14110 RY 2015-09-26 1751 ER4A          599 16 DX  OK2RU         599 15 DX
QSO: 14110 RY 2015-09-26 1751 ER4A          599 16 DX  VE2NMB        599 05 QC
QSO: 14110 RY 2015-09-26 1752 ER4A          599 16 DX  K7AWB         599 03 WA
QSO: 14110 RY 2015-09-26 1753 ER4A          599 16 DX  VA3DF         599 04 ON
QSO: 14110 RY 2015-09-26 1755 ER4A          599 16 DX  G3RSD         599 14 DX
QSO: 14110 RY 2015-09-26 1755 ER4A          599 16 DX  PA2CVD        599 14 DX
QSO: 14110 RY 2015-09-26 1756 ER4A          599 16 DX  LN7TTT        599 14 DX
QSO: 14110 RY 2015-09-26 1757 ER4A          599 16 DX  KD3TB         599 05 DE
QSO: 14110 RY 2015-09-26 1758 ER4A          599 16 DX  K4WW          599 04 KY
QSO: 14110 RY 2015-09-26 1758 ER4A          599 16 DX  N1EN          599 05 CT
QSO: 14110 RY 2015-09-26 1759 ER4A          599 16 DX  UT5UML        599 16 DX
QSO: 14110 RY 2015-09-26 1800 ER4A          599 16 DX  NS3L          599 05 PA
QSO: 14110 RY 2015-09-26 1800 ER4A          599 16 DX  LA4NL         599 14 DX
QSO: 14110 RY 2015-09-26 1801 ER4A          599 16 DX  YE1ZAT        599 28 DX
QSO: 14110 RY 2015-09-26 1802 ER4A          599 16 DX  W6EU          599 03 CA
QSO: 14110 RY 2015-09-26 1802 ER4A          599 16 DX  W2VUF         599 05 NY
QSO: 14110 RY 2015-09-26 1804 ER4A          599 16 DX  ON4BAG        599 14 DX
QSO: 14110 RY 2015-09-26 1804 ER4A          599 16 DX  W3ZGD         599 05 PA
QSO: 14110 RY 2015-09-26 1805 ER4A          599 16 DX  W8HMK         599 04 OH
QSO: 14110 RY 2015-09-26 1806 ER4A          599 16 DX  ON7VD         599 14 DX
QSO: 14110 RY 2015-09-26 1807 ER4A          599 16 DX  N0BUI         599 04 MN
QSO: 14110 RY 2015-09-26 1808 ER4A          599 16 DX  2E0AOZ        599 14 DX
QSO: 14110 RY 2015-09-26 1809 ER4A          599 16 DX  G4XPE         599 14 DX
QSO: 14110 RY 2015-09-26 1809 ER4A          599 16 DX  VE3JI         599 04 ON
QSO: 14110 RY 2015-09-26 1810 ER4A          599 16 DX  SP9M          599 15 DX
QSO: 14110 RY 2015-09-26 1810 ER4A          599 16 DX  VE3CV         599 04 ON
QSO: 14110 RY 2015-09-26 1810 ER4A          599 16 DX  OH2NT         599 15 DX
QSO: 14110 RY 2015-09-26 1812 ER4A          599 16 DX  WA2HIP        599 05 ME
QSO: 14110 RY 2015-09-26 1813 ER4A          599 16 DX  K7RF          599 03 OR
QSO: 14110 RY 2015-09-26 1814 ER4A          599 16 DX  EA3GCT        599 14 DX
QSO: 14110 RY 2015-09-26 1814 ER4A          599 16 DX  MM0CBL        599 14 DX
QSO: 14110 RY 2015-09-26 1815 ER4A          599 16 DX  EI8GXB        599 14 DX
QSO: 14110 RY 2015-09-26 1815 ER4A          599 16 DX  KE5TD         599 04 AR
QSO: 14110 RY 2015-09-26 1816 ER4A          599 16 DX  VE6UM         599 04 AB
QSO: 14110 RY 2015-09-26 1819 ER4A          599 16 DX  W4UAT         599 03 CA
QSO: 14110 RY 2015-09-26 1820 ER4A          599 16 DX  CR3A          599 33 DX
QSO: 14110 RY 2015-09-26 1821 ER4A          599 16 DX  W8QR          599 04 CO
QSO: 14110 RY 2015-09-26 1821 ER4A          599 16 DX  W0JW          599 04 IA
QSO: 14110 RY 2015-09-26 1822 ER4A          599 16 DX  VA3WR         599 04 ON
QSO: 14110 RY 2015-09-26 1822 ER4A          599 16 DX  W9NED         599 04 IN
QSO: 14110 RY 2015-09-26 1823 ER4A          599 16 DX  KE4ETY        599 04 TN
QSO: 14110 RY 2015-09-26 1825 ER4A          599 16 DX  N1FF          599 05 MA
QSO: 14110 RY 2015-09-26 1826 ER4A          599 16 DX  W3KB          599 05 PA
QSO: 14110 RY 2015-09-26 1828 ER4A          599 16 DX  VE7AHA        599 03 BC
QSO: 14110 RY 2015-09-26 1829 ER4A          599 16 DX  GW4HVU        599 14 DX
QSO: 14110 RY 2015-09-26 1829 ER4A          599 16 DX  W1DX          599 05 CT
QSO: 14110 RY 2015-09-26 1830 ER4A          599 16 DX  VA2UP         599 05 QC
QSO: 14110 RY 2015-09-26 1830 ER4A          599 16 DX  K0EOO         599 04 MN
QSO: 14110 RY 2015-09-26 1831 ER4A          599 16 DX  VE5RI         599 04 SK
QSO: 14110 RY 2015-09-26 1832 ER4A          599 16 DX  W9RIT         599 04 WI
QSO: 14110 RY 2015-09-26 1832 ER4A          599 16 DX  TF3DC         599 40 DX
QSO: 14110 RY 2015-09-26 1833 ER4A          599 16 DX  DJ8AW         599 14 DX
QSO: 14110 RY 2015-09-26 1833 ER4A          599 16 DX  VA6CV         599 04 AB
QSO: 14110 RY 2015-09-26 1834 ER4A          599 16 DX  HS1NIV        599 26 DX
QSO: 14110 RY 2015-09-26 1835 ER4A          599 16 DX  WA7LNW        599 03 UT
QSO: 14110 RY 2015-09-26 1835 ER4A          599 16 DX  N4VZ          599 05 SC
QSO: 14110 RY 2015-09-26 1836 ER4A          599 16 DX  VE3TW         599 04 ON
QSO: 14110 RY 2015-09-26 1836 ER4A          599 16 DX  N1IXF         599 05 CT
QSO: 14110 RY 2015-09-26 1839 ER4A          599 16 DX  WI7N          599 03 OR
QSO: 14110 RY 2015-09-26 1839 ER4A          599 16 DX  SO4M          599 15 DX
QSO: 14110 RY 2015-09-26 1840 ER4A          599 16 DX  K9KK          599 04 OK
QSO: 14110 RY 2015-09-26 1841 ER4A          599 16 DX  KA6T          599 03 OR
QSO: 14110 RY 2015-09-26 1842 ER4A          599 16 DX  N4TL          599 05 NC
QSO: 14110 RY 2015-09-26 1844 ER4A          599 16 DX  AD5XD         599 04 TX
QSO: 14110 RY 2015-09-26 1844 ER4A          599 16 DX  AJ4A          599 04 KY
QSO: 14110 RY 2015-09-26 1845 ER4A          599 16 DX  WA3YZD        599 05 PA
QSO: 14110 RY 2015-09-26 1846 ER4A          599 16 DX  VA2ES         599 05 QC
QSO: 14110 RY 2015-09-26 1846 ER4A          599 16 DX  N5CR          599 03 WA
QSO: 14110 RY 2015-09-26 1847 ER4A          599 16 DX  W7XZ          599 03 CA
QSO: 14110 RY 2015-09-26 1848 ER4A          599 16 DX  KE7AUB        599 03 OR
QSO: 14110 RY 2015-09-26 1849 ER4A          599 16 DX  G0CER         599 14 DX
QSO: 14110 RY 2015-09-26 1849 ER4A          599 16 DX  K1IMI         599 05 ME
QSO: 14110 RY 2015-09-26 1850 ER4A          599 16 DX  NE8O          599 04 MI
QSO: 14110 RY 2015-09-26 1850 ER4A          599 16 DX  VA6AK         599 04 AB
QSO: 14110 RY 2015-09-26 1851 ER4A          599 16 DX  W6RKC         599 03 CA
QSO: 14110 RY 2015-09-26 1852 ER4A          599 16 DX  CO2RVA        599 08 DX
QSO: 14110 RY 2015-09-26 1852 ER4A          599 16 DX  VE2SG         599 05 QC
QSO: 14110 RY 2015-09-26 1853 ER4A          599 16 DX  KS0M          599 04 MN
QSO: 14110 RY 2015-09-26 1855 ER4A          599 16 DX  KG4W          599 05 VA
QSO: 14110 RY 2015-09-26 1857 ER4A          599 16 DX  AL9A          599 01 DX
QSO: 14110 RY 2015-09-26 1858 ER4A          599 16 DX  W8BI          599 04 OH
QSO: 14110 RY 2015-09-26 1859 ER4A          599 16 DX  CS5CRE        599 14 DX
QSO: 14110 RY 2015-09-26 1859 ER4A          599 16 DX  KE8M          599 04 OH
QSO: 14110 RY 2015-09-26 1900 ER4A          599 16 DX  KE1V          599 05 MA
QSO: 14110 RY 2015-09-26 1901 ER4A          599 16 DX  DL5JAN        599 14 DX
QSO: 14110 RY 2015-09-26 1901 ER4A          599 16 DX  K2DSL         599 05 NJ
QSO: 14110 RY 2015-09-26 1902 ER4A          599 16 DX  W1MJ          599 05 MA
QSO: 14110 RY 2015-09-26 1903 ER4A          599 16 DX  IZ8GUM        599 15 DX
QSO: 14110 RY 2015-09-26 1904 ER4A          599 16 DX  K6LRN         599 03 CA
QSO: 14110 RY 2015-09-26 1905 ER4A          599 16 DX  K2MK          599 05 NJ
QSO: 14110 RY 2015-09-26 1906 ER4A          599 16 DX  W3FRC/WMF     599 05 PA
QSO: 14110 RY 2015-09-26 1907 ER4A          599 16 DX  LZ6K          599 20 DX
QSO: 14110 RY 2015-09-26 1907 ER4A          599 16 DX  EA8BGO        599 33 DX
QSO: 14110 RY 2015-09-26 1908 ER4A          599 16 DX  F4VQT         599 14 DX
QSO: 14110 RY 2015-09-26 1909 ER4A          599 16 DX  EA1SV         599 14 DX
QSO: 14110 RY 2015-09-26 1910 ER4A          599 16 DX  VE3KI         599 04 ON
QSO:  7033 RY 2015-09-26 1922 ER4A          599 16 DX  JE1AWT        599 25 DX
QSO:  7033 RY 2015-09-26 1923 ER4A          599 16 DX  OH4KA         599 15 DX
QSO:  7033 RY 2015-09-26 1924 ER4A          599 16 DX  JA7AUM        599 25 DX
QSO:  7033 RY 2015-09-26 1927 ER4A          599 16 DX  F5SDD         599 14 DX
QSO:  7033 RY 2015-09-26 1928 ER4A          599 16 DX  OM7AX         599 15 DX
QSO:  7033 RY 2015-09-26 1930 ER4A          599 16 DX  DJ9RR         599 14 DX
QSO:  7033 RY 2015-09-26 1930 ER4A          599 16 DX  OH8A          599 15 DX
QSO:  7033 RY 2015-09-26 1931 ER4A          599 16 DX  TY5WP         599 35 DX
QSO:  7033 RY 2015-09-26 1932 ER4A          599 16 DX  SV2BXA        599 20 DX
QSO:  7033 RY 2015-09-26 1932 ER4A          599 16 DX  UY2UR         599 16 DX
QSO:  7033 RY 2015-09-26 1933 ER4A          599 16 DX  JG3FEA        599 25 DX
QSO:  7033 RY 2015-09-26 1933 ER4A          599 16 DX  DK2WU         599 14 DX
QSO:  7033 RY 2015-09-26 1934 ER4A          599 16 DX  PI4COM        599 14 DX
QSO:  7033 RY 2015-09-26 1935 ER4A          599 16 DX  DF9ZP         599 14 DX
QSO:  7033 RY 2015-09-26 1936 ER4A          599 16 DX  S59Z          599 15 DX
QSO:  7033 RY 2015-09-26 1936 ER4A          599 16 DX  IQ5PO         599 15 DX
QSO:  7033 RY 2015-09-26 1938 ER4A          599 16 DX  IW2HUS        599 15 DX
QSO:  7033 RY 2015-09-26 1938 ER4A          599 16 DX  S51DX         599 15 DX
QSO:  7033 RY 2015-09-26 1939 ER4A          599 16 DX  JA9XKN        599 25 DX
QSO:  7033 RY 2015-09-26 1939 ER4A          599 16 DX  LB5HG         599 14 DX
QSO:  7033 RY 2015-09-26 1940 ER4A          599 16 DX  RM9I          599 18 DX
QSO:  7033 RY 2015-09-26 1940 ER4A          599 16 DX  RU4LM         599 16 DX
QSO:  7033 RY 2015-09-26 1941 ER4A          599 16 DX  EW6EW         599 16 DX
QSO:  7033 RY 2015-09-26 1942 ER4A          599 16 DX  JE4MHL        599 25 DX
QSO:  7033 RY 2015-09-26 1942 ER4A          599 16 DX  JE1LFX        599 25 DX
QSO:  7033 RY 2015-09-26 1943 ER4A          599 16 DX  BH4TXN        599 24 DX
QSO:  7033 RY 2015-09-26 1944 ER4A          599 16 DX  S58M          599 15 DX
QSO:  7033 RY 2015-09-26 1944 ER4A          599 16 DX  JF2XGF        599 25 DX
QSO:  7033 RY 2015-09-26 1945 ER4A          599 16 DX  IZ3GOG        599 15 DX
QSO:  7033 RY 2015-09-26 1945 ER4A          599 16 DX  IQ3RK         599 15 DX
QSO:  7033 RY 2015-09-26 1946 ER4A          599 16 DX  PA3DBS        599 14 DX
QSO:  7033 RY 2015-09-26 1946 ER4A          599 16 DX  JK2XXK        599 25 DX
QSO:  7033 RY 2015-09-26 1946 ER4A          599 16 DX  RW0A          599 18 DX
QSO:  7033 RY 2015-09-26 1947 ER4A          599 16 DX  JA1AYO        599 25 DX
QSO:  7033 RY 2015-09-26 1948 ER4A          599 16 DX  JF3PNQ        599 25 DX
QSO:  7033 RY 2015-09-26 1949 ER4A          599 16 DX  T88ON         599 27 DX
QSO:  7033 RY 2015-09-26 1950 ER4A          599 16 DX  DJ2YE         599 14 DX
QSO:  7033 RY 2015-09-26 1950 ER4A          599 16 DX  JE1AEX        599 25 DX
QSO:  7033 RY 2015-09-26 1951 ER4A          599 16 DX  PI4DX         599 14 DX
QSO:  7033 RY 2015-09-26 1951 ER4A          599 16 DX  LA3BPA        599 14 DX
QSO:  7033 RY 2015-09-26 1952 ER4A          599 16 DX  JO1ABS        599 25 DX
QSO:  7033 RY 2015-09-26 1953 ER4A          599 16 DX  JA8DNV        599 25 DX
QSO:  7033 RY 2015-09-26 1953 ER4A          599 16 DX  RW4W          599 16 DX
QSO:  7033 RY 2015-09-26 1954 ER4A          599 16 DX  G3VGZ         599 14 DX
QSO:  7033 RY 2015-09-26 1954 ER4A          599 16 DX  DL1GME        599 14 DX
QSO:  7033 RY 2015-09-26 1955 ER4A          599 16 DX  IK2TDM        599 15 DX
QSO:  7033 RY 2015-09-26 1956 ER4A          599 16 DX  DL1ZBO        599 14 DX
QSO:  7033 RY 2015-09-26 1956 ER4A          599 16 DX  JR4VEV        599 25 DX
QSO:  7033 RY 2015-09-26 1957 ER4A          599 16 DX  PA2CVD        599 14 DX
QSO:  7033 RY 2015-09-26 1957 ER4A          599 16 DX  IV3SKB        599 15 DX
QSO:  7033 RY 2015-09-26 1958 ER4A          599 16 DX  ON6AT         599 14 DX
QSO:  7033 RY 2015-09-26 1959 ER4A          599 16 DX  R3BT          599 16 DX
QSO:  7033 RY 2015-09-26 1959 ER4A          599 16 DX  UA0SR         599 18 DX
QSO:  7033 RY 2015-09-26 2000 ER4A          599 16 DX  DF8AA         599 14 DX
QSO:  7033 RY 2015-09-26 2000 ER4A          599 16 DX  DL8OH         599 14 DX
QSO:  7033 RY 2015-09-26 2001 ER4A          599 16 DX  JA1DOF        599 25 DX
QSO:  7033 RY 2015-09-26 2001 ER4A          599 16 DX  SZ1A          599 20 DX
QSO:  7033 RY 2015-09-26 2002 ER4A          599 16 DX  JA1FVE        599 25 DX
QSO:  7033 RY 2015-09-26 2003 ER4A          599 16 DX  JA5AQC        599 25 DX
QSO:  7033 RY 2015-09-26 2004 ER4A          599 16 DX  PE1FTV        599 14 DX
QSO:  7033 RY 2015-09-26 2004 ER4A          599 16 DX  S57OWA        599 15 DX
QSO:  7033 RY 2015-09-26 2005 ER4A          599 16 DX  JR4OZR        599 25 DX
QSO:  7033 RY 2015-09-26 2005 ER4A          599 16 DX  JM1FHL        599 25 DX
QSO:  7033 RY 2015-09-26 2006 ER4A          599 16 DX  JI1FLB        599 25 DX
QSO:  7033 RY 2015-09-26 2007 ER4A          599 16 DX  UT5UML        599 16 DX
QSO:  7033 RY 2015-09-26 2007 ER4A          599 16 DX  JR1WCT        599 25 DX
QSO:  7033 RY 2015-09-26 2010 ER4A          599 16 DX  JA6GMC        599 25 DX
QSO:  7033 RY 2015-09-26 2011 ER4A          599 16 DX  DL1RPR        599 14 DX
QSO:  7033 RY 2015-09-26 2012 ER4A          599 16 DX  SQ2WHH        599 15 DX
QSO:  7033 RY 2015-09-26 2013 ER4A          599 16 DX  IZ8JFL/1      599 15 DX
QSO:  7033 RY 2015-09-26 2014 ER4A          599 16 DX  OK1BA         599 15 DX
QSO:  7033 RY 2015-09-26 2014 ER4A          599 16 DX  OH2PM         599 15 DX
QSO:  7033 RY 2015-09-26 2015 ER4A          599 16 DX  JI1RXQ        599 25 DX
QSO:  7033 RY 2015-09-26 2016 ER4A          599 16 DX  OG30OJ        599 15 DX
QSO:  7033 RY 2015-09-26 2019 ER4A          599 16 DX  IW1CBG        599 15 DX
QSO:  7033 RY 2015-09-26 2019 ER4A          599 16 DX  JJ0PER        599 25 DX
QSO:  7033 RY 2015-09-26 2020 ER4A          599 16 DX  S50B          599 15 DX
QSO:  7033 RY 2015-09-26 2020 ER4A          599 16 DX  RU4PH         599 16 DX
QSO:  7033 RY 2015-09-26 2022 ER4A          599 16 DX  7L4IOU        599 25 DX
QSO:  7033 RY 2015-09-26 2024 ER4A          599 16 DX  9A7T          599 15 DX
QSO:  7033 RY 2015-09-26 2025 ER4A          599 16 DX  YB0UNC        599 28 DX
QSO:  7033 RY 2015-09-26 2026 ER4A          599 16 DX  DJ8ES         599 14 DX
QSO:  7033 RY 2015-09-26 2027 ER4A          599 16 DX  DL4MCF        599 14 DX
