START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.12.0
CONTEST: CQ-WW-RTTY
LOCATION: DX
CALLSIGN: HG7T
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4586096
OPERATORS: HA7TM HA9PP HG5DX HA0DU HA5AGS
CLUB: HA-DX-CLUB
NAME: Erd Varosi Radioklub SE
SOAPBOX:
QSO:  7052 RY 2015-09-26 0001 HG7T          599 15 DX  RU6YJ         599 16 DX  0
QSO: 14114 RY 2015-09-27 1328 HG7T          599 15 DX  HB9DHG        599 14 DX  0
QSO: 14080 RY 2015-09-27 1329 HG7T          599 15 DX  OH3FM         599 16 DX  0
QSO: 14099 RY 2015-09-27 1329 HG7T          599 15 DX  JR2PMT        599 25 DX  0
QSO: 14098 RY 2015-09-27 1330 HG7T          599 15 DX  OH3EX         599 15 DX  0
QSO: 14083 RY 2015-09-27 1331 HG7T          599 15 DX  SM3LBP        599 25 DX  0
QSO: 14083 RY 2015-09-27 1332 HG7T          599 15 DX  JE1ZWT        599 25 DX  0
QSO: 14118 RY 2015-09-27 1333 HG7T          599 15 DX  DL6KVA        599 14 DX  0
QSO: 14118 RY 2015-09-27 1333 HG7T          599 15 DX  TF3AO         599 40 DX  0
QSO: 14083 RY 2015-09-27 1334 HG7T          599 15 DX  RA9AEA        599 17 DX  0
QSO: 14094 RY 2015-09-27 1335 HG7T          599 15 DX  OH2ET         599 15 DX  0
QSO: 14086 RY 2015-09-27 1336 HG7T          599 15 DX  PI4CG         599 14 DX  0
QSO: 14083 RY 2015-09-27 1338 HG7T          599 15 DX  RX9DJ         599 17 DX  0
QSO: 14082 RY 2015-09-27 1339 HG7T          599 15 DX  S58J          599 15 DX  0
QSO: 21104 RY 2015-09-27 1342 HG7T          599 15 DX  UA3IBD        599 16 DX  0
QSO: 21104 RY 2015-09-27 1343 HG7T          599 15 DX  WM9Q          599 04 IL  0
QSO: 21104 RY 2015-09-27 1345 HG7T          599 15 DX  S58Q          599 15 DX  0
QSO: 21104 RY 2015-09-27 1346 HG7T          599 15 DX  HA0NAR        599 15 DX  0
QSO: 21104 RY 2015-09-27 1346 HG7T          599 15 DX  WX1S          599 05 NH  0
QSO: 21104 RY 2015-09-27 1346 HG7T          599 15 DX  W9MU          599 04 IL  0
QSO: 21104 RY 2015-09-27 1347 HG7T          599 15 DX  IK3MLF        599 15 DX  0
QSO: 28080 RY 2015-09-27 1348 HG7T          599 15 DX  LX7I          599 14 DX  1
QSO: 21104 RY 2015-09-27 1349 HG7T          599 15 DX  W9ILY         599 04 IL  0
QSO: 21104 RY 2015-09-27 1351 HG7T          599 15 DX  9M6XRO        599 28 DX  0
QSO: 28081 RY 2015-09-27 1352 HG7T          599 15 DX  YT2R          599 15 DX  1
QSO: 21104 RY 2015-09-27 1352 HG7T          599 15 DX  N8AGU         599 04 OH  0
QSO: 21104 RY 2015-09-27 1353 HG7T          599 15 DX  KU4V          599 05 NC  0
QSO: 21104 RY 2015-09-27 1354 HG7T          599 15 DX  I7CSB         599 15 DX  0
QSO: 21104 RY 2015-09-27 1355 HG7T          599 15 DX  YB0COU        599 28 DX  0
QSO: 21104 RY 2015-09-27 1356 HG7T          599 15 DX  K4WW          599 04 KY  0
QSO: 21104 RY 2015-09-27 1357 HG7T          599 15 DX  W0RK          599 04 MN  0
QSO: 21104 RY 2015-09-27 1357 HG7T          599 15 DX  KK9G          599 04 IN  0
QSO: 21104 RY 2015-09-27 1359 HG7T          599 15 DX  KE5SUE        599 04 AR  0
QSO: 21104 RY 2015-09-27 1401 HG7T          599 15 DX  KP4JFR        599 08 DX  0
QSO: 21104 RY 2015-09-27 1403 HG7T          599 15 DX  DG2MKV        599 14 DX  0
QSO: 21104 RY 2015-09-27 1403 HG7T          599 15 DX  AF5CC         599 04 OK  0
QSO: 21104 RY 2015-09-27 1405 HG7T          599 15 DX  KS4YXU        599 05 SC  0
QSO: 21104 RY 2015-09-27 1406 HG7T          599 15 DX  DM2RM         599 14 DX  0
QSO: 21104 RY 2015-09-27 1407 HG7T          599 15 DX  RM3F          599 16 DX  0
QSO: 21104 RY 2015-09-27 1407 HG7T          599 15 DX  W4TMO         599 05 NC  0
QSO: 21104 RY 2015-09-27 1408 HG7T          599 15 DX  WD4GBW        599 05 VA  0
QSO: 21104 RY 2015-09-27 1408 HG7T          599 15 DX  OH5TS         599 15 DX  0
QSO: 21104 RY 2015-09-27 1409 HG7T          599 15 DX  KA2VLP        599 05 PA  0
QSO: 21104 RY 2015-09-27 1409 HG7T          599 15 DX  AK2S          599 05 NJ  0
QSO: 21104 RY 2015-09-27 1411 HG7T          599 15 DX  N4GU          599 05 NC  0
QSO: 21104 RY 2015-09-27 1411 HG7T          599 15 DX  IK5FKF        599 15 DX  0
QSO: 21104 RY 2015-09-27 1412 HG7T          599 15 DX  KA2D          599 05 NY  0
QSO: 21104 RY 2015-09-27 1413 HG7T          599 15 DX  VE2EBK        599 05 QC  0
QSO: 21104 RY 2015-09-27 1413 HG7T          599 15 DX  OK2EA         599 15 DX  0
QSO: 21104 RY 2015-09-27 1414 HG7T          599 15 DX  YC2MDU        599 28 DX  0
QSO: 21104 RY 2015-09-27 1415 HG7T          599 15 DX  KA3MTT        599 04 KY  0
QSO: 21104 RY 2015-09-27 1416 HG7T          599 15 DX  AD0JA         599 04 MO  0
QSO: 21104 RY 2015-09-27 1417 HG7T          599 15 DX  KO4GS         599 05 VA  0
QSO: 21104 RY 2015-09-27 1418 HG7T          599 15 DX  R9SN          599 16 DX  0
QSO: 21104 RY 2015-09-27 1419 HG7T          599 15 DX  WO0KEE        599 04 OK  0
QSO: 21104 RY 2015-09-27 1419 HG7T          599 15 DX  WZ9Z          599 04 IN  0
QSO: 21104 RY 2015-09-27 1420 HG7T          599 15 DX  K4DEQ         599 05 FL  0
QSO: 21104 RY 2015-09-27 1420 HG7T          599 15 DX  W1GSH         599 05 RI  0
QSO: 21104 RY 2015-09-27 1422 HG7T          599 15 DX  K0YB          599 04 MO  0
QSO: 21104 RY 2015-09-27 1423 HG7T          599 15 DX  AB5C          599 04 TX  0
QSO: 21104 RY 2015-09-27 1423 HG7T          599 15 DX  LX1ER         599 14 DX  0
QSO: 14093 RY 2015-09-27 1424 HG7T          599 15 DX  9J2JOCV       599 36 DX  1
QSO: 21104 RY 2015-09-27 1427 HG7T          599 15 DX  SP9XW         599 15 DX  0
QSO: 21104 RY 2015-09-27 1428 HG7T          599 15 DX  VE3SB         599 07 ON  0
QSO: 21104 RY 2015-09-27 1428 HG7T          599 15 DX  IZ2EEV        599 15 DX  0
QSO: 21104 RY 2015-09-27 1434 HG7T          599 15 DX  K0FX          599 04 CO  0
QSO: 21104 RY 2015-09-27 1435 HG7T          599 15 DX  AJ4VE         599 05 GA  0
QSO: 21104 RY 2015-09-27 1435 HG7T          599 15 DX  W4UAL         599 04 AL  0
QSO: 21104 RY 2015-09-27 1436 HG7T          599 15 DX  WV2M          599 05 PA  0
QSO: 21104 RY 2015-09-27 1437 HG7T          599 15 DX  AK4QR         599 04 AL  0
QSO: 21104 RY 2015-09-27 1437 HG7T          599 15 DX  S50B          599 15 DX  0
QSO: 21104 RY 2015-09-27 1438 HG7T          599 15 DX  KG4URP        599 05 VA  0
QSO: 21104 RY 2015-09-27 1438 HG7T          599 15 DX  N1API         599 05 CT  0
QSO: 21104 RY 2015-09-27 1440 HG7T          599 15 DX  NT0F          599 04 IA  0
QSO: 21104 RY 2015-09-27 1441 HG7T          599 15 DX  WB1AEL        599 05 MA  0
QSO: 21104 RY 2015-09-27 1441 HG7T          599 15 DX  K1ZW          599 05 NC  0
QSO: 21104 RY 2015-09-27 1442 HG7T          599 15 DX  VE3TW         599 04 ON  0
QSO: 21104 RY 2015-09-27 1443 HG7T          599 15 DX  OM3IAG        599 15 DX  0
QSO: 21104 RY 2015-09-27 1443 HG7T          599 15 DX  YO5BYV        599 20 DX  0
QSO: 21104 RY 2015-09-27 1444 HG7T          599 15 DX  KD5LNO        599 04 LA  0
QSO: 21104 RY 2015-09-27 1444 HG7T          599 15 DX  NJ4F          599 05 SC  0
QSO: 21104 RY 2015-09-27 1445 HG7T          599 15 DX  M0RYB         599 14 DX  0
QSO: 21104 RY 2015-09-27 1447 HG7T          599 15 DX  K4EDI         599 05 TN  0
QSO: 21104 RY 2015-09-27 1447 HG7T          599 15 DX  W4JSI         599 04 AL  0
QSO: 21104 RY 2015-09-27 1448 HG7T          599 15 DX  RT9S          599 16 DX  0
QSO: 21104 RY 2015-09-27 1448 HG7T          599 15 DX  NS3L          599 05 PA  0
QSO: 21104 RY 2015-09-27 1449 HG7T          599 15 DX  DJ4MA         599 14 DX  0
QSO: 21104 RY 2015-09-27 1451 HG7T          599 15 DX  KE4ETY        599 04 TN  0
QSO: 21104 RY 2015-09-27 1453 HG7T          599 15 DX  AK4AO         599 05 VA  0
QSO: 21104 RY 2015-09-27 1453 HG7T          599 15 DX  AB4SF         599 05 VA  0
QSO: 21104 RY 2015-09-27 1454 HG7T          599 15 DX  IZ8XQC        599 15 DX  0
QSO: 21104 RY 2015-09-27 1455 HG7T          599 15 DX  DF6QV         599 14 DX  0
QSO: 21104 RY 2015-09-27 1456 HG7T          599 15 DX  N9TF          599 04 IL  0
QSO: 21104 RY 2015-09-27 1456 HG7T          599 15 DX  K3SAE         599 05 PA  0
QSO: 21104 RY 2015-09-27 1457 HG7T          599 15 DX  RZ4WZ         599 16 DX  0
QSO: 21104 RY 2015-09-27 1458 HG7T          599 15 DX  W1MAW         599 05 MA  0
QSO: 21104 RY 2015-09-27 1458 HG7T          599 15 DX  YV5AAX        599 09 DX  0
QSO: 21104 RY 2015-09-27 1459 HG7T          599 15 DX  WA3MEJ        599 05 MD  0
QSO: 21104 RY 2015-09-27 1500 HG7T          599 15 DX  DL1AUZ        599 14 DX  0
QSO: 21104 RY 2015-09-27 1500 HG7T          599 15 DX  DL1DWR        599 14 DX  0
QSO: 21104 RY 2015-09-27 1501 HG7T          599 15 DX  N6RC          599 03 AZ  0
QSO: 21104 RY 2015-09-27 1504 HG7T          599 15 DX  N3WZR         599 05 MD  0
QSO: 28085 RY 2015-09-27 1504 HG7T          599 15 DX  I0UZF         599 15 DX  1
QSO: 21104 RY 2015-09-27 1505 HG7T          599 15 DX  WA2MCR        599 05 NY  0
QSO: 21104 RY 2015-09-27 1505 HG7T          599 15 DX  AA3S          599 05 MD  0
QSO: 21104 RY 2015-09-27 1506 HG7T          599 15 DX  WX7M          599 03 NV  0
QSO: 21104 RY 2015-09-27 1506 HG7T          599 15 DX  IQ5PO         599 15 DX  0
QSO: 21104 RY 2015-09-27 1507 HG7T          599 15 DX  PA3DZM        599 14 DX  0
QSO: 21104 RY 2015-09-27 1508 HG7T          599 15 DX  DL9FB         599 14 DX  0
QSO: 21104 RY 2015-09-27 1508 HG7T          599 15 DX  SP3UY         599 15 DX  0
QSO: 21104 RY 2015-09-27 1509 HG7T          599 15 DX  KA9O          599 04 IL  0
QSO: 21104 RY 2015-09-27 1509 HG7T          599 15 DX  K3TN          599 05 MD  0
QSO: 21104 RY 2015-09-27 1511 HG7T          599 15 DX  K9GY          599 04 IL  0
QSO: 21104 RY 2015-09-27 1512 HG7T          599 15 DX  WB8JAY        599 04 OH  0
QSO: 21104 RY 2015-09-27 1513 HG7T          599 15 DX  WB3ESR        599 05 PA  0
QSO: 21104 RY 2015-09-27 1514 HG7T          599 15 DX  IZ3GOM        599 15 DX  0
QSO: 21104 RY 2015-09-27 1514 HG7T          599 15 DX  K3EST         599 03 CA  0
QSO: 21104 RY 2015-09-27 1515 HG7T          599 15 DX  WA3YZD        599 05 PA  0
QSO: 21104 RY 2015-09-27 1515 HG7T          599 15 DX  N4BCC         599 05 VA  0
QSO: 21104 RY 2015-09-27 1516 HG7T          599 15 DX  KB9SWI        599 04 IL  0
QSO: 21104 RY 2015-09-27 1517 HG7T          599 15 DX  NJ2F          599 05 FL  0
QSO: 21104 RY 2015-09-27 1517 HG7T          599 15 DX  VC7X          599 03 BC  0
QSO: 21104 RY 2015-09-27 1519 HG7T          599 15 DX  HA1LD         599 15 DX  0
QSO: 21104 RY 2015-09-27 1520 HG7T          599 15 DX  YL2QV         599 15 DX  0
QSO: 21104 RY 2015-09-27 1520 HG7T          599 15 DX  VE3MGY        599 04 ON  0
QSO: 21104 RY 2015-09-27 1521 HG7T          599 15 DX  NU0W          599 04 MN  0
QSO: 21104 RY 2015-09-27 1521 HG7T          599 15 DX  UF8T          599 16 DX  0
QSO: 21104 RY 2015-09-27 1522 HG7T          599 15 DX  KF2TI         599 05 NJ  0
QSO: 21104 RY 2015-09-27 1522 HG7T          599 15 DX  Z39A          599 15 DX  0
QSO: 21104 RY 2015-09-27 1522 HG7T          599 15 DX  EA5MON        599 14 DX  0
QSO: 21104 RY 2015-09-27 1523 HG7T          599 15 DX  WB2WPM        599 05 NY  0
QSO: 21104 RY 2015-09-27 1525 HG7T          599 15 DX  S51EC         599 15 DX  0
QSO: 21104 RY 2015-09-27 1526 HG7T          599 15 DX  EA4CWN        599 14 DX  0
QSO: 21104 RY 2015-09-27 1528 HG7T          599 15 DX  W2GS          599 04 MS  0
QSO: 14112 RY 2015-09-27 1529 HG7T          599 15 DX  9V1YC         599 28 DX  1
QSO: 21104 RY 2015-09-27 1529 HG7T          599 15 DX  W6AEA/7       599 03 WA  0
QSO: 21104 RY 2015-09-27 1529 HG7T          599 15 DX  W6NWS         599 05 NC  0
QSO: 21104 RY 2015-09-27 1530 HG7T          599 15 DX  VE5UO         599 04 SK  0
QSO: 21104 RY 2015-09-27 1531 HG7T          599 15 DX  N7BLN         599 03 AZ  0
QSO: 21104 RY 2015-09-27 1531 HG7T          599 15 DX  K9DJ          599 04 WI  0
QSO: 21104 RY 2015-09-27 1532 HG7T          599 15 DX  W0RIC         599 03 AZ  0
QSO: 21104 RY 2015-09-27 1533 HG7T          599 15 DX  VA6CV         599 04 AB  0
QSO: 21104 RY 2015-09-27 1534 HG7T          599 15 DX  DL1ZBO        599 14 DX  0
QSO: 21104 RY 2015-09-27 1534 HG7T          599 15 DX  AA2TH         599 05 NY  0
QSO: 21104 RY 2015-09-27 1535 HG7T          599 15 DX  UR5SAU        599 16 DX  0
QSO: 21104 RY 2015-09-27 1536 HG7T          599 15 DX  WA3ZSC        599 05 PA  0
QSO: 21104 RY 2015-09-27 1537 HG7T          599 15 DX  N3YEA         599 05 PA  0
QSO: 21104 RY 2015-09-27 1538 HG7T          599 15 DX  K7XC          599 03 NV  0
QSO: 21104 RY 2015-09-27 1538 HG7T          599 15 DX  XE2B          599 06 DX  0
QSO: 21104 RY 2015-09-27 1539 HG7T          599 15 DX  AA5UK         599 04 IL  0
QSO: 21104 RY 2015-09-27 1539 HG7T          599 15 DX  N4IJ          599 04 OK  0
QSO: 21104 RY 2015-09-27 1539 HG7T          599 15 DX  GM0OBX        599 14 DX  0
QSO: 21104 RY 2015-09-27 1540 HG7T          599 15 DX  N9CIQ         599 04 WI  0
QSO: 21104 RY 2015-09-27 1540 HG7T          599 15 DX  N5JB          599 04 TX  0
QSO: 21104 RY 2015-09-27 1541 HG7T          599 15 DX  VA3DF         599 04 ON  0
QSO: 21104 RY 2015-09-27 1541 HG7T          599 15 DX  DJ1YF         599 14 DX  0
QSO: 21104 RY 2015-09-27 1542 HG7T          599 15 DX  K9NW          599 04 IN  0
QSO: 21104 RY 2015-09-27 1542 HG7T          599 15 DX  WI9WI         599 04 WI  0
QSO: 21104 RY 2015-09-27 1543 HG7T          599 15 DX  NN6XX         599 03 CA  0
QSO: 21104 RY 2015-09-27 1543 HG7T          599 15 DX  K2QB          599 05 NY  0
QSO: 21104 RY 2015-09-27 1544 HG7T          599 15 DX  W0LPF         599 04 MO  0
QSO: 21104 RY 2015-09-27 1544 HG7T          599 15 DX  K4FTO         599 05 VA  0
QSO: 21104 RY 2015-09-27 1545 HG7T          599 15 DX  WD4OHD        599 04 TN  0
QSO: 21104 RY 2015-09-27 1546 HG7T          599 15 DX  PE2K          599 14 DX  0
QSO: 21104 RY 2015-09-27 1547 HG7T          599 15 DX  KA1Q          599 05 ME  0
QSO: 21104 RY 2015-09-27 1547 HG7T          599 15 DX  KV1J          599 05 ME  0
QSO: 21104 RY 2015-09-27 1548 HG7T          599 15 DX  W0OS          599 04 ND  0
QSO: 21104 RY 2015-09-27 1548 HG7T          599 15 DX  N4LV          599 05 NC  0
QSO: 21104 RY 2015-09-27 1549 HG7T          599 15 DX  KO9V          599 05 NC  0
QSO: 21104 RY 2015-09-27 1550 HG7T          599 15 DX  W9FFA         599 04 IN  0
QSO: 21104 RY 2015-09-27 1551 HG7T          599 15 DX  YO3GNF        599 20 DX  0
QSO: 21104 RY 2015-09-27 1552 HG7T          599 15 DX  KF2O          599 05 NY  0
QSO: 21104 RY 2015-09-27 1553 HG7T          599 15 DX  PA0MBD        599 14 DX  0
QSO: 21104 RY 2015-09-27 1553 HG7T          599 15 DX  K5RRD         599 04 OK  0
QSO: 21104 RY 2015-09-27 1554 HG7T          599 15 DX  DL5QS         599 14 DX  0
QSO: 21104 RY 2015-09-27 1555 HG7T          599 15 DX  KA2KON        599 05 NH  0
QSO: 21104 RY 2015-09-27 1556 HG7T          599 15 DX  KK4HEG        599 05 NC  0
QSO: 21104 RY 2015-09-27 1557 HG7T          599 15 DX  PA0FVH        599 14 DX  0
QSO: 21104 RY 2015-09-27 1557 HG7T          599 15 DX  PE1CPJ        599 14 DX  0
QSO: 21104 RY 2015-09-27 1558 HG7T          599 15 DX  N3XL          599 05 MD  0
QSO: 21104 RY 2015-09-27 1558 HG7T          599 15 DX  3Z9K          599 15 DX  0
QSO: 21104 RY 2015-09-27 1558 HG7T          599 15 DX  K4IU          599 04 MN  0
QSO: 21104 RY 2015-09-27 1559 HG7T          599 15 DX  WA3GOS        599 05 MD  0
QSO: 21104 RY 2015-09-27 1600 HG7T          599 15 DX  AE0EE         599 04 MN  0
QSO: 21104 RY 2015-09-27 1600 HG7T          599 15 DX  K0SDW         599 04 CO  0
QSO: 21104 RY 2015-09-27 1602 HG7T          599 15 DX  IK5RUN        599 15 DX  0
QSO: 21104 RY 2015-09-27 1602 HG7T          599 15 DX  K0JJR         599 04 MN  0
QSO: 21104 RY 2015-09-27 1603 HG7T          599 15 DX  WX7MB         599 03 AZ  0
QSO: 21104 RY 2015-09-27 1605 HG7T          599 15 DX  N4PU          599 05 GA  0
QSO: 21104 RY 2015-09-27 1605 HG7T          599 15 DX  WA1GOS        599 05 MA  0
QSO: 21104 RY 2015-09-27 1606 HG7T          599 15 DX  WA9LKZ        599 04 IL  0
QSO: 21104 RY 2015-09-27 1607 HG7T          599 15 DX  AA8EN         599 04 OH  0
QSO: 21104 RY 2015-09-27 1607 HG7T          599 15 DX  VA2ES         599 05 QC  0
QSO: 21104 RY 2015-09-27 1608 HG7T          599 15 DX  DK7HA         599 14 DX  0
QSO: 21104 RY 2015-09-27 1608 HG7T          599 15 DX  W0UD          599 04 SD  0
QSO: 21104 RY 2015-09-27 1609 HG7T          599 15 DX  K6NV          599 03 CA  0
QSO: 21104 RY 2015-09-27 1609 HG7T          599 15 DX  N4AB          599 04 TN  0
QSO: 21104 RY 2015-09-27 1610 HG7T          599 15 DX  W0ELT         599 04 WI  0
QSO:  7043 RY 2015-09-27 1610 HG7T          599 15 DX  BX4AG         599 24 DX  1
QSO: 21104 RY 2015-09-27 1611 HG7T          599 15 DX  HB9AWS        599 14 DX  0
QSO: 21104 RY 2015-09-27 1611 HG7T          599 15 DX  SB7W          599 14 DX  0
QSO: 21104 RY 2015-09-27 1612 HG7T          599 15 DX  WS9W          599 04 WI  0
QSO: 21104 RY 2015-09-27 1612 HG7T          599 15 DX  AA0AW         599 04 MN  0
QSO: 21104 RY 2015-09-27 1613 HG7T          599 15 DX  KE6SHL        599 03 CA  0
QSO: 21104 RY 2015-09-27 1614 HG7T          599 15 DX  K2PO          599 03 OR  0
QSO: 21104 RY 2015-09-27 1615 HG7T          599 15 DX  UT8EL         599 16 DX  0
QSO: 21104 RY 2015-09-27 1616 HG7T          599 15 DX  PB0ACU        599 14 DX  0
QSO: 21104 RY 2015-09-27 1616 HG7T          599 15 DX  IK3ASM        599 15 DX  0
QSO: 21104 RY 2015-09-27 1617 HG7T          599 15 DX  WB8BZK        599 04 IL  0
QSO: 21104 RY 2015-09-27 1618 HG7T          599 15 DX  WA6SCW        599 03 CA  0
QSO: 21104 RY 2015-09-27 1619 HG7T          599 15 DX  N1UK          599 05 NC  0
QSO: 21104 RY 2015-09-27 1619 HG7T          599 15 DX  EA4GQS        599 14 DX  0
QSO: 21104 RY 2015-09-27 1620 HG7T          599 15 DX  AF9J          599 04 WI  0
QSO: 21104 RY 2015-09-27 1621 HG7T          599 15 DX  EB5CUZ        599 14 DX  0
QSO: 21104 RY 2015-09-27 1622 HG7T          599 15 DX  N0BUI         599 04 MN  0
QSO: 21104 RY 2015-09-27 1622 HG7T          599 15 DX  K2KIB         599 05 NJ  0
QSO: 21104 RY 2015-09-27 1623 HG7T          599 15 DX  K0YQ          599 04 CO  0
QSO: 21104 RY 2015-09-27 1623 HG7T          599 15 DX  WA0LPV        599 04 MN  0
QSO: 21104 RY 2015-09-27 1623 HG7T          599 15 DX  W6RKC         599 03 CA  0
QSO: 21104 RY 2015-09-27 1624 HG7T          599 15 DX  KE1V          599 05 MA  0
QSO: 21104 RY 2015-09-27 1624 HG7T          599 15 DX  K2DSL         599 05 NJ  0
QSO: 21104 RY 2015-09-27 1626 HG7T          599 15 DX  VP9I          599 05 DX  0
QSO: 21104 RY 2015-09-27 1626 HG7T          599 15 DX  DL4FCH        599 14 DX  0
QSO: 21104 RY 2015-09-27 1627 HG7T          599 15 DX  VA7ST         599 03 BC  0
QSO: 21104 RY 2015-09-27 1627 HG7T          599 15 DX  ND4X          599 04 KY  0
QSO: 21104 RY 2015-09-27 1628 HG7T          599 15 DX  EC4KW         599 14 DX  0
QSO: 21104 RY 2015-09-27 1628 HG7T          599 15 DX  W6NS          599 03 CA  0
QSO: 21104 RY 2015-09-27 1630 HG7T          599 15 DX  EA3GCT        599 14 DX  0
QSO: 21104 RY 2015-09-27 1630 HG7T          599 15 DX  NS0M          599 04 MO  0
QSO: 21104 RY 2015-09-27 1630 HG7T          599 15 DX  K0KX          599 04 MN  0
QSO: 21104 RY 2015-09-27 1631 HG7T          599 15 DX  KC1AXJ        599 05 CT  0
QSO: 21104 RY 2015-09-27 1632 HG7T          599 15 DX  VE3HG         599 04 ON  0
QSO: 21104 RY 2015-09-27 1632 HG7T          599 15 DX  W0ERP         599 04 MN  0
QSO: 21104 RY 2015-09-27 1632 HG7T          599 15 DX  KB9DVC        599 04 IL  0
QSO: 21104 RY 2015-09-27 1633 HG7T          599 15 DX  WB2PJH        599 05 NJ  0
QSO: 21104 RY 2015-09-27 1634 HG7T          599 15 DX  K9NZ          599 04 IN  0
QSO: 14095 RY 2015-09-27 1634 HG7T          599 15 DX  EK3GM         599 21 DX  1
QSO: 21104 RY 2015-09-27 1635 HG7T          599 15 DX  W6LD          599 03 CA  0
QSO: 21104 RY 2015-09-27 1636 HG7T          599 15 DX  AA7UN         599 03 ID  0
QSO: 21104 RY 2015-09-27 1637 HG7T          599 15 DX  W8QR          599 04 CO  0
QSO: 21104 RY 2015-09-27 1638 HG7T          599 15 DX  KJ8O          599 04 MI  0
QSO: 21104 RY 2015-09-27 1639 HG7T          599 15 DX  W6ZQ          599 03 CA  0
QSO: 21104 RY 2015-09-27 1639 HG7T          599 15 DX  W7VP          599 03 WA  0
QSO: 21104 RY 2015-09-27 1640 HG7T          599 15 DX  WN6K          599 03 CA  0
QSO: 21104 RY 2015-09-27 1642 HG7T          599 15 DX  K7EG          599 03 WA  0
QSO: 21104 RY 2015-09-27 1644 HG7T          599 15 DX  VA7RY         599 03 BC  0
QSO: 21104 RY 2015-09-27 1645 HG7T          599 15 DX  NK4P          599 04 IN  0
QSO: 21104 RY 2015-09-27 1646 HG7T          599 15 DX  K5FR          599 04 TX  0
QSO: 21104 RY 2015-09-27 1646 HG7T          599 15 DX  K0VM          599 04 IA  0
QSO: 21104 RY 2015-09-27 1647 HG7T          599 15 DX  AE4WG         599 05 FL  0
QSO: 21104 RY 2015-09-27 1647 HG7T          599 15 DX  YV5KAJ        599 09 DX  0
QSO: 21104 RY 2015-09-27 1648 HG7T          599 15 DX  VE3KI         599 04 ON  0
QSO: 21104 RY 2015-09-27 1649 HG7T          599 15 DX  W8JY          599 04 MI  0
QSO: 21104 RY 2015-09-27 1649 HG7T          599 15 DX  WA7YAZ        599 03 UT  0
QSO: 21104 RY 2015-09-27 1650 HG7T          599 15 DX  VE3CX         599 04 ON  0
QSO: 21104 RY 2015-09-27 1650 HG7T          599 15 DX  K4GAA         599 05 VA  0
QSO: 21104 RY 2015-09-27 1651 HG7T          599 15 DX  N7UVH         599 03 ID  0
QSO: 21104 RY 2015-09-27 1651 HG7T          599 15 DX  WD8KNC        599 04 OH  0
QSO: 21104 RY 2015-09-27 1652 HG7T          599 15 DX  KT9L          599 04 IN  0
QSO: 21104 RY 2015-09-27 1653 HG7T          599 15 DX  AC8Y          599 05 VA  0
QSO: 21104 RY 2015-09-27 1653 HG7T          599 15 DX  OK1LO         599 15 DX  0
QSO: 21104 RY 2015-09-27 1654 HG7T          599 15 DX  K9DR          599 04 WY  0
QSO: 21104 RY 2015-09-27 1655 HG7T          599 15 DX  IZ3XEF        599 15 DX  0
QSO: 21104 RY 2015-09-27 1655 HG7T          599 15 DX  K4NC          599 05 NC  0
QSO: 28096 RY 2015-09-27 1701 HG7T          599 15 DX  IZ5ICH        599 15 DX  0
QSO: 28090 RY 2015-09-27 1703 HG7T          599 15 DX  LW9ETQ        599 13 DX  0
QSO: 28095 RY 2015-09-27 1704 HG7T          599 15 DX  LW5DW         599 13 DX  0
QSO: 28087 RY 2015-09-27 1706 HG7T          599 15 DX  CA3MRD        599 12 DX  0
QSO: 28082 RY 2015-09-27 1708 HG7T          599 15 DX  CA3CBM        599 12 DX  0
QSO: 28098 RY 2015-09-27 1711 HG7T          599 15 DX  LU4EG         599 13 DX  0
QSO: 28098 RY 2015-09-27 1712 HG7T          599 15 DX  PU5RHT        599 11 DX  0
QSO: 28097 RY 2015-09-27 1715 HG7T          599 15 DX  IQ3RK         599 15 DX  0
QSO: 28081 RY 2015-09-27 1718 HG7T          599 15 DX  CA5GRF        599 13 DX  0
QSO: 28096 RY 2015-09-27 1719 HG7T          599 15 DX  LT0H          599 13 DX  0
QSO: 28082 RY 2015-09-27 1725 HG7T          599 15 DX  SP6IHE        599 15 DX  0
QSO: 28081 RY 2015-09-27 1728 HG7T          599 15 DX  LV1F          599 13 DX  0
QSO: 14079 RY 2015-09-27 1732 HG7T          599 15 DX  HB9OK         599 14 DX  0
QSO: 14081 RY 2015-09-27 1734 HG7T          599 15 DX  9A2TN         599 15 DX  0
QSO: 14084 RY 2015-09-27 1737 HG7T          599 15 DX  EC5JC         599 14 DX  0
QSO: 14085 RY 2015-09-27 1738 HG7T          599 15 DX  IZ1PKV        599 15 DX  0
QSO: 14085 RY 2015-09-27 1739 HG7T          599 15 DX  SM5EPO        599 14 DX  0
QSO: 14086 RY 2015-09-27 1740 HG7T          599 15 DX  ED5M          599 14 DX  0
QSO: 14087 RY 2015-09-27 1742 HG7T          599 15 DX  CS5CRE        599 14 DX  0
QSO: 14087 RY 2015-09-27 1743 HG7T          599 15 DX  UX3IW         599 16 DX  0
