START-OF-LOG: 3.0
LOCATION: CO
CALLSIGN: W0RAA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-TIME: 6-HOURS
CLAIMED-SCORE: 43332
CLUB: Grand Mesa Contesters of Colorado
CONTEST: CQ-WW-RTTY
CREATED-BY: WriteLog V11.29B
NAME: Dick Thompson
OPERATORS: W0RAA
SOAPBOX: Finally, decent band conditions!  It was actually fun.
SOAPBOX: Wish I had been able to put in more time, but my XYL was
SOAPBOX: in the hospital for a broken hip.  (She is doing fine).  Bands
QSO:  7097 RY 2015-09-26 0212 W0RAA         599      4 CO     AC8Y          599 5      VA
QSO:  7091 RY 2015-09-26 0220 W0RAA         599      4 CO     W3FRC/WMF     599 5      PA
QSO:  7091 RY 2015-09-26 0222 W0RAA         599      4 CO     AB4GG         599 4      TN
QSO:  7089 RY 2015-09-26 0225 W0RAA         599      4 CO     AC9KW         599 4      IL
QSO:  7090 RY 2015-09-26 0226 W0RAA         599      4 CO     N3QE          599 5      MD
QSO:  7087 RY 2015-09-26 0235 W0RAA         599      4 CO     KN4JX         599 5      MO
QSO:  7087 RY 2015-09-26 0235 W0RAA         599      4 CO     VE3NRT        599 4      ON
QSO:  7087 RY 2015-09-26 0236 W0RAA         599      4 CO     AE7DW         599 3      AZ
QSO:  7087 RY 2015-09-26 0238 W0RAA         599      4 CO     K3UL          599 5      PA
QSO:  7087 RY 2015-09-26 0240 W0RAA         599      4 CO     AA6MK         599 3      CA
QSO:  7087 RY 2015-09-26 0248 W0RAA         599      4 CO     KD6HQ         599 3      CA
QSO:  7087 RY 2015-09-26 0249 W0RAA         599      4 CO     W6ZO          599 3      CA
QSO: 28081 RY 2015-09-26 1703 W0RAA         599      4 CO     P49X          599 9      DX
QSO: 21106 RY 2015-09-26 1706 W0RAA         599      4 CO     IZ8GNR        599 15     DX
QSO: 21104 RY 2015-09-26 1707 W0RAA         599      4 CO     EA1BD         599 14     DX
QSO: 21095 RY 2015-09-26 1710 W0RAA         599      4 CO     IT9BLB        599 15     DX
QSO: 21094 RY 2015-09-26 1711 W0RAA         599      4 CO     N2KI          599 5      NY
QSO: 21082 RY 2015-09-26 1717 W0RAA         599      4 CO     ES9C          599 15     DX
QSO: 21082 RY 2015-09-26 1720 W0RAA         599      4 CO     VP9I          599 5      DX
QSO: 21082 RY 2015-09-26 1723 W0RAA         599      4 CO     RA1AO         599 16     DX
QSO: 21083 RY 2015-09-26 1750 W0RAA         599      4 CO     KH6J          599 31     DX
QSO: 21088 RY 2015-09-26 1753 W0RAA         599      4 CO     DJ90IARU      599 14     DX
QSO: 21090 RY 2015-09-26 1754 W0RAA         599      4 CO     EI7M          599 14     DX
QSO: 21090 RY 2015-09-26 1755 W0RAA         599      4 CO     HA8JV         599 15     DX
QSO: 21091 RY 2015-09-26 1756 W0RAA         599      4 CO     LY1R          599 15     DX
QSO: 21090 RY 2015-09-26 1758 W0RAA         599      4 CO     CO2WL         599 8      DX
QSO: 21087 RY 2015-09-26 1807 W0RAA         599      4 CO     IQ9UI         599 15     DX
QSO: 21087 RY 2015-09-26 1811 W0RAA         599      4 CO     TG9IIN        599 7      DX
QSO: 21093 RY 2015-09-26 1813 W0RAA         599      4 CO     PY2YP         599 11     DX
QSO: 21097 RY 2015-09-26 2153 W0RAA         599      4 CO     LV1F          599 13     DX
QSO: 21085 RY 2015-09-26 2155 W0RAA         599      4 CO     VA2UP         599 5      QC
QSO: 21086 RY 2015-09-26 2156 W0RAA         599      4 CO     KU2M          599 5      NJ
QSO: 21083 RY 2015-09-26 2157 W0RAA         599      4 CO     NS3L          599 5      PA
QSO: 21079 RY 2015-09-26 2158 W0RAA         599      4 CO     L77D          599 13     DX
QSO: 21081 RY 2015-09-26 2159 W0RAA         599      4 CO     CE3DNP        599 12     DX
QSO: 21087 RY 2015-09-26 2205 W0RAA         599      4 CO     JA1ZGP        599 25     DX
QSO: 21092 RY 2015-09-26 2207 W0RAA         599      4 CO     JA7IC         599 25     DX
QSO: 21094 RY 2015-09-26 2209 W0RAA         599      4 CO     CX4SS         599 13     DX
QSO: 21096 RY 2015-09-26 2211 W0RAA         599      4 CO     LT1F          599 13     DX
QSO: 21100 RY 2015-09-26 2212 W0RAA         599      4 CO     K9MUG         599 4      AL
QSO: 21101 RY 2015-09-26 2213 W0RAA         599      4 CO     YV1KK         599 9      DX
QSO: 21105 RY 2015-09-26 2219 W0RAA         599      4 CO     JR3NZC        599 25     DX
QSO: 21109 RY 2015-09-26 2220 W0RAA         599      4 CO     JA8KSF        599 25     DX
QSO: 21110 RY 2015-09-26 2224 W0RAA         599      4 CO     PJ6A          599 8      DX
QSO: 21125 RY 2015-09-26 2226 W0RAA         599      4 CO     CE4SFG        599 12     DX
QSO: 28099 RY 2015-09-26 2229 W0RAA         599      4 CO     ZZ2T          599 11     DX
QSO: 28102 RY 2015-09-26 2230 W0RAA         599      4 CO     LT0H          599 13     DX
QSO: 28098 RY 2015-09-26 2232 W0RAA         599      4 CO     CA3MRD        599 12     DX
QSO: 28088 RY 2015-09-26 2233 W0RAA         599      4 CO     CW4MAX        599 13     DX
QSO: 28095 RY 2015-09-26 2236 W0RAA         599      4 CO     HC2AO         599 10     DX
QSO: 28095 RY 2015-09-26 2237 W0RAA         599      4 CO     KY7M          599 3      AZ
QSO: 28095 RY 2015-09-26 2239 W0RAA         599      4 CO     HK3VHZ        599 9      DX
QSO: 28095 RY 2015-09-26 2240 W0RAA         599      4 CO     N4AOE         599 5      FL
QSO: 21125 RY 2015-09-26 2248 W0RAA         599      4 CO     N1IXF         599 5      CT
QSO: 21132 RY 2015-09-26 2250 W0RAA         599      4 CO     YY5JAK        599 9      DX
QSO: 21112 RY 2015-09-26 2252 W0RAA         599      4 CO     W4MLB         599 5      FL
QSO: 21103 RY 2015-09-26 2254 W0RAA         599      4 CO     LW2EE         599 13     DX
QSO: 21095 RY 2015-09-26 2257 W0RAA         599      4 CO     CX9AU         599 13     DX
QSO: 21080 RY 2015-09-26 2258 W0RAA         599      4 CO     CO2AME        599 8      DX
QSO: 21080 RY 2015-09-26 2258 W0RAA         599      4 CO     NR4M          599 5      VA
QSO: 21087 RY 2015-09-26 2300 W0RAA         599      4 CO     3G3O          599 12     DX
QSO: 21089 RY 2015-09-26 2301 W0RAA         599      4 CO     KH6ZM         599 31     DX
QSO: 21088 RY 2015-09-26 2303 W0RAA         599      4 CO     P49X          599 9      DX
QSO: 21094 RY 2015-09-26 2304 W0RAA         599      4 CO     K4FJ          599 5      VA
QSO: 21095 RY 2015-09-26 2305 W0RAA         599      4 CO     YV5KG         599 9      DX
QSO: 21082 RY 2015-09-26 2308 W0RAA         599      4 CO     PU2TRX        599 11     DX
QSO: 14091 RY 2015-09-26 2313 W0RAA         599      4 CO     KR4UA         599 5      GA
QSO: 14091 RY 2015-09-27 0324 W0RAA         599      4 CO     E51AAR        599 32     DX
QSO:  7086 RY 2015-09-27 0326 W0RAA         599      4 CO     KA6WKE        599 3      CA
QSO:  7075 RY 2015-09-27 0332 W0RAA         599      4 CO     K6NV          599 3      CA
QSO:  7093 RY 2015-09-27 0334 W0RAA         599      4 CO     VE7CC         599 3      BC
QSO:  7097 RY 2015-09-27 0335 W0RAA         599      4 CO     KB8O          599 4      OH
QSO:  7081 RY 2015-09-27 0338 W0RAA         599      4 CO     VE5MX         599 4      SK
QSO:  7071 RY 2015-09-27 0339 W0RAA         599      4 CO     AG4W          599 4      AL
QSO:  7062 RY 2015-09-27 0342 W0RAA         599      4 CO     NE3H          599 5      PA
QSO: 21085 RY 2015-09-27 1711 W0RAA         599      4 CO     S50P          599 15     DX
QSO: 21086 RY 2015-09-27 1713 W0RAA         599      4 CO     4O3A          599 15     DX
QSO: 21088 RY 2015-09-27 1715 W0RAA         599      4 CO     OR90VL        599 14     DX
QSO: 21092 RY 2015-09-27 1718 W0RAA         599      4 CO     K1SD          599 05     RI
QSO: 21094 RY 2015-09-27 1720 W0RAA         599      4 CO     HG1S          599 15     DX
QSO: 21097 RY 2015-09-27 1724 W0RAA         599      4 CO     N2YB          599 5      NY
QSO: 21099 RY 2015-09-27 1724 W0RAA         599      4 CO     LZ7A          599 20     DX
QSO: 21103 RY 2015-09-27 1726 W0RAA         599      4 CO     EB1BCG        599 14     DX
QSO: 21108 RY 2015-09-27 1728 W0RAA         599      4 CO     EA1DR         599 14     DX
QSO: 21109 RY 2015-09-27 1729 W0RAA         599      4 CO     SV1JG         599 20     DX
QSO: 21116 RY 2015-09-27 1731 W0RAA         599      4 CO     W1DX          599 5      CT
QSO: 21125 RY 2015-09-27 1734 W0RAA         599      4 CO     IQ2CJ         599 15     DX
QSO: 21128 RY 2015-09-27 1735 W0RAA         599      4 CO     YL2KO         599 15     DX
QSO: 21130 RY 2015-09-27 1737 W0RAA         599      4 CO     SN7Q          599 15     DX
QSO: 21131 RY 2015-09-27 1738 W0RAA         599      4 CO     EE7Y          599 14     DX
QSO: 21134 RY 2015-09-27 1740 W0RAA         599      4 CO     IK4ALM        599 15     DX
QSO: 21138 RY 2015-09-27 1742 W0RAA         599      4 CO     HA1TNX        599 15     DX
QSO: 21141 RY 2015-09-27 1742 W0RAA         599      4 CO     IK2SND        599 15     DX
QSO: 21153 RY 2015-09-27 1753 W0RAA         599      4 CO     SU9IG         599 34     DX
QSO: 21140 RY 2015-09-27 1755 W0RAA         599      4 CO     N1API         599 5      CT
QSO: 21137 RY 2015-09-27 1758 W0RAA         599      4 CO     UT1US         599 16     DX
QSO: 21128 RY 2015-09-27 1800 W0RAA         599      4 CO     KA2KON        599 5      NH
QSO: 21122 RY 2015-09-27 1801 W0RAA         599      4 CO     HA8BE         599 15     DX
QSO: 21127 RY 2015-09-27 1802 W0RAA         599      4 CO     SP5IVC        599 15     DX
QSO: 21126 RY 2015-09-27 1803 W0RAA         599      4 CO     NC3P          599 5      PA
QSO: 21124 RY 2015-09-27 1804 W0RAA         599      4 CO     SO9T          599 15     DX
QSO: 21111 RY 2015-09-27 1805 W0RAA         599      4 CO     ED2C          599 14     DX
QSO: 21106 RY 2015-09-27 1807 W0RAA         599      4 CO     EE2K          599 14     DX
QSO: 21105 RY 2015-09-27 1810 W0RAA         599      4 CO     LZ1JZ         599 20     DX
QSO: 21100 RY 2015-09-27 1820 W0RAA         599      4 CO     LX7I          599 14     DX
QSO: 21090 RY 2015-09-27 1822 W0RAA         599      4 CO     XE2B          599 6      DX
QSO: 21091 RY 2015-09-27 1823 W0RAA         599      4 CO     I8JIT         599 15     DX
QSO: 21088 RY 2015-09-27 1824 W0RAA         599      4 CO     DP7D          599 14     DX
QSO: 21083 RY 2015-09-27 1825 W0RAA         599      4 CO     9A1A          599 15     DX
END-OF-LOG:
