START-OF-LOG: 3.0
CALLSIGN: W6NS
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 255816
NAME: TIM
LOCATION: SB
OPERATORS: W6NS
CLUB:
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.5210.0
SOAPBOX: This started as a means to finish DXCC RTTY, needed a couple of new
SOAPBOX: ones for worked 100 and need about 10 confirmations.  Turned out way
QSO: 21109 RY 2015-09-27 1735 W6NS          599 03 CA  SV1JG         599 20 DX
QSO: 21100 RY 2015-09-27 1817 W6NS          599 03 CA  OL7M          599 15 DX
QSO: 21099 RY 2015-09-27 1819 W6NS          599 03 CA  5W1SA         599 32 DX
QSO: 21098 RY 2015-09-27 1821 W6NS          599 03 CA  N8CL          599 05 NY
QSO: 21095 RY 2015-09-27 1823 W6NS          599 03 CA  VE5RI         599 04 SK
QSO: 21094 RY 2015-09-27 1824 W6NS          599 03 CA  HG1S          599 15 DX
QSO: 21093 RY 2015-09-27 1826 W6NS          599 03 CA  OK2UHP        599 15 DX
QSO: 21090 RY 2015-09-27 1832 W6NS          599 03 CA  XE2B          599 06 DX
QSO: 21090 RY 2015-09-27 1834 W6NS          599 03 CA  9A5D          599 15 DX
QSO: 21087 RY 2015-09-27 1837 W6NS          599 03 CA  TI2OY         599 07 DX
QSO: 21086 RY 2015-09-27 1839 W6NS          599 03 CA  4O3A          599 15 DX
QSO: 21085 RY 2015-09-27 1849 W6NS          599 03 CA  KI1G          599 05 RI
QSO: 21085 RY 2015-09-27 1850 W6NS          599 03 CA  KU2M          599 05 NJ
QSO: 21093 RY 2015-09-27 1859 W6NS          599 03 CA  HB9TOC        599 14 DX
QSO: 21094 RY 2015-09-27 1904 W6NS          599 03 CA  W7ZR          599 03 AZ
QSO: 21097 RY 2015-09-27 1907 W6NS          599 03 CA  DM5TI         599 14 DX
QSO: 21098 RY 2015-09-27 1909 W6NS          599 03 CA  EA5MON        599 14 DX
QSO: 21102 RY 2015-09-27 1912 W6NS          599 03 CA  S58N          599 15 DX
QSO: 21106 RY 2015-09-27 1917 W6NS          599 03 CA  MM0AMW        599 14 DX
QSO: 21120 RY 2015-09-27 1922 W6NS          599 03 CA  N3QE          599 05 MD
QSO: 21123 RY 2015-09-27 1925 W6NS          599 03 CA  8P2K          599 08 DX
QSO: 21123 RY 2015-09-27 1927 W6NS          599 03 CA  N2WQ/VE3      599 04 ON
QSO: 21127 RY 2015-09-27 1929 W6NS          599 03 CA  CO8LY         599 08 DX
QSO: 21129 RY 2015-09-27 1934 W6NS          599 03 CA  9A7DX         599 15 DX
QSO: 21133 RY 2015-09-27 1935 W6NS          599 03 CA  W4ML          599 05 VA
QSO: 21142 RY 2015-09-27 1938 W6NS          599 03 CA  YV4JJC        599 09 DX
QSO: 28080 RY 2015-09-27 1940 W6NS          599 03 CA  V31MA         599 07 DX
QSO: 28104 RY 2015-09-27 1945 W6NS          599 03 CA  LT1F          599 13 DX
QSO: 28096 RY 2015-09-27 1948 W6NS          599 03 CA  3G3O          599 12 DX
QSO: 28083 RY 2015-09-27 1953 W6NS          599 03 CA  P49X          599 09 DX
QSO: 28082 RY 2015-09-27 1955 W6NS          599 03 CA  LV1F          599 13 DX
QSO: 21079 RY 2015-09-27 2047 W6NS          599 03 CA  N0NI          599 04 IA
QSO: 21088 RY 2015-09-27 2052 W6NS          599 03 CA  W4UAL         599 04 AL
QSO: 21127 RY 2015-09-27 2056 W6NS          599 03 CA  JM1XCW        599 25 DX
QSO: 21112 RY 2015-09-27 2059 W6NS          599 03 CA  JI3MJK        599 25 DX
QSO: 21109 RY 2015-09-27 2101 W6NS          599 03 CA  K0AP          599 04 KS
QSO: 21099 RY 2015-09-27 2103 W6NS          599 03 CA  VE1OP         599 05 NS
QSO: 21095 RY 2015-09-27 2107 W6NS          599 03 CA  VP9I          599 05 DX
QSO: 21093 RY 2015-09-27 2109 W6NS          599 03 CA  W0JW          599 04 IA
QSO: 21086 RY 2015-09-27 2115 W6NS          599 03 CA  W5NZ          599 04 AL
QSO: 21085 RY 2015-09-27 2116 W6NS          599 03 CA  VE7SZ         599 03 BC
QSO: 21083 RY 2015-09-27 2117 W6NS          599 03 CA  JM1NKT        599 25 DX
QSO: 14081 RY 2015-09-27 2119 W6NS          599 03 CA  LX7I          599 14 DX
QSO: 14082 RY 2015-09-27 2122 W6NS          599 03 CA  4O3A          599 15 DX
QSO: 14082 RY 2015-09-27 2123 W6NS          599 03 CA  S58N          599 15 DX
QSO: 14083 RY 2015-09-27 2124 W6NS          599 03 CA  K7JR          599 03 OR
QSO: 14085 RY 2015-09-27 2127 W6NS          599 03 CA  IZ1PKV        599 15 DX
QSO: 14087 RY 2015-09-27 2129 W6NS          599 03 CA  KE0L          599 04 IL
QSO: 14087 RY 2015-09-27 2130 W6NS          599 03 CA  G2F           599 14 DX
QSO: 14088 RY 2015-09-27 2131 W6NS          599 03 CA  K1SD          599 05 RI
QSO: 14090 RY 2015-09-27 2133 W6NS          599 03 CA  EA5MON        599 14 DX
QSO: 14091 RY 2015-09-27 2134 W6NS          599 03 CA  F4GGQ         599 14 DX
QSO: 14093 RY 2015-09-27 2136 W6NS          599 03 CA  WD5COV        599 04 NM
QSO: 14095 RY 2015-09-27 2139 W6NS          599 03 CA  IZ4AFW        599 15 DX
QSO: 14096 RY 2015-09-27 2140 W6NS          599 03 CA  F4DXW         599 14 DX
QSO: 14096 RY 2015-09-27 2142 W6NS          599 03 CA  IZ4ZZB        599 15 DX
QSO: 14105 RY 2015-09-27 2147 W6NS          599 03 CA  EI7M          599 14 DX
QSO: 14106 RY 2015-09-27 2150 W6NS          599 03 CA  GW4BLE        599 14 DX
QSO: 14112 RY 2015-09-27 2153 W6NS          599 03 CA  FG5LA         599 08 DX
QSO: 14113 RY 2015-09-27 2155 W6NS          599 03 CA  HK1T          599 09 DX
QSO: 14114 RY 2015-09-27 2156 W6NS          599 03 CA  W4AAA         599 05 NC
QSO: 14116 RY 2015-09-27 2158 W6NS          599 03 CA  VA7FC         599 03 BC
QSO: 14121 RY 2015-09-27 2200 W6NS          599 03 CA  KU4V          599 05 NC
QSO: 14122 RY 2015-09-27 2201 W6NS          599 03 CA  AC9KW         599 04 IL
QSO: 14123 RY 2015-09-27 2202 W6NS          599 03 CA  KB8O          599 04 OH
QSO: 14124 RY 2015-09-27 2203 W6NS          599 03 CA  K3MJW         599 05 PA
QSO: 14125 RY 2015-09-27 2204 W6NS          599 03 CA  W4LC          599 04 KY
QSO: 14127 RY 2015-09-27 2206 W6NS          599 03 CA  W2GR          599 05 NY
QSO: 14129 RY 2015-09-27 2208 W6NS          599 03 CA  K3P           599 04 MD
QSO: 14132 RY 2015-09-27 2214 W6NS          599 03 CA  4U1WB         599 05 MD
QSO: 14135 RY 2015-09-27 2217 W6NS          599 03 CA  SP2YWL        599 15 DX
QSO: 14135 RY 2015-09-27 2218 W6NS          599 03 CA  VE7AHA        599 03 BC
QSO: 14138 RY 2015-09-27 2220 W6NS          599 03 CA  K9DR          599 04 WY
QSO: 14144 RY 2015-09-27 2222 W6NS          599 03 CA  VE3/N2WQ      599 04 ON
QSO: 14148 RY 2015-09-27 2229 W6NS          599 03 CA  D4C           599 35 DX
QSO: 14143 RY 2015-09-27 2229 W6NS          599 03 CA  W0JW          599 04 IA
QSO: 14142 RY 2015-09-27 2231 W6NS          599 03 CA  WZ8P          599 04 OH
QSO: 14140 RY 2015-09-27 2231 W6NS          599 03 CA  K0AP          599 04 KS
QSO: 14137 RY 2015-09-27 2233 W6NS          599 03 CA  N1MD          599 05 CT
QSO: 14136 RY 2015-09-27 2235 W6NS          599 03 CA  N5FNC         599 04 TX
QSO: 14130 RY 2015-09-27 2238 W6NS          599 03 CA  N1WW          599 05 MA
QSO: 14129 RY 2015-09-27 2239 W6NS          599 03 CA  N2BJ          599 04 IL
QSO: 14126 RY 2015-09-27 2242 W6NS          599 03 CA  AB4GG         599 04 TN
QSO: 14122 RY 2015-09-27 2243 W6NS          599 03 CA  N2KI          599 05 NY
QSO: 14121 RY 2015-09-27 2244 W6NS          599 03 CA  N4QS          599 04 KY
QSO: 14118 RY 2015-09-27 2248 W6NS          599 03 CA  TF3PPN        599 40 DX
QSO: 14118 RY 2015-09-27 2250 W6NS          599 03 CA  K3EST         599 03 CA
QSO: 14116 RY 2015-09-27 2251 W6NS          599 03 CA  AC0C          599 04 KS
QSO: 14116 RY 2015-09-27 2252 W6NS          599 03 CA  K0AD          599 04 MN
QSO: 14115 RY 2015-09-27 2252 W6NS          599 03 CA  NJ3I          599 05 PA
QSO: 14114 RY 2015-09-27 2253 W6NS          599 03 CA  W1DX          599 05 CT
QSO: 14112 RY 2015-09-27 2254 W6NS          599 03 CA  VE2FK         599 05 QC
QSO: 14109 RY 2015-09-27 2255 W6NS          599 03 CA  KA9O          599 04 IL
QSO: 14108 RY 2015-09-27 2257 W6NS          599 03 CA  VE5RI         599 04 SK
QSO: 14107 RY 2015-09-27 2258 W6NS          599 03 CA  CO2VE         599 08 DX
END-OF-LOG:
