START-OF-LOG: 3.0
CREATED-BY: DXLog.net v2.2.17
CONTEST: CQ-WW-RTTY
CALLSIGN: IQ2CJ
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CLAIMED-SCORE: 3292957
CLUB: ITALIAN CONTEST CLUB
NAME: Luca Aliprandi
OPERATORS: ik2ncj
SOAPBOX:
QSO:  7047 RY 2015-09-26 0006 IQ2CJ         599 15 DX  IK2JUB        599 15 DX  0
QSO:  3583 RY 2015-09-26 2213 IQ2CJ         599 15 DX  LY2FN         599 15 DX  0
QSO:  3583 RY 2015-09-26 2213 IQ2CJ         599 15 DX  LY4K          599 15 DX  0
QSO:  3583 RY 2015-09-26 2214 IQ2CJ         599 15 DX  RA3Y          599 16 DX  0
QSO:  3583 RY 2015-09-26 2215 IQ2CJ         599 15 DX  DL7DZ         599 14 DX  0
QSO:  3583 RY 2015-09-26 2217 IQ2CJ         599 15 DX  RF9CDR        599 17 DX  0
QSO:  3583 RY 2015-09-26 2217 IQ2CJ         599 15 DX  DL8ZAJ        599 14 DX  0
QSO:  3583 RY 2015-09-26 2218 IQ2CJ         599 15 DX  DL4ME         599 14 DX  0
QSO:  3583 RY 2015-09-26 2219 IQ2CJ         599 15 DX  DM2RM         599 14 DX  0
QSO:  3583 RY 2015-09-26 2219 IQ2CJ         599 15 DX  I2BZN         599 15 DX  0
QSO:  3583 RY 2015-09-26 2220 IQ2CJ         599 15 DX  DO1HOF        599 14 DX  0
QSO:  3583 RY 2015-09-26 2220 IQ2CJ         599 15 DX  G4FPA         599 14 DX  0
QSO:  3583 RY 2015-09-26 2221 IQ2CJ         599 15 DX  OK1PMA        599 15 DX  0
QSO:  3583 RY 2015-09-26 2221 IQ2CJ         599 15 DX  OE3DXA        599 15 DX  0
QSO:  3583 RY 2015-09-26 2222 IQ2CJ         599 15 DX  DL8RDL        599 14 DX  0
QSO:  3583 RY 2015-09-26 2222 IQ2CJ         599 15 DX  IZ3QHA        599 15 DX  0
QSO:  3583 RY 2015-09-26 2223 IQ2CJ         599 15 DX  S53XX         599 15 DX  0
QSO:  3583 RY 2015-09-26 2225 IQ2CJ         599 15 DX  IZ4YAB        599 15 DX  0
QSO:  3583 RY 2015-09-26 2225 IQ2CJ         599 15 DX  LA2HFA        599 14 DX  0
QSO:  3583 RY 2015-09-26 2226 IQ2CJ         599 15 DX  TA1DX         599 20 DX  0
QSO:  3583 RY 2015-09-26 2228 IQ2CJ         599 15 DX  EU8F          599 16 DX  0
QSO: 14126 RY 2015-09-26 2228 IQ2CJ         599 15 DX  HG1S          599 15 DX  1
QSO:  3583 RY 2015-09-26 2229 IQ2CJ         599 15 DX  LZ4AE         599 20 DX  0
QSO:  3583 RY 2015-09-26 2229 IQ2CJ         599 15 DX  DD1JN         599 14 DX  0
QSO:  3583 RY 2015-09-26 2230 IQ2CJ         599 15 DX  DL0LK         599 14 DX  0
QSO:  3583 RY 2015-09-26 2230 IQ2CJ         599 15 DX  OK1RCA        599 15 DX  0
QSO:  3583 RY 2015-09-26 2231 IQ2CJ         599 15 DX  F6DZD         599 14 DX  0
QSO:  3583 RY 2015-09-26 2232 IQ2CJ         599 15 DX  IK3MLF        599 15 DX  0
QSO:  3583 RY 2015-09-26 2233 IQ2CJ         599 15 DX  UW1M          599 16 DX  0
QSO: 14129 RY 2015-09-26 2233 IQ2CJ         599 15 DX  K7VIT         599 03 OR  1
QSO: 14131 RY 2015-09-26 2234 IQ2CJ         599 15 DX  K1SFA         599 05 CT  1
QSO:  3583 RY 2015-09-26 2235 IQ2CJ         599 15 DX  SP2YWL        599 15 DX  0
QSO:  3583 RY 2015-09-26 2236 IQ2CJ         599 15 DX  DK2AT         599 14 DX  0
QSO: 14134 RY 2015-09-26 2237 IQ2CJ         599 15 DX  VE6WQ         599 04 AB  1
QSO:  3583 RY 2015-09-26 2237 IQ2CJ         599 15 DX  IZ1HDR        599 15 DX  0
QSO: 14140 RY 2015-09-26 2239 IQ2CJ         599 15 DX  4U1WB         599 05 MD  1
QSO:  3583 RY 2015-09-26 2240 IQ2CJ         599 15 DX  OK2EA         599 15 DX  0
QSO:  3583 RY 2015-09-26 2241 IQ2CJ         599 15 DX  S55NF         599 15 DX  0
QSO: 14146 RY 2015-09-26 2241 IQ2CJ         599 15 DX  T46X          599 08 DX  1
QSO:  3583 RY 2015-09-26 2242 IQ2CJ         599 15 DX  F5PHW         599 14 DX  0
QSO: 14081 RY 2015-09-26 2244 IQ2CJ         599 15 DX  9A5Y          599 15 DX  1
QSO:  3583 RY 2015-09-26 2245 IQ2CJ         599 15 DX  OK3MO         599 15 DX  0
QSO:  3583 RY 2015-09-26 2245 IQ2CJ         599 15 DX  PA2W          599 14 DX  0
QSO: 14088 RY 2015-09-26 2246 IQ2CJ         599 15 DX  9A1A          599 15 DX  1
QSO: 14089 RY 2015-09-26 2247 IQ2CJ         599 15 DX  N2KI          599 05 NY  1
QSO: 14092 RY 2015-09-26 2248 IQ2CJ         599 15 DX  P49X          599 09 DX  1
QSO:  3583 RY 2015-09-26 2248 IQ2CJ         599 15 DX  LY2BUU        599 15 DX  0
QSO:  3583 RY 2015-09-26 2249 IQ2CJ         599 15 DX  DL4CF         599 14 DX  0
QSO: 14093 RY 2015-09-26 2249 IQ2CJ         599 15 DX  AI3Q          599 05 PA  1
QSO:  3583 RY 2015-09-26 2250 IQ2CJ         599 15 DX  EA1MV         599 14 DX  0
QSO:  3583 RY 2015-09-26 2250 IQ2CJ         599 15 DX  ES3VI         599 15 DX  0
QSO:  3583 RY 2015-09-26 2251 IQ2CJ         599 15 DX  UA4CC         599 16 DX  0
QSO:  3583 RY 2015-09-26 2252 IQ2CJ         599 15 DX  S58AA         599 15 DX  0
QSO: 14094 RY 2015-09-26 2252 IQ2CJ         599 15 DX  K0AD          599 04 MN  1
QSO:  3583 RY 2015-09-26 2252 IQ2CJ         599 15 DX  9A3BWW        599 15 DX  0
QSO:  3583 RY 2015-09-26 2253 IQ2CJ         599 15 DX  OK2RVM        599 15 DX  0
QSO: 14096 RY 2015-09-26 2254 IQ2CJ         599 15 DX  TG9ANF        599 07 DX  1
QSO: 14097 RY 2015-09-26 2255 IQ2CJ         599 15 DX  WM5DX         599 04 MS  1
QSO:  3583 RY 2015-09-26 2257 IQ2CJ         599 15 DX  R7RIB         599 16 DX  0
QSO:  3583 RY 2015-09-26 2257 IQ2CJ         599 15 DX  S57OWA        599 15 DX  0
QSO:  3583 RY 2015-09-26 2257 IQ2CJ         599 15 DX  PB0ACU        599 14 DX  0
QSO:  3583 RY 2015-09-26 2259 IQ2CJ         599 15 DX  S50B          599 15 DX  0
QSO:  3583 RY 2015-09-26 2300 IQ2CJ         599 15 DX  ED2C          599 14 DX  0
QSO:  3583 RY 2015-09-26 2301 IQ2CJ         599 15 DX  IZ5OQX        599 15 DX  0
QSO:  7071 RY 2015-09-27 0305 IQ2CJ         599 15 DX  LZ2ZG         599 20 DX  1
QSO:  7071 RY 2015-09-27 0306 IQ2CJ         599 15 DX  K0KX          599 04 MN  1
QSO:  7071 RY 2015-09-27 0308 IQ2CJ         599 15 DX  WA3YZD        599 05 PA  1
QSO:  7071 RY 2015-09-27 0308 IQ2CJ         599 15 DX  W0QQG         599 05 VA  1
QSO:  7071 RY 2015-09-27 0309 IQ2CJ         599 15 DX  K4IU          599 04 MN  1
QSO:  7071 RY 2015-09-27 0309 IQ2CJ         599 15 DX  AC2MI         599 05 NY  1
QSO:  7071 RY 2015-09-27 0310 IQ2CJ         599 15 DX  NF8M          599 04 MI  1
QSO:  7071 RY 2015-09-27 0311 IQ2CJ         599 15 DX  N3RDV         599 05 PA  0
QSO:  7071 RY 2015-09-27 0312 IQ2CJ         599 15 DX  WI7N          599 03 OR  0
QSO:  7071 RY 2015-09-27 0313 IQ2CJ         599 15 DX  W0WP          599 04 IA  0
QSO:  7071 RY 2015-09-27 0314 IQ2CJ         599 15 DX  KT8TD         599 04 MI  0
QSO:  7071 RY 2015-09-27 0314 IQ2CJ         599 15 DX  WA2LXE        599 05 NJ  0
QSO:  7071 RY 2015-09-27 0315 IQ2CJ         599 15 DX  K9CT          599 04 IL  0
QSO:  7071 RY 2015-09-27 0315 IQ2CJ         599 15 DX  NN4RB         599 05 VA  0
QSO:  7071 RY 2015-09-27 0316 IQ2CJ         599 15 DX  N4NR          599 05 AL  0
QSO:  7071 RY 2015-09-27 0317 IQ2CJ         599 15 DX  KD5LNO        599 04 LA  0
QSO:  7071 RY 2015-09-27 0318 IQ2CJ         599 15 DX  RA1ALC        599 16 DX  0
QSO:  7071 RY 2015-09-27 0319 IQ2CJ         599 15 DX  KD8SNZ        599 04 MI  0
QSO:  7071 RY 2015-09-27 0321 IQ2CJ         599 15 DX  J42T          599 20 DX  0
QSO:  7071 RY 2015-09-27 0323 IQ2CJ         599 15 DX  KM4RM         599 05 KY  0
QSO:  3578 RY 2015-09-27 0325 IQ2CJ         599 15 DX  OG30OJ        599 15 DX  1
QSO:  3581 RY 2015-09-27 0325 IQ2CJ         599 15 DX  UT1US         599 16 DX  1
QSO:  3582 RY 2015-09-27 0326 IQ2CJ         599 15 DX  HB2T          599 14 DX  1
QSO:  7071 RY 2015-09-27 0327 IQ2CJ         599 15 DX  EW4M          599 16 DX  0
QSO:  7071 RY 2015-09-27 0327 IQ2CJ         599 15 DX  V4/W6HGF      599 08 DX  0
QSO:  7071 RY 2015-09-27 0328 IQ2CJ         599 15 DX  WE6EZ         599 04 TX  0
QSO:  7071 RY 2015-09-27 0328 IQ2CJ         599 15 DX  N5FIW         599 04 IL  0
QSO:  7071 RY 2015-09-27 0330 IQ2CJ         599 15 DX  YV5LAY        599 09 DX  0
QSO:  7071 RY 2015-09-27 0330 IQ2CJ         599 15 DX  N8EA          599 04 MI  0
QSO:  3583 RY 2015-09-27 0330 IQ2CJ         599 15 DX  UW3U          599 16 DX  1
QSO:  3586 RY 2015-09-27 0332 IQ2CJ         599 15 DX  OM3RRC        599 15 DX  1
QSO:  7071 RY 2015-09-27 0332 IQ2CJ         599 15 DX  K2KIB         599 05 NJ  0
QSO:  7071 RY 2015-09-27 0333 IQ2CJ         599 15 DX  NR4M          599 05 VA  0
QSO:  3588 RY 2015-09-27 0333 IQ2CJ         599 15 DX  ES9C          599 15 DX  1
QSO:  3589 RY 2015-09-27 0334 IQ2CJ         599 15 DX  HA2NA         599 15 DX  1
QSO:  7071 RY 2015-09-27 0334 IQ2CJ         599 15 DX  LZ1BY         599 20 DX  0
QSO:  7071 RY 2015-09-27 0334 IQ2CJ         599 15 DX  K4NC          599 05 NC  0
QSO:  7071 RY 2015-09-27 0335 IQ2CJ         599 15 DX  K8DE          599 04 MI  0
QSO:  3591 RY 2015-09-27 0336 IQ2CJ         599 15 DX  DO8CW/P       599 14 DX  1
QSO:  3594 RY 2015-09-27 0337 IQ2CJ         599 15 DX  LZ/OH6L       599 20 DX  1
QSO:  7071 RY 2015-09-27 0337 IQ2CJ         599 15 DX  VA3SB         599 04 ON  0
QSO:  7071 RY 2015-09-27 0338 IQ2CJ         599 15 DX  K0BJ          599 04 KS  0
QSO:  7071 RY 2015-09-27 0339 IQ2CJ         599 15 DX  4Z4DX         599 20 DX  0
QSO:  7071 RY 2015-09-27 0339 IQ2CJ         599 15 DX  WB3ESR        599 05 PA  0
QSO:  7071 RY 2015-09-27 0340 IQ2CJ         599 15 DX  IK3TPP        599 15 DX  0
QSO:  7071 RY 2015-09-27 0341 IQ2CJ         599 15 DX  WK1J          599 05 NH  0
QSO:  7071 RY 2015-09-27 0341 IQ2CJ         599 15 DX  N4VZ          599 05 SC  0
QSO:  7071 RY 2015-09-27 0345 IQ2CJ         599 15 DX  W9VQ          599 04 IL  0
QSO:  7071 RY 2015-09-27 0345 IQ2CJ         599 15 DX  K3MJW         599 05 PA  0
QSO:  3598 RY 2015-09-27 0347 IQ2CJ         599 15 DX  NP2X          599 08 DX  1
QSO:  7071 RY 2015-09-27 0349 IQ2CJ         599 15 DX  K0FY          599 04 NE  0
QSO:  7071 RY 2015-09-27 0350 IQ2CJ         599 15 DX  UR5XMM        599 16 DX  0
QSO:  7071 RY 2015-09-27 0351 IQ2CJ         599 15 DX  RU6YJ         599 16 DX  0
QSO:  7071 RY 2015-09-27 0351 IQ2CJ         599 15 DX  N1EN          599 05 CT  0
QSO:  7071 RY 2015-09-27 0352 IQ2CJ         599 15 DX  YO6HSU        599 20 DX  0
QSO:  7071 RY 2015-09-27 0353 IQ2CJ         599 15 DX  EA8DED        599 33 DX  0
QSO:  3599 RY 2015-09-27 0355 IQ2CJ         599 15 DX  9A7T          599 15 DX  1
QSO:  7071 RY 2015-09-27 0356 IQ2CJ         599 15 DX  KK4TE         599 04 AL  0
QSO:  3597 RY 2015-09-27 0357 IQ2CJ         599 15 DX  OK1KSL        599 15 DX  1
QSO:  7071 RY 2015-09-27 0357 IQ2CJ         599 15 DX  K2AL          599 05 NJ  0
QSO:  7071 RY 2015-09-27 0358 IQ2CJ         599 15 DX  WA0LPV        599 04 MN  0
QSO:  7071 RY 2015-09-27 0359 IQ2CJ         599 15 DX  N9UA          599 04 WI  0
QSO:  7071 RY 2015-09-27 0401 IQ2CJ         599 15 DX  AK2S          599 05 NJ  0
QSO:  3575 RY 2015-09-27 0402 IQ2CJ         599 15 DX  OE6MDF        599 15 DX  0
QSO:  3575 RY 2015-09-27 0406 IQ2CJ         599 15 DX  W9DKC         599 05 FL  0
QSO:  3575 RY 2015-09-27 0407 IQ2CJ         599 15 DX  SV7CUD        599 20 DX  0
QSO:  3575 RY 2015-09-27 0408 IQ2CJ         599 15 DX  SP6EIY        599 15 DX  0
QSO:  3575 RY 2015-09-27 0409 IQ2CJ         599 15 DX  I8YAV         599 15 DX  0
QSO:  7043 RY 2015-09-27 0411 IQ2CJ         599 15 DX  EU6AF         599 16 DX  1
QSO:  7045 RY 2015-09-27 0412 IQ2CJ         599 15 DX  NT4TS         599 05 FL  1
QSO:  3575 RY 2015-09-27 0413 IQ2CJ         599 15 DX  VY2/WJ5DX     599 05 PEI 0
QSO:  3575 RY 2015-09-27 0414 IQ2CJ         599 15 DX  OH2PM         599 15 DX  0
QSO:  3575 RY 2015-09-27 0414 IQ2CJ         599 15 DX  DK5MB         599 14 DX  0
QSO:  3575 RY 2015-09-27 0415 IQ2CJ         599 15 DX  OG7O          599 15 DX  0
QSO:  3575 RY 2015-09-27 0416 IQ2CJ         599 15 DX  EW4M          599 16 DX  0
QSO:  3575 RY 2015-09-27 0416 IQ2CJ         599 15 DX  SZ1A          599 20 DX  0
QSO:  3575 RY 2015-09-27 0419 IQ2CJ         599 15 DX  K5ZD          599 05 MA  0
QSO:  3575 RY 2015-09-27 0422 IQ2CJ         599 15 DX  YL3GAZ        599 15 DX  0
QSO:  7060 RY 2015-09-27 0424 IQ2CJ         599 15 DX  OG30OJ        599 15 DX  1
QSO:  7061 RY 2015-09-27 0424 IQ2CJ         599 15 DX  KI1G          599 05 RI  1
QSO:  3575 RY 2015-09-27 0426 IQ2CJ         599 15 DX  OM8LA         599 15 DX  0
QSO:  3575 RY 2015-09-27 0426 IQ2CJ         599 15 DX  OM3TLE        599 15 DX  0
QSO:  3575 RY 2015-09-27 0427 IQ2CJ         599 15 DX  LZ5IL         599 20 DX  0
QSO:  7062 RY 2015-09-27 0428 IQ2CJ         599 15 DX  K5ZD          599 05 MA  1
QSO:  3575 RY 2015-09-27 0428 IQ2CJ         599 15 DX  S50W          599 15 DX  0
QSO:  3575 RY 2015-09-27 0428 IQ2CJ         599 15 DX  N4WW          599 05 FL  0
QSO:  3575 RY 2015-09-27 0429 IQ2CJ         599 15 DX  F4DSK         599 14 DX  0
QSO:  3575 RY 2015-09-27 0430 IQ2CJ         599 15 DX  YL2NK         599 15 DX  0
QSO:  3575 RY 2015-09-27 0430 IQ2CJ         599 15 DX  UT3N          599 16 DX  0
QSO:  3575 RY 2015-09-27 0431 IQ2CJ         599 15 DX  SV1KWA        599 20 DX  0
QSO:  3575 RY 2015-09-27 0432 IQ2CJ         599 15 DX  EW8AX         599 16 DX  0
QSO:  7068 RY 2015-09-27 0433 IQ2CJ         599 15 DX  K3EST         599 03 CA  1
QSO:  3575 RY 2015-09-27 0434 IQ2CJ         599 15 DX  OK1FRO        599 15 DX  0
QSO:  3575 RY 2015-09-27 0434 IQ2CJ         599 15 DX  EW1IP         599 16 DX  0
QSO:  3575 RY 2015-09-27 0435 IQ2CJ         599 15 DX  DJ9MH         599 14 DX  0
QSO:  7071 RY 2015-09-27 0436 IQ2CJ         599 15 DX  RX1CQ         599 16 DX  1
QSO:  3575 RY 2015-09-27 0439 IQ2CJ         599 15 DX  F5VKT         599 14 DX  0
QSO:  7079 RY 2015-09-27 0440 IQ2CJ         599 15 DX  EA5KA         599 14 DX  1
QSO:  3575 RY 2015-09-27 0440 IQ2CJ         599 15 DX  HA5PP         599 15 DX  0
QSO:  3575 RY 2015-09-27 0440 IQ2CJ         599 15 DX  IK3TPP        599 15 DX  0
QSO:  3575 RY 2015-09-27 0441 IQ2CJ         599 15 DX  DL1TRK        599 14 DX  0
QSO:  3575 RY 2015-09-27 0442 IQ2CJ         599 15 DX  KB1EFS        599 05 MA  0
QSO:  7080 RY 2015-09-27 0443 IQ2CJ         599 15 DX  UV5U          599 16 DX  1
QSO:  3575 RY 2015-09-27 0444 IQ2CJ         599 15 DX  OM5MX         599 15 DX  0
QSO:  3575 RY 2015-09-27 0445 IQ2CJ         599 15 DX  VE2EBK        599 05 QC  0
QSO:  7081 RY 2015-09-27 0445 IQ2CJ         599 15 DX  W4MLB         599 05 FL  1
QSO:  3575 RY 2015-09-27 0445 IQ2CJ         599 15 DX  ON4CT         599 14 DX  0
QSO:  7082 RY 2015-09-27 0446 IQ2CJ         599 15 DX  NG1I          599 05 MA  1
QSO:  3575 RY 2015-09-27 0447 IQ2CJ         599 15 DX  HB9AWS        599 14 DX  0
QSO:  3575 RY 2015-09-27 0447 IQ2CJ         599 15 DX  EA5RCI        599 14 DX  0
QSO:  7084 RY 2015-09-27 0449 IQ2CJ         599 15 DX  P40BC         599 09 DX  1
QSO:  3575 RY 2015-09-27 0449 IQ2CJ         599 15 DX  PA3KVE        599 14 DX  0
QSO:  7088 RY 2015-09-27 0451 IQ2CJ         599 15 DX  SV3QUP        599 20 DX  1
QSO:  3575 RY 2015-09-27 0452 IQ2CJ         599 15 DX  CR7AJL        599 14 DX  0
QSO:  3575 RY 2015-09-27 0453 IQ2CJ         599 15 DX  F6FTB         599 14 DX  0
QSO:  3575 RY 2015-09-27 0453 IQ2CJ         599 15 DX  DJ4MA         599 14 DX  0
QSO:  3575 RY 2015-09-27 0453 IQ2CJ         599 15 DX  IT9VCE        599 15 DX  0
QSO:  7088 RY 2015-09-27 0454 IQ2CJ         599 15 DX  W5GDX         599 04 TX  1
QSO:  3575 RY 2015-09-27 0454 IQ2CJ         599 15 DX  AC0C          599 04 KS  0
QSO:  3575 RY 2015-09-27 0456 IQ2CJ         599 15 DX  NP2X          599 08 DX  0
QSO:  3575 RY 2015-09-27 0457 IQ2CJ         599 15 DX  DH0GHU        599 14 DX  0
QSO:  7095 RY 2015-09-27 0459 IQ2CJ         599 15 DX  HC2AO         599 10 DX  1
QSO:  3575 RY 2015-09-27 0500 IQ2CJ         599 15 DX  K9CT          599 04 IL  0
QSO:  3575 RY 2015-09-27 0501 IQ2CJ         599 15 DX  DK1AX         599 14 DX  0
QSO:  3575 RY 2015-09-27 0501 IQ2CJ         599 15 DX  DH0GSU        599 14 DX  0
QSO:  7089 RY 2015-09-27 0502 IQ2CJ         599 15 DX  N9TF          599 04 IL  1
QSO:  3575 RY 2015-09-27 0504 IQ2CJ         599 15 DX  DH6BH         599 14 DX  0
QSO:  3575 RY 2015-09-27 0506 IQ2CJ         599 15 DX  IK7NXU        599 15 DX  0
QSO:  7085 RY 2015-09-27 0506 IQ2CJ         599 15 DX  OH2PM         599 15 DX  1
QSO:  3575 RY 2015-09-27 0507 IQ2CJ         599 15 DX  VA2UP         599 05 QC  0
QSO:  3575 RY 2015-09-27 0507 IQ2CJ         599 15 DX  DJ6JH         599 14 DX  0
QSO:  3575 RY 2015-09-27 0508 IQ2CJ         599 15 DX  IK5FKF        599 15 DX  0
QSO:  7082 RY 2015-09-27 0510 IQ2CJ         599 15 DX  PJ6A          599 08 DX  1
QSO:  3575 RY 2015-09-27 0511 IQ2CJ         599 15 DX  N0NI          599 04 IA  0
QSO:  3574 RY 2015-09-27 0513 IQ2CJ         599 15 DX  IZ0PMV        599 15 DX  0
QSO:  7076 RY 2015-09-27 0515 IQ2CJ         599 15 DX  IQ2CJ         599 15 DX  1
QSO:  3573 RY 2015-09-27 0516 IQ2CJ         599 15 DX  OK4GP         599 15 DX  0
QSO:  3573 RY 2015-09-27 0517 IQ2CJ         599 15 DX  DF6YC         599 14 DX  0
QSO:  3573 RY 2015-09-27 0518 IQ2CJ         599 15 DX  ES1BH         599 15 DX  0
QSO:  7069 RY 2015-09-27 0519 IQ2CJ         599 15 DX  HA8BT         599 15 DX  1
QSO:  7068 RY 2015-09-27 0520 IQ2CJ         599 15 DX  N3BNA         599 05 PA  1
QSO:  3573 RY 2015-09-27 0522 IQ2CJ         599 15 DX  S50R          599 15 DX  0
QSO:  7065 RY 2015-09-27 0522 IQ2CJ         599 15 DX  ZZ2T          599 11 DX  1
QSO:  3573 RY 2015-09-27 0523 IQ2CJ         599 15 DX  F5FVU         599 14 DX  0
QSO:  3573 RY 2015-09-27 0525 IQ2CJ         599 15 DX  N6EE          599 05 ME  0
QSO:  7063 RY 2015-09-27 0526 IQ2CJ         599 15 DX  W2GR          599 05 NY  1
QSO:  7062 RY 2015-09-27 0527 IQ2CJ         599 15 DX  AA3B          599 05 PA  1
QSO:  3573 RY 2015-09-27 0528 IQ2CJ         599 15 DX  F6FDR         599 14 DX  0
QSO:  3573 RY 2015-09-27 0529 IQ2CJ         599 15 DX  E72U          599 15 DX  0
QSO:  7059 RY 2015-09-27 0530 IQ2CJ         599 15 DX  EA6SX         599 14 DX  1
QSO:  3573 RY 2015-09-27 0531 IQ2CJ         599 15 DX  F5GFA         599 14 DX  0
QSO:  7056 RY 2015-09-27 0532 IQ2CJ         599 15 DX  EF8U          599 33 DX  1
QSO:  3573 RY 2015-09-27 0533 IQ2CJ         599 15 DX  PA0AWH        599 14 DX  0
QSO:  3573 RY 2015-09-27 0536 IQ2CJ         599 15 DX  IK4UXA        599 15 DX  0
QSO:  3573 RY 2015-09-27 0536 IQ2CJ         599 15 DX  EC5KY         599 14 DX  0
QSO:  3573 RY 2015-09-27 0538 IQ2CJ         599 15 DX  OM7AG         599 15 DX  0
QSO:  3573 RY 2015-09-27 0539 IQ2CJ         599 15 DX  IW4ECF        599 15 DX  0
QSO:  3573 RY 2015-09-27 0540 IQ2CJ         599 15 DX  DF1SD         599 14 DX  0
QSO:  3573 RY 2015-09-27 0541 IQ2CJ         599 15 DX  DL5YAS        599 14 DX  0
QSO:  3573 RY 2015-09-27 0542 IQ2CJ         599 15 DX  DK1KC         599 14 DX  0
QSO:  3573 RY 2015-09-27 0543 IQ2CJ         599 15 DX  EA1TX         599 14 DX  0
QSO:  3573 RY 2015-09-27 0543 IQ2CJ         599 15 DX  YO7DAA        599 20 DX  0
QSO:  3573 RY 2015-09-27 0544 IQ2CJ         599 15 DX  DL8TG         599 14 DX  0
QSO:  3573 RY 2015-09-27 0545 IQ2CJ         599 15 DX  K1SFA         599 05 CT  0
QSO:  3573 RY 2015-09-27 0546 IQ2CJ         599 15 DX  IK2JUB        599 15 DX  0
QSO:  7046 RY 2015-09-27 0547 IQ2CJ         599 15 DX  LT1F          599 13 DX  1
QSO:  7045 RY 2015-09-27 0548 IQ2CJ         599 15 DX  9A1A          599 15 DX  1
QSO:  3573 RY 2015-09-27 0548 IQ2CJ         599 15 DX  AA3B          599 05 PA  0
QSO:  3573 RY 2015-09-27 0550 IQ2CJ         599 15 DX  K3MJW         599 05 PA  0
QSO:  7044 RY 2015-09-27 0550 IQ2CJ         599 15 DX  VE3SD         599 04 ON  1
QSO:  3573 RY 2015-09-27 0552 IQ2CJ         599 15 DX  ON6AT         599 14 DX  0
QSO:  7041 RY 2015-09-27 0553 IQ2CJ         599 15 DX  DK7FP         599 14 DX  1
QSO:  3573 RY 2015-09-27 0554 IQ2CJ         599 15 DX  EA7ST         599 14 DX  0
QSO:  3573 RY 2015-09-27 0554 IQ2CJ         599 15 DX  HB9CYV        599 14 DX  0
QSO:  7041 RY 2015-09-27 0554 IQ2CJ         599 15 DX  HG1S          599 15 DX  1
QSO:  3573 RY 2015-09-27 0555 IQ2CJ         599 15 DX  2E0YAO        599 14 DX  0
QSO:  3573 RY 2015-09-27 0556 IQ2CJ         599 15 DX  EA7ST         599 14 DX  0
QSO:  7039 RY 2015-09-27 0557 IQ2CJ         599 15 DX  CR3L          599 33 DX  1
QSO:  7038 RY 2015-09-27 0559 IQ2CJ         599 15 DX  DL1MAJ        599 14 DX  1
QSO:  3573 RY 2015-09-27 0600 IQ2CJ         599 15 DX  DL6RBH        599 14 DX  0
QSO:  3573 RY 2015-09-27 0600 IQ2CJ         599 15 DX  DF2RG         599 14 DX  0
QSO:  3573 RY 2015-09-27 0601 IQ2CJ         599 15 DX  G0JSP         599 14 DX  0
QSO:  3573 RY 2015-09-27 0602 IQ2CJ         599 15 DX  F5LMJ         599 14 DX  0
QSO:  3573 RY 2015-09-27 0602 IQ2CJ         599 15 DX  IV3DDN        599 15 DX  0
QSO:  7042 RY 2015-09-27 0607 IQ2CJ         599 15 DX  OK2FD         599 15 DX  0
QSO:  7042 RY 2015-09-27 0608 IQ2CJ         599 15 DX  PA0RRS        599 14 DX  0
QSO:  7042 RY 2015-09-27 0608 IQ2CJ         599 15 DX  HA5PP         599 15 DX  0
QSO:  7042 RY 2015-09-27 0608 IQ2CJ         599 15 DX  HA3PT         599 15 DX  0
QSO:  7042 RY 2015-09-27 0609 IQ2CJ         599 15 DX  YU1KT         599 15 DX  0
QSO:  7042 RY 2015-09-27 0609 IQ2CJ         599 15 DX  PA0FAW        599 14 DX  0
QSO:  7042 RY 2015-09-27 0610 IQ2CJ         599 15 DX  OZ3AEV        599 14 DX  0
QSO:  7042 RY 2015-09-27 0611 IQ2CJ         599 15 DX  IQ2CJ         599 14 DX  0
QSO:  7042 RY 2015-09-27 0612 IQ2CJ         599 15 DX  PA3KV         599 14 DX  0
QSO:  7042 RY 2015-09-27 0612 IQ2CJ         599 15 DX  DK1AX         599 14 DX  0
QSO:  3586 RY 2015-09-27 0612 IQ2CJ         599 15 DX  OK7GU         599 15 DX  1
QSO:  7042 RY 2015-09-27 0612 IQ2CJ         599 15 DX  DL1GME        599 14 DX  0
QSO:  7042 RY 2015-09-27 0613 IQ2CJ         599 15 DX  N9IO          599 04 IL  0
QSO:  7042 RY 2015-09-27 0614 IQ2CJ         599 15 DX  SQ7LQJ        599 15 DX  0
QSO:  7042 RY 2015-09-27 0616 IQ2CJ         599 15 DX  OK1JVS        599 15 DX  0
QSO:  7042 RY 2015-09-27 0616 IQ2CJ         599 15 DX  EA2BNU        599 14 DX  0
QSO:  7042 RY 2015-09-27 0617 IQ2CJ         599 15 DX  DG7RO         599 14 DX  0
QSO:  7042 RY 2015-09-27 0618 IQ2CJ         599 15 DX  F8BDQ         599 14 DX  0
QSO:  7042 RY 2015-09-27 0618 IQ2CJ         599 15 DX  DF2RG         599 14 DX  0
QSO:  7042 RY 2015-09-27 0619 IQ2CJ         599 15 DX  G6OKU         599 14 DX  0
