START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-RTTY
LOCATION: DX
CALLSIGN: 9A5D
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: 15M
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 734020
OPERATORS: 9A7Z
NAME: Radioklub Dubrovnik
SOAPBOX: My log is for SO SB 15M High assisted category. QSO on 40M are for checking
QSO:  7037 RY 2015-09-26 0016 9A5D          599 15 DX  RU6YJ         599 16 DX  0
QSO: 21081 RY 2015-09-26 1319 9A5D          599 15 DX  AB5OR         599 04 MS  0
QSO: 21081 RY 2015-09-26 1320 9A5D          599 15 DX  K4ADR         599 05 FL  0
QSO: 21081 RY 2015-09-26 1321 9A5D          599 15 DX  N1API         599 05 CT  0
QSO: 21081 RY 2015-09-26 1322 9A5D          599 15 DX  KV2C          599 05 VA  0
QSO: 21081 RY 2015-09-26 1322 9A5D          599 15 DX  K2CYE         599 05 NY  0
QSO: 21081 RY 2015-09-26 1323 9A5D          599 15 DX  VE3CX         599 04 ON  0
QSO: 21081 RY 2015-09-26 1325 9A5D          599 15 DX  WD4GBW        599 05 VA  0
QSO: 21081 RY 2015-09-26 1325 9A5D          599 15 DX  F6AUS         599 14 DX  0
QSO: 21081 RY 2015-09-26 1326 9A5D          599 15 DX  AB9H          599 04 IL  0
QSO: 21081 RY 2015-09-26 1328 9A5D          599 15 DX  NJ2F          599 05 FL  0
QSO: 21081 RY 2015-09-26 1328 9A5D          599 15 DX  K5KLA         599 04 LA  0
QSO: 21081 RY 2015-09-26 1329 9A5D          599 15 DX  W2YE          599 05 VA  0
QSO: 21081 RY 2015-09-26 1329 9A5D          599 15 DX  IV3SKB        599 15 DX  0
QSO: 21081 RY 2015-09-26 1330 9A5D          599 15 DX  S58Q          599 15 DX  0
QSO: 21081 RY 2015-09-26 1331 9A5D          599 15 DX  IW3IFJ        599 15 DX  0
QSO: 21081 RY 2015-09-26 1331 9A5D          599 15 DX  K8WHA         599 05 PA  0
QSO: 21081 RY 2015-09-26 1332 9A5D          599 15 DX  N0HJZ         599 04 MN  0
QSO: 21081 RY 2015-09-26 1336 9A5D          599 15 DX  AK2S          599 05 NJ  0
QSO: 21081 RY 2015-09-26 1338 9A5D          599 15 DX  MI0RRE        599 14 DX  0
QSO: 21081 RY 2015-09-26 1338 9A5D          599 15 DX  KE5PRL        599 04 MS  0
QSO: 21081 RY 2015-09-26 1339 9A5D          599 15 DX  KB8O          599 04 OH  0
QSO: 21081 RY 2015-09-26 1339 9A5D          599 15 DX  W3DQN         599 04 TX  0
QSO: 21081 RY 2015-09-26 1340 9A5D          599 15 DX  DL4CF         599 14 DX  0
QSO: 21081 RY 2015-09-26 1341 9A5D          599 15 DX  W4OX          599 05 FL  0
QSO: 21081 RY 2015-09-26 1342 9A5D          599 15 DX  HA8BT         599 15 DX  0
QSO: 21081 RY 2015-09-26 1342 9A5D          599 15 DX  OZ4VW         599 14 DX  0
QSO: 21081 RY 2015-09-26 1344 9A5D          599 15 DX  K3URT         599 05 PA  0
QSO: 21081 RY 2015-09-26 1345 9A5D          599 15 DX  NE3H          599 05 PA  0
QSO: 21081 RY 2015-09-26 1345 9A5D          599 15 DX  PY2MC         599 11 DX  0
QSO: 21081 RY 2015-09-26 1346 9A5D          599 15 DX  W3KB          599 05 PA  0
QSO: 21081 RY 2015-09-26 1348 9A5D          599 15 DX  WM5DX         599 04 MS  0
QSO: 21081 RY 2015-09-26 1350 9A5D          599 15 DX  AD4AA         599 05 SC  0
QSO: 21081 RY 2015-09-26 1351 9A5D          599 15 DX  WF8E          599 05 GA  0
QSO: 21081 RY 2015-09-26 1352 9A5D          599 15 DX  N1IXF         599 05 CT  0
QSO: 21081 RY 2015-09-26 1354 9A5D          599 15 DX  W8HGH         599 05 VA  0
QSO: 21081 RY 2015-09-26 1355 9A5D          599 15 DX  YO3GNF        599 20 DX  0
QSO: 21081 RY 2015-09-26 1355 9A5D          599 15 DX  WB3ESR        599 05 PA  0
QSO: 21081 RY 2015-09-26 1356 9A5D          599 15 DX  VA2AM         599 05 QC  0
QSO: 21081 RY 2015-09-26 1356 9A5D          599 15 DX  N4QS          599 04 KY  0
QSO: 21081 RY 2015-09-26 1357 9A5D          599 15 DX  KB0WLF        599 04 MO  0
QSO: 21081 RY 2015-09-26 1358 9A5D          599 15 DX  K1PU          599 05 CT  0
QSO: 21081 RY 2015-09-26 1358 9A5D          599 15 DX  W5PD          599 04 TX  0
QSO: 21081 RY 2015-09-26 1359 9A5D          599 15 DX  K9SOU         599 04 IN  0
QSO: 21081 RY 2015-09-26 1400 9A5D          599 15 DX  N6AR          599 05 FL  0
QSO: 21081 RY 2015-09-26 1400 9A5D          599 15 DX  K0YB          599 04 MO  0
QSO: 21081 RY 2015-09-26 1401 9A5D          599 15 DX  AA4DD         599 04 TN  0
QSO: 21081 RY 2015-09-26 1402 9A5D          599 15 DX  LY2FN         599 15 DX  0
QSO: 21081 RY 2015-09-26 1403 9A5D          599 15 DX  W9BWR         599 04 KY  0
QSO: 21081 RY 2015-09-26 1404 9A5D          599 15 DX  AJ4VE         599 05 GA  0
QSO: 21081 RY 2015-09-26 1404 9A5D          599 15 DX  K5VIP         599 05 VA  0
QSO: 21081 RY 2015-09-26 1405 9A5D          599 15 DX  KB2CKN        599 05 NY  0
QSO: 21081 RY 2015-09-26 1405 9A5D          599 15 DX  W9OA/9        599 04 WI  0
QSO: 21081 RY 2015-09-26 1408 9A5D          599 15 DX  SP2YWL        599 15 DX  0
QSO: 21081 RY 2015-09-26 1408 9A5D          599 15 DX  N2KI          599 05 NY  0
QSO: 21081 RY 2015-09-26 1409 9A5D          599 15 DX  K3MJW         599 05 PA  0
QSO: 21081 RY 2015-09-26 1410 9A5D          599 15 DX  NJ4F          599 05 SC  0
QSO: 21081 RY 2015-09-26 1412 9A5D          599 15 DX  AB4LX         599 05 GA  0
QSO: 21081 RY 2015-09-26 1414 9A5D          599 15 DX  VE3IAE        599 04 ON  0
QSO: 21081 RY 2015-09-26 1414 9A5D          599 15 DX  KB3LIX        599 05 PA  0
QSO: 21081 RY 2015-09-26 1415 9A5D          599 15 DX  N8WS          599 04 OH  0
QSO: 21081 RY 2015-09-26 1417 9A5D          599 15 DX  W3OU          599 04 OK  0
QSO: 21081 RY 2015-09-26 1418 9A5D          599 15 DX  NX5O          599 04 OK  0
QSO: 21081 RY 2015-09-26 1418 9A5D          599 15 DX  NM4O          599 08 NC  0
QSO: 21081 RY 2015-09-26 1419 9A5D          599 15 DX  W0TY          599 04 MO  0
QSO: 21081 RY 2015-09-26 1420 9A5D          599 15 DX  W1ATV         599 05 CT  0
QSO: 21081 RY 2015-09-26 1420 9A5D          599 15 DX  NT0F          599 04 IA  0
QSO: 21081 RY 2015-09-26 1421 9A5D          599 15 DX  NC8T          599 04 OH  0
QSO: 21081 RY 2015-09-26 1423 9A5D          599 15 DX  SV2CLJ        599 20 DX  0
QSO: 21081 RY 2015-09-26 1424 9A5D          599 15 DX  KU4V          599 05 NC  0
QSO: 21081 RY 2015-09-26 1425 9A5D          599 15 DX  EA7AZA        599 14 DX  0
QSO: 21081 RY 2015-09-26 1426 9A5D          599 15 DX  WB0N          599 04 MN  0
QSO: 21081 RY 2015-09-26 1428 9A5D          599 15 DX  YO5BLA        599 20 DX  0
QSO: 21081 RY 2015-09-26 1430 9A5D          599 15 DX  OK2SGW        599 15 DX  0
QSO: 21081 RY 2015-09-26 1431 9A5D          599 15 DX  S57AM         599 15 DX  0
QSO: 21081 RY 2015-09-26 1432 9A5D          599 15 DX  KA1C          599 05 ME  0
QSO: 21081 RY 2015-09-26 1433 9A5D          599 15 DX  N9VPV         599 04 IL  0
QSO: 21081 RY 2015-09-26 1435 9A5D          599 15 DX  KB7AZ         599 03 AZ  0
QSO: 21081 RY 2015-09-26 1435 9A5D          599 15 DX  KZ8Y          599 04 OH  0
QSO: 21081 RY 2015-09-26 1436 9A5D          599 15 DX  WB8JAY        599 04 OH  0
QSO: 21081 RY 2015-09-26 1438 9A5D          599 15 DX  N3FCP         599 05 PA  0
QSO: 21081 RY 2015-09-26 1439 9A5D          599 15 DX  CX4SS         599 13 DX  0
QSO: 21081 RY 2015-09-26 1440 9A5D          599 15 DX  K4WW          599 04 KY  0
QSO: 21081 RY 2015-09-26 1440 9A5D          599 15 DX  N9UA          599 04 WI  0
QSO: 21081 RY 2015-09-26 1441 9A5D          599 15 DX  NN5T          599 04 TX  0
QSO: 21081 RY 2015-09-26 1441 9A5D          599 15 DX  VE2SG         599 05 QC  0
QSO: 21081 RY 2015-09-26 1442 9A5D          599 15 DX  KU8V          599 05 VA  0
QSO: 21081 RY 2015-09-26 1443 9A5D          599 15 DX  PP5ZAP        599 11 DX  0
QSO: 21081 RY 2015-09-26 1444 9A5D          599 15 DX  W2LE          599 05 NJ  0
QSO: 21081 RY 2015-09-26 1444 9A5D          599 15 DX  K5CM          599 04 OK  0
QSO: 21081 RY 2015-09-26 1445 9A5D          599 15 DX  AD4TJ         599 05 VA  0
QSO: 21081 RY 2015-09-26 1445 9A5D          599 15 DX  N5FIW         599 04 IL  0
QSO: 21081 RY 2015-09-26 1446 9A5D          599 15 DX  N4GU          599 05 NC  0
QSO: 21081 RY 2015-09-26 1447 9A5D          599 15 DX  WA3ZSC        599 05 PA  0
QSO: 21081 RY 2015-09-26 1447 9A5D          599 15 DX  W4CU          599 05 FL  0
QSO: 21081 RY 2015-09-26 1447 9A5D          599 15 DX  W0KIT         599 04 CO  0
QSO: 21081 RY 2015-09-26 1449 9A5D          599 15 DX  N8DWN         599 04 OH  0
QSO: 21081 RY 2015-09-26 1449 9A5D          599 15 DX  K0TPP         599 04 MO  0
QSO: 21081 RY 2015-09-26 1450 9A5D          599 15 DX  VA2UP         599 05 QC  0
QSO: 21081 RY 2015-09-26 1451 9A5D          599 15 DX  KE4ETY        599 04 TN  0
QSO: 21081 RY 2015-09-26 1451 9A5D          599 15 DX  K4DEQ         599 05 FL  0
QSO: 21081 RY 2015-09-26 1452 9A5D          599 15 DX  N2QT          599 05 VA  0
QSO: 21081 RY 2015-09-26 1453 9A5D          599 15 DX  AF8P          599 04 MI  0
QSO: 21081 RY 2015-09-26 1454 9A5D          599 15 DX  DL5ANT        599 14 DX  0
QSO: 21081 RY 2015-09-26 1454 9A5D          599 15 DX  K8AJS         599 04 OH  0
QSO: 21081 RY 2015-09-26 1455 9A5D          599 15 DX  NX8G          599 04 OH  0
QSO: 21081 RY 2015-09-26 1455 9A5D          599 15 DX  N1FF          599 05 MA  0
QSO: 21081 RY 2015-09-26 1456 9A5D          599 15 DX  DH8BQA        599 14 DX  0
QSO: 21081 RY 2015-09-26 1457 9A5D          599 15 DX  EA1PO         599 14 DX  0
QSO: 21081 RY 2015-09-26 1457 9A5D          599 15 DX  VA3DF         599 04 ON  0
QSO: 21081 RY 2015-09-26 1458 9A5D          599 15 DX  K0EOO         599 04 MN  0
QSO: 21081 RY 2015-09-26 1458 9A5D          599 15 DX  K4GAA         599 05 VA  0
QSO: 21081 RY 2015-09-26 1459 9A5D          599 15 DX  K0PC          599 04 MN  0
QSO: 21081 RY 2015-09-26 1500 9A5D          599 15 DX  WB2COY        599 05 NY  0
QSO: 21081 RY 2015-09-26 1501 9A5D          599 15 DX  KD3TB         599 05 DE  0
QSO: 21081 RY 2015-09-26 1502 9A5D          599 15 DX  W9IIX         599 04 IL  0
QSO: 21081 RY 2015-09-26 1504 9A5D          599 15 DX  IT9WDC        599 15 DX  0
QSO: 21081 RY 2015-09-26 1504 9A5D          599 15 DX  W9ILY         599 04 IL  0
QSO: 21081 RY 2015-09-26 1506 9A5D          599 15 DX  KM4FRM        599 04 KY  0
QSO: 21081 RY 2015-09-26 1507 9A5D          599 15 DX  VA3DX         599 04 ON  0
QSO: 21081 RY 2015-09-26 1507 9A5D          599 15 DX  N2MM          599 05 NJ  0
QSO: 21081 RY 2015-09-26 1508 9A5D          599 15 DX  AB3OM         599 05 MD  0
QSO: 21081 RY 2015-09-26 1509 9A5D          599 15 DX  I8JIT         599 15 DX  0
QSO: 21081 RY 2015-09-26 1509 9A5D          599 15 DX  N8WXQ         599 05 PA  0
QSO: 21081 RY 2015-09-26 1510 9A5D          599 15 DX  KR8T          599 04 MI  0
QSO: 21081 RY 2015-09-26 1510 9A5D          599 15 DX  WO9B          599 04 WI  0
QSO: 21081 RY 2015-09-26 1511 9A5D          599 15 DX  VE2RYY        599 05 QC  0
QSO: 21081 RY 2015-09-26 1512 9A5D          599 15 DX  K5ER          599 04 LA  0
QSO: 21081 RY 2015-09-26 1512 9A5D          599 15 DX  NS2X          599 04 TN  0
QSO: 21081 RY 2015-09-26 1513 9A5D          599 15 DX  W7RN          599 03 NV  0
QSO: 21081 RY 2015-09-26 1514 9A5D          599 15 DX  WE6EZ         599 04 TX  0
QSO: 21081 RY 2015-09-26 1514 9A5D          599 15 DX  IK0CHU        599 15 DX  0
QSO: 21081 RY 2015-09-26 1515 9A5D          599 15 DX  YB6DE         599 28 DX  0
QSO: 21081 RY 2015-09-26 1516 9A5D          599 15 DX  AC9KW         599 04 IL  0
QSO: 21081 RY 2015-09-26 1516 9A5D          599 15 DX  W0LSD         599 04 CO  0
QSO: 21081 RY 2015-09-26 1517 9A5D          599 15 DX  IQ3MF         599 15 DX  0
QSO: 21081 RY 2015-09-26 1518 9A5D          599 15 DX  UT5EPP        599 16 DX  0
QSO: 21081 RY 2015-09-26 1518 9A5D          599 15 DX  WX1S          599 05 NH  0
QSO: 21081 RY 2015-09-26 1519 9A5D          599 15 DX  K1IX          599 05 MA  0
QSO: 21081 RY 2015-09-26 1520 9A5D          599 15 DX  VA2E          599 05 QC  0
QSO: 21081 RY 2015-09-26 1520 9A5D          599 15 DX  W2DSX         599 05 NY  0
QSO: 21081 RY 2015-09-26 1521 9A5D          599 15 DX  9H5G          599 15 DX  0
QSO: 21081 RY 2015-09-26 1521 9A5D          599 15 DX  N4KG          599 04 AL  0
QSO: 21081 RY 2015-09-26 1523 9A5D          599 15 DX  K3PPH         599 05 MD  0
QSO: 21081 RY 2015-09-26 1523 9A5D          599 15 DX  N3WZR         599 05 MD  0
QSO: 21081 RY 2015-09-26 1524 9A5D          599 15 DX  NM9P          599 04 IN  0
QSO: 21081 RY 2015-09-26 1525 9A5D          599 15 DX  OH8FAL        599 15 DX  0
QSO: 21081 RY 2015-09-26 1526 9A5D          599 15 DX  K0BX          599 04 MO  0
QSO: 21081 RY 2015-09-26 1526 9A5D          599 15 DX  W7ZR          599 03 AZ  0
QSO: 21081 RY 2015-09-26 1528 9A5D          599 15 DX  KD0PMW        599 04 MO  0
QSO: 21081 RY 2015-09-26 1528 9A5D          599 15 DX  W1RE          599 05 NH  0
QSO: 21081 RY 2015-09-26 1529 9A5D          599 15 DX  W0QQG         599 05 VA  0
QSO: 21081 RY 2015-09-26 1530 9A5D          599 15 DX  YD1SDL/2      599 28 DX  0
QSO: 21081 RY 2015-09-26 1531 9A5D          599 15 DX  K2ZC          599 05 NJ  0
QSO: 21081 RY 2015-09-26 1532 9A5D          599 15 DX  K9QVB/9       599 04 WI  0
QSO: 21081 RY 2015-09-26 1533 9A5D          599 15 DX  W0LPF         599 04 MO  0
QSO: 21081 RY 2015-09-26 1534 9A5D          599 15 DX  W4EE          599 05 MD  0
QSO: 21081 RY 2015-09-26 1534 9A5D          599 15 DX  K2DSL         599 05 NJ  0
QSO: 21081 RY 2015-09-26 1535 9A5D          599 15 DX  PY4LF         599 11 DX  0
QSO: 21081 RY 2015-09-26 1536 9A5D          599 15 DX  E21YDP        599 26 DX  0
QSO: 21081 RY 2015-09-26 1536 9A5D          599 15 DX  VE3BR         599 04 ON  0
QSO: 21081 RY 2015-09-26 1538 9A5D          599 15 DX  YC2MDU        599 28 DX  0
QSO: 21081 RY 2015-09-26 1539 9A5D          599 15 DX  WX7MB         599 03 AZ  0
QSO: 21081 RY 2015-09-26 1540 9A5D          599 15 DX  AC8SA         599 05 WV  0
QSO: 21081 RY 2015-09-26 1541 9A5D          599 15 DX  NY6DX         599 05 NY  0
QSO: 21081 RY 2015-09-26 1542 9A5D          599 15 DX  N6QQ          599 03 CA  0
QSO: 21081 RY 2015-09-26 1542 9A5D          599 15 DX  K0MP          599 03 AZ  0
QSO: 21081 RY 2015-09-26 1543 9A5D          599 15 DX  VA3WR         599 04 ON  0
QSO: 21081 RY 2015-09-26 1543 9A5D          599 15 DX  WB8BZK        599 04 IL  0
QSO: 21081 RY 2015-09-26 1543 9A5D          599 15 DX  K5NV          599 04 LA  0
QSO: 21081 RY 2015-09-26 1544 9A5D          599 15 DX  W3GVX         599 05 MD  0
QSO: 21081 RY 2015-09-26 1545 9A5D          599 15 DX  WA1NPZ        599 05 NH  0
QSO: 21081 RY 2015-09-26 1545 9A5D          599 15 DX  OK1AWH        599 15 DX  0
QSO: 21081 RY 2015-09-26 1546 9A5D          599 15 DX  W5AP          599 04 CO  0
QSO: 21081 RY 2015-09-26 1546 9A5D          599 15 DX  KA2D          599 05 NY  0
QSO: 21081 RY 2015-09-26 1548 9A5D          599 15 DX  W3FV          599 05 PA  0
QSO: 21081 RY 2015-09-26 1548 9A5D          599 15 DX  GM3MZX        599 14 DX  0
QSO: 21081 RY 2015-09-26 1549 9A5D          599 15 DX  YB6HAI        599 28 DX  0
QSO: 21081 RY 2015-09-26 1550 9A5D          599 15 DX  W0JW          599 04 IA  0
QSO: 21081 RY 2015-09-26 1550 9A5D          599 15 DX  W0ELT         599 04 WI  0
QSO: 21081 RY 2015-09-26 1551 9A5D          599 15 DX  K0BJ          599 04 KS  0
QSO: 21081 RY 2015-09-26 1551 9A5D          599 15 DX  AD5XD         599 04 TX  0
QSO: 21081 RY 2015-09-26 1552 9A5D          599 15 DX  KA2FHN        599 05 NY  0
QSO: 21081 RY 2015-09-26 1553 9A5D          599 15 DX  N3QE          599 05 MD  0
QSO: 21081 RY 2015-09-26 1554 9A5D          599 15 DX  VA3MJR        599 04 ON  0
QSO: 21081 RY 2015-09-26 1555 9A5D          599 15 DX  KC2NYU        599 05 GA  0
QSO: 21081 RY 2015-09-26 1555 9A5D          599 15 DX  WA8KHP        599 04 OH  0
QSO: 21081 RY 2015-09-26 1556 9A5D          599 15 DX  N0AJN         599 04 CO  0
QSO: 21081 RY 2015-09-26 1556 9A5D          599 15 DX  W0SHL         599 04 MN  0
QSO: 21081 RY 2015-09-26 1557 9A5D          599 15 DX  NS3L          599 05 PA  0
QSO: 21081 RY 2015-09-26 1558 9A5D          599 15 DX  WK1J          599 05 NH  0
QSO: 21081 RY 2015-09-26 1559 9A5D          599 15 DX  EA1AKS        599 14 DX  0
QSO: 21081 RY 2015-09-26 1600 9A5D          599 15 DX  WB8TDG        599 04 OH  0
QSO: 21081 RY 2015-09-26 1602 9A5D          599 15 DX  K5CI          599 04 TX  0
QSO: 21081 RY 2015-09-26 1604 9A5D          599 15 DX  G3VDB         599 14 DX  0
QSO: 21081 RY 2015-09-26 1606 9A5D          599 15 DX  W0BM          599 04 MN  0
QSO: 21081 RY 2015-09-26 1607 9A5D          599 15 DX  KB8KMH        599 05 WV  0
QSO: 21081 RY 2015-09-26 1607 9A5D          599 15 DX  EI3GRB        599 14 DX  0
QSO: 21081 RY 2015-09-26 1608 9A5D          599 15 DX  EA1YG         599 14 DX  0
QSO: 21081 RY 2015-09-26 1608 9A5D          599 15 DX  K9PY          599 04 IL  0
QSO: 21081 RY 2015-09-26 1609 9A5D          599 15 DX  K2KIB         599 05 NJ  0
QSO: 21081 RY 2015-09-26 1609 9A5D          599 15 DX  WS7V          599 03 WA  0
QSO: 21081 RY 2015-09-26 1610 9A5D          599 15 DX  VE5MX         599 04 SK  0
QSO: 21081 RY 2015-09-26 1612 9A5D          599 15 DX  KT9L          599 04 IN  0
QSO: 21081 RY 2015-09-26 1613 9A5D          599 15 DX  LA8PDA        599 14 DX  0
QSO: 21081 RY 2015-09-26 1614 9A5D          599 15 DX  DL5JAN        599 14 DX  0
QSO: 21081 RY 2015-09-26 1614 9A5D          599 15 DX  AB4SF         599 05 VA  0
QSO: 21081 RY 2015-09-26 1615 9A5D          599 15 DX  W6EU          599 03 CA  0
QSO: 21081 RY 2015-09-26 1617 9A5D          599 15 DX  IW1PNJ        599 15 DX  0
QSO: 21081 RY 2015-09-26 1617 9A5D          599 15 DX  AD5LU         599 04 TX  0
QSO: 21081 RY 2015-09-26 1617 9A5D          599 15 DX  W9IE          599 04 IL  0
QSO: 21081 RY 2015-09-26 1619 9A5D          599 15 DX  W4TTY         599 05 MA  0
QSO: 21081 RY 2015-09-26 1620 9A5D          599 15 DX  WA2MCR        599 05 NY  0
QSO: 21081 RY 2015-09-26 1622 9A5D          599 15 DX  N4CO          599 05 SC  0
QSO: 21081 RY 2015-09-26 1623 9A5D          599 15 DX  KU3NDM        599 05 MD  0
QSO: 21081 RY 2015-09-26 1624 9A5D          599 15 DX  N4LV          599 05 NC  0
QSO: 21081 RY 2015-09-26 1625 9A5D          599 15 DX  W2YK          599 05 NY  0
QSO: 21081 RY 2015-09-26 1626 9A5D          599 15 DX  R9WDV         599 16 DX  0
QSO: 21081 RY 2015-09-26 1627 9A5D          599 15 DX  WI9WI         599 04 WI  0
QSO: 21081 RY 2015-09-26 1627 9A5D          599 15 DX  M0VAA         599 14 DX  0
QSO: 21081 RY 2015-09-26 1628 9A5D          599 15 DX  K4DY          599 05 NC  0
QSO: 21081 RY 2015-09-26 1628 9A5D          599 15 DX  KT8TD         599 04 MI  0
QSO: 21081 RY 2015-09-26 1632 9A5D          599 15 DX  AK0DX         599 05 CO  0
QSO: 21081 RY 2015-09-26 1633 9A5D          599 15 DX  IK8TEM        599 15 DX  0
QSO: 21081 RY 2015-09-26 1633 9A5D          599 15 DX  G4OGB         599 14 DX  0
QSO: 21081 RY 2015-09-26 1634 9A5D          599 15 DX  K0VM          599 04 IA  0
QSO: 21081 RY 2015-09-26 1635 9A5D          599 15 DX  K0JJR         599 04 MN  0
QSO: 21081 RY 2015-09-26 1636 9A5D          599 15 DX  VE5KS         599 04 SK  0
QSO: 21081 RY 2015-09-26 1637 9A5D          599 15 DX  WS9M          599 05 NY  0
QSO: 21081 RY 2015-09-26 1637 9A5D          599 15 DX  K2YG          599 05 NJ  0
QSO: 21081 RY 2015-09-26 1639 9A5D          599 15 DX  KR4UA         599 05 GA  0
QSO: 21081 RY 2015-09-26 1639 9A5D          599 15 DX  IQ3RK         599 15 DX  0
QSO: 21081 RY 2015-09-26 1640 9A5D          599 15 DX  N2WK          599 05 NY  0
QSO: 21081 RY 2015-09-26 1641 9A5D          599 15 DX  K3UL          599 05 PA  0
QSO: 21081 RY 2015-09-26 1643 9A5D          599 15 DX  OH2NT         599 15 DX  0
QSO: 21081 RY 2015-09-26 1644 9A5D          599 15 DX  WA0LJM        599 04 MN  0
QSO: 21081 RY 2015-09-26 1645 9A5D          599 15 DX  AC2IK         599 05 NY  0
QSO: 21081 RY 2015-09-26 1645 9A5D          599 15 DX  N7EO          599 05 SC  0
QSO: 21081 RY 2015-09-26 1647 9A5D          599 15 DX  K7XC          599 03 NV  0
QSO: 21081 RY 2015-09-26 1648 9A5D          599 15 DX  IU4CHE        599 15 DX  0
QSO: 21081 RY 2015-09-26 1649 9A5D          599 15 DX  VA7ST         599 03 BC  0
QSO: 21081 RY 2015-09-26 1651 9A5D          599 15 DX  N4UEZ         599 05 NC  0
QSO: 21081 RY 2015-09-26 1651 9A5D          599 15 DX  VE3SD         599 04 ON  0
QSO: 21081 RY 2015-09-26 1652 9A5D          599 15 DX  KS0AAQ        599 04 KS  0
QSO: 21081 RY 2015-09-26 1652 9A5D          599 15 DX  KA2VLP        599 05 PA  0
QSO: 21081 RY 2015-09-26 1653 9A5D          599 15 DX  IQ5PM         599 15 DX  0
QSO: 21081 RY 2015-09-26 1654 9A5D          599 15 DX  WA1HEW        599 05 PA  0
QSO: 21081 RY 2015-09-26 1655 9A5D          599 15 DX  K3IE          599 04 TN  0
QSO: 21081 RY 2015-09-26 1656 9A5D          599 15 DX  W4KUI         599 04 AL  0
QSO: 21081 RY 2015-09-26 1656 9A5D          599 15 DX  N5KWN         599 04 TX  0
QSO: 21081 RY 2015-09-26 1657 9A5D          599 15 DX  N6RC          599 03 AZ  0
QSO: 21081 RY 2015-09-26 1658 9A5D          599 15 DX  W4VIC         599 05 VA  0
QSO: 21081 RY 2015-09-26 1658 9A5D          599 15 DX  W0VB          599 04 MN  0
QSO: 21081 RY 2015-09-26 1701 9A5D          599 15 DX  NE0DA         599 04 CO  0
QSO: 21081 RY 2015-09-26 1701 9A5D          599 15 DX  K5ZD          599 05 MA  0
QSO: 21081 RY 2015-09-26 1703 9A5D          599 15 DX  UB7K          599 16 DX  0
QSO: 21081 RY 2015-09-26 1704 9A5D          599 15 DX  AB4IQ         599 04 KY  0
QSO: 21081 RY 2015-09-26 1705 9A5D          599 15 DX  KI8DU         599 05 WV  0
QSO: 21081 RY 2015-09-26 1706 9A5D          599 15 DX  W4TMO         599 05 NC  0
QSO: 21081 RY 2015-09-26 1707 9A5D          599 15 DX  KM4JA         599 04 AL  0
QSO: 21081 RY 2015-09-26 1707 9A5D          599 15 DX  VA3VF         599 04 ON  0
QSO: 21081 RY 2015-09-26 1708 9A5D          599 15 DX  N6GP          599 03 CA  0
QSO: 21081 RY 2015-09-26 1708 9A5D          599 15 DX  K6WSC         599 03 AZ  0
QSO: 21081 RY 2015-09-26 1710 9A5D          599 15 DX  WA4USA        599 04 TN  0
QSO: 21081 RY 2015-09-26 1712 9A5D          599 15 DX  W0OVM         599 04 CO  0
QSO: 21081 RY 2015-09-26 1713 9A5D          599 15 DX  NO7T          599 03 AZ  0
QSO: 21081 RY 2015-09-26 1714 9A5D          599 15 DX  K2AMI         599 05 NJ  0
QSO: 21081 RY 2015-09-26 1715 9A5D          599 15 DX  NT5V          599 04 TX  0
QSO: 21081 RY 2015-09-26 1717 9A5D          599 15 DX  VE2LX         599 05 QC  0
QSO: 21081 RY 2015-09-26 1717 9A5D          599 15 DX  W5GDX         599 04 TX  0
QSO: 21081 RY 2015-09-26 1720 9A5D          599 15 DX  XE1J          599 06 DX  0
QSO: 21081 RY 2015-09-26 1721 9A5D          599 15 DX  NC4MI         599 05 NC  0
QSO: 21081 RY 2015-09-26 1722 9A5D          599 15 DX  PS8BR         599 11 DX  0
QSO: 21081 RY 2015-09-26 1723 9A5D          599 15 DX  K5DU          599 04 TX  0
QSO: 21081 RY 2015-09-26 1724 9A5D          599 15 DX  S57DX         599 15 DX  0
QSO: 21081 RY 2015-09-26 1724 9A5D          599 15 DX  K5AM          599 04 NM  0
QSO: 21081 RY 2015-09-26 1730 9A5D          599 15 DX  SQ5LTL        599 15 DX  0
QSO: 21081 RY 2015-09-26 1741 9A5D          599 15 DX  N4AB          599 04 TN  0
QSO: 21081 RY 2015-09-26 1743 9A5D          599 15 DX  LU4EG         599 13 DX  0
QSO: 21080 RY 2015-09-26 1750 9A5D          599 15 DX  CR3L          599 33 DX  0
QSO: 21093 RY 2015-09-26 1751 9A5D          599 15 DX  ES9C          599 15 DX  0
QSO: 21082 RY 2015-09-26 1803 9A5D          599 15 DX  KH6J          599 31 HI  0
QSO: 21088 RY 2015-09-26 1809 9A5D          599 15 DX  CB1H          599 12 DX  0
QSO: 21091 RY 2015-09-26 1810 9A5D          599 15 DX  P49X          599 09 DX  0
QSO: 21099 RY 2015-09-26 1814 9A5D          599 15 DX  KP4RV         599 08 DX  0
