START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-CW
CALLSIGN: UC0A
OPERATORS: UC0A
CATEGORY: B04
CATEGORY-OPERATOR: CHECKLOG
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CHECKLOG: YES
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtmoc&CID=2023-12-16&ID=UC0A
SOAPBOX: Source category label: CHECKLOG.
SOAPBOX: Published QSO count: 461.
QSO: 14021 CW 2023-12-17 0432 UC0A          599 0001 32    PY3TD         599 0000 15   
QSO: 21021 CW 2023-12-17 0842 UC0A          599 0284 32    PA3AAV        599 0000 27   
QSO: 21020 CW 2023-12-17 0843 UC0A          599 0285 32    DL6KVA        599 0000 28   
QSO: 21033 CW 2023-12-17 0843 UC0A          599 0286 32    EC5K          599 0000 37   
QSO: 21019 CW 2023-12-17 0843 UC0A          599 0287 32    4U9A          599 0000 28   
QSO: 21036 CW 2023-12-17 0844 UC0A          599 0288 32    HA6NL         599 0000 28   
QSO: 21008 CW 2023-12-17 0844 UC0A          599 0289 32    YL2KO         599 0000 29   
QSO: 21019 CW 2023-12-17 0845 UC0A          599 0290 32    BI3BX         599 0000 44   
QSO: 21027 CW 2023-12-17 0846 UC0A          599 0291 32    YO4HAB        599 0000 28   
QSO: 21031 CW 2023-12-17 0846 UC0A          599 0292 32    JR6CSY        599 0000 45   
QSO: 21041 CW 2023-12-17 0846 UC0A          599 0293 32    LX90RTL       599 0000 27   
QSO: 21029 CW 2023-12-17 0847 UC0A          599 0294 32    IZ4ZZB        599 0000 28   
QSO: 21040 CW 2023-12-17 0847 UC0A          599 0295 32    EW1M          599 0000 29   
QSO: 21007 CW 2023-12-17 0848 UC0A          599 0296 32    RU4SO         599 0000 29   
QSO: 21037 CW 2023-12-17 0849 UC0A          599 0297 32    UC7A          599 0000 29   
QSO: 21011 CW 2023-12-17 0849 UC0A          599 0298 32    YL3FT         599 0000 29   
QSO: 21033 CW 2023-12-17 0850 UC0A          599 0299 32    SE5T          599 0000 18   
QSO: 21020 CW 2023-12-17 0850 UC0A          599 0300 32    DL2LRT        599 0000 28   
QSO: 21018 CW 2023-12-17 0850 UC0A          599 0301 32    DL4YR         599 0000 28   
QSO: 21014 CW 2023-12-17 0852 UC0A          599 0302 32    9A7DX         599 0000 DA   
QSO: 21026 CW 2023-12-17 0853 UC0A          599 0303 32    YT2RX         599 0000 28   
QSO: 21025 CW 2023-12-17 0853 UC0A          599 0304 32    HB9BXE        599 0000 28   
QSO: 21025 CW 2023-12-17 0854 UC0A          599 0305 32    SE0B          599 0000 18   
QSO: 21011 CW 2023-12-17 0902 UC0A          599 0306 32    I1NVU         599 0000 28   
QSO: 21030 CW 2023-12-17 0902 UC0A          599 0307 32    OH8WW         599 0000 18   
QSO: 21027 CW 2023-12-17 0903 UC0A          599 0308 32    UC6Y          599 0000 29   
QSO: 21019 CW 2023-12-17 0904 UC0A          599 0309 32    M2G           599 0000 27   
QSO: 21024 CW 2023-12-17 0905 UC0A          599 0310 32    LZ9A          599 0000 28   
QSO: 21035 CW 2023-12-17 0905 UC0A          599 0311 32    G6T           599 0000 27   
QSO: 21025 CW 2023-12-17 0906 UC0A          599 0312 32    HA2EOU        599 0000 28   
QSO: 21025 CW 2023-12-17 0906 UC0A          599 0313 32    SM7RYR        599 0000 18   
QSO: 21004 CW 2023-12-17 0907 UC0A          599 0314 32    9A2M          599 0000 VK   
QSO: 21009 CW 2023-12-17 0907 UC0A          599 0315 32    F5PAL         599 0000 27   
QSO: 21036 CW 2023-12-17 0908 UC0A          599 0316 32    OH3FM         599 0000 18   
QSO: 21043 CW 2023-12-17 0909 UC0A          599 0317 32    EA7Q          599 0000 37   
QSO: 21018 CW 2023-12-17 0909 UC0A          599 0318 32    OT6E          599 0000 27   
QSO: 21014 CW 2023-12-17 0910 UC0A          599 0319 32    R0AA          599 0000 32   
QSO: 21032 CW 2023-12-17 0910 UC0A          599 0320 32    HG5D          599 0000 28   
QSO: 21027 CW 2023-12-17 0911 UC0A          599 0321 32    F5OZC         599 0000 27   
QSO: 21034 CW 2023-12-17 0911 UC0A          599 0322 32    SJ6R          599 0000 18   
QSO: 21035 CW 2023-12-17 0912 UC0A          599 0323 32    HA2VH         599 0000 28   
QSO: 21022 CW 2023-12-17 0913 UC0A          599 0324 32    IZ8EYP        599 0000 28   
QSO: 21017 CW 2023-12-17 0913 UC0A          599 0325 32    YO4NF         599 0000 28   
QSO: 21029 CW 2023-12-17 0926 UC0A          599 0326 32    RV3AJ         599 0000 29   
QSO: 21023 CW 2023-12-17 0927 UC0A          599 0327 32    RW9DX         599 0000 30   
QSO: 21027 CW 2023-12-17 0927 UC0A          599 0328 32    IS0AFM        599 0000 28   
QSO: 21006 CW 2023-12-17 0928 UC0A          599 0329 32    EA2AZ         599 0000 37   
QSO: 21013 CW 2023-12-17 0928 UC0A          599 0330 32    SC7DX         599 0000 18   
QSO: 21021 CW 2023-12-17 0929 UC0A          599 0331 32    9A2N          599 0000 KT   
QSO: 21032 CW 2023-12-17 0929 UC0A          599 0332 32    F6AUS         599 0000 27   
QSO: 21036 CW 2023-12-17 0930 UC0A          599 0333 32    PA5N          599 0000 27   
QSO: 21047 CW 2023-12-17 0930 UC0A          599 0334 32    Z35M          599 0000 28   
QSO: 21022 CW 2023-12-17 0931 UC0A          599 0335 32    LA8HGA        599 0000 18   
QSO: 21026 CW 2023-12-17 0932 UC0A          599 0336 32    SD1A          599 0000 18   
QSO: 21037 CW 2023-12-17 0932 UC0A          599 0337 32    ON9TT         599 0000 27   
QSO: 21040 CW 2023-12-17 0933 UC0A          599 0338 32    E73Y          599 0000 28   
QSO: 21026 CW 2023-12-17 0933 UC0A          599 0339 32    OM5R          599 0000 28   
QSO: 21037 CW 2023-12-17 0934 UC0A          599 0340 32    9A4M          599 0000 SK   
QSO: 21014 CW 2023-12-17 0934 UC0A          599 0341 32    LZ5DI         599 0000 28   
QSO: 21053 CW 2023-12-17 0935 UC0A          599 0342 32    F5MGD         599 0000 27   
QSO: 21027 CW 2023-12-17 0935 UC0A          599 0343 32    IK0YVV        599 0000 28   
QSO: 21017 CW 2023-12-17 0935 UC0A          599 0344 32    D0AG          599 0000 29   
QSO: 21012 CW 2023-12-17 0936 UC0A          599 0345 32    S52NY         599 0000 28   
QSO: 21022 CW 2023-12-17 0936 UC0A          599 0346 32    S53V          599 0000 28   
QSO: 21029 CW 2023-12-17 0936 UC0A          599 0347 32    LZ4A          599 0000 28   
QSO: 21018 CW 2023-12-17 0937 UC0A          599 0348 32    R5KV          599 0000 29   
QSO: 21039 CW 2023-12-17 0937 UC0A          599 0349 32    YL1ZF         599 0000 29   
QSO: 21020 CW 2023-12-17 0938 UC0A          599 0350 32    LZ1VS         599 0000 28   
QSO: 21015 CW 2023-12-17 0938 UC0A          599 0351 32    F8DFP         599 0000 27   
QSO: 21024 CW 2023-12-17 0939 UC0A          599 0352 32    G3P           599 0000 27   
QSO: 21031 CW 2023-12-17 0939 UC0A          599 0353 32    YT7X          599 0000 28   
QSO: 21033 CW 2023-12-17 0939 UC0A          599 0354 32    F5PHY         599 0000 27   
QSO: 21043 CW 2023-12-17 0940 UC0A          599 0355 32    G4IIY         599 0000 27   
QSO: 21019 CW 2023-12-17 0941 UC0A          599 0356 32    DL5YL         599 0000 28   
QSO: 21020 CW 2023-12-17 0941 UC0A          599 0357 32    EA3X          599 0000 37   
QSO: 28024 CW 2023-12-17 0942 UC0A          599 0358 32    EA8DIG        599 0000 36   
QSO: 28022 CW 2023-12-17 0942 UC0A          599 0359 32    EC3A          599 0000 37   
QSO: 28031 CW 2023-12-17 0943 UC0A          599 0360 32    HB9DHG        599 0000 28   
QSO: 28020 CW 2023-12-17 0943 UC0A          599 0361 32    DL4YR         599 0000 28   
QSO: 28019 CW 2023-12-17 0943 UC0A          599 0362 32    F5NBX         599 0000 27   
QSO: 28018 CW 2023-12-17 0944 UC0A          599 0363 32    Z35F          599 0000 28   
QSO: 28031 CW 2023-12-17 0944 UC0A          599 0364 32    9A4M          599 0000 SK   
QSO: 28013 CW 2023-12-17 0945 UC0A          599 0365 32    M2G           599 0000 27   
QSO: 28026 CW 2023-12-17 0945 UC0A          599 0366 32    DL5AXX        599 0000 28   
QSO: 28010 CW 2023-12-17 0946 UC0A          599 0367 32    EI5DI         599 0000 27   
QSO: 28028 CW 2023-12-17 0947 UC0A          599 0368 32    DM7AA         599 0000 28   
QSO: 28028 CW 2023-12-17 0947 UC0A          599 0369 32    OK5SA         599 0000 28   
QSO: 28028 CW 2023-12-17 0947 UC0A          599 0370 32    9A7R          599 0000 KA   
QSO: 28028 CW 2023-12-17 0948 UC0A          599 0371 32    G4MKR         599 0000 27   
QSO: 28028 CW 2023-12-17 0948 UC0A          599 0372 32    SP2FAP        599 0000 28   
QSO: 28028 CW 2023-12-17 0948 UC0A          599 0373 32    DL8TR         599 0000 28   
QSO: 28028 CW 2023-12-17 0949 UC0A          599 0374 32    M7RDV         599 0000 27   
QSO: 28028 CW 2023-12-17 0950 UC0A          599 0375 32    IZ8QPA        599 0000 28   
QSO: 28028 CW 2023-12-17 0950 UC0A          599 0376 32    EW8OM         599 0000 29   
QSO: 28028 CW 2023-12-17 0950 UC0A          599 0377 32    DA0BCC        599 0000 28   
QSO: 28028 CW 2023-12-17 0951 UC0A          599 0378 32    PA3AAV        599 0000 27   
QSO: 28028 CW 2023-12-17 0951 UC0A          599 0379 32    RX3VF         599 0000 29   
QSO: 28028 CW 2023-12-17 0952 UC0A          599 0380 32    RW4CLF        599 0000 29   
QSO: 28028 CW 2023-12-17 0952 UC0A          599 0381 32    OM7LW         599 0000 28   
QSO: 28028 CW 2023-12-17 0952 UC0A          599 0382 32    OK1DVA        599 0000 28   
QSO: 28028 CW 2023-12-17 0953 UC0A          599 0383 32    G3P           599 0000 27   
QSO: 28028 CW 2023-12-17 0953 UC0A          599 0384 32    9A3YT         599 0000 RI   
QSO: 28028 CW 2023-12-17 0954 UC0A          599 0385 32    DL1ROT        599 0000 28   
QSO: 28028 CW 2023-12-17 0954 UC0A          599 0386 32    RW4HFH        599 0000 30   
QSO: 28028 CW 2023-12-17 0955 UC0A          599 0387 32    RA3AN         599 0000 29   
QSO: 28032 CW 2023-12-17 0955 UC0A          599 0388 32    RC9A          599 0000 30   
QSO: 28014 CW 2023-12-17 0956 UC0A          599 0389 32    DL6KVA        599 0000 28   
QSO: 28036 CW 2023-12-17 0956 UC0A          599 0390 32    R4GM          599 0000 29   
QSO: 28019 CW 2023-12-17 0956 UC0A          599 0391 32    HG5D          599 0000 28   
QSO: 28028 CW 2023-12-17 0957 UC0A          599 0392 32    IK0YVV        599 0000 28   
QSO: 28040 CW 2023-12-17 0957 UC0A          599 0393 32    I2VXJ         599 0000 28   
QSO: 28021 CW 2023-12-17 0958 UC0A          599 0394 32    CT9ABN        599 0000 36   
QSO: 28011 CW 2023-12-17 0958 UC0A          599 0395 32    ON9TT         599 0000 27   
QSO: 28024 CW 2023-12-17 0958 UC0A          599 0396 32    YT8A          599 0000 28   
QSO: 28033 CW 2023-12-17 1000 UC0A          599 0397 32    DL1EAR        599 0000 28   
QSO: 28038 CW 2023-12-17 1001 UC0A          599 0398 32    RJ3F          599 0000 29   
QSO: 28038 CW 2023-12-17 1002 UC0A          599 0399 32    SP2MKT        599 0000 28   
QSO: 28038 CW 2023-12-17 1003 UC0A          599 0400 32    YT7X          599 0000 28   
QSO: 28046 CW 2023-12-17 1003 UC0A          599 0401 32    MM2N          599 0000 27   
QSO: 28038 CW 2023-12-17 1003 UC0A          599 0402 32    YU1YV         599 0000 28   
QSO: 14013 CW 2023-12-17 1025 UC0A          599 0403 32    M4T           599 0000 27   
QSO: 14052 CW 2023-12-17 1026 UC0A          599 0404 32    DF0SX         599 0000 28   
QSO: 14010 CW 2023-12-17 1026 UC0A          599 0405 32    DL9ZP         599 0000 28   
QSO: 14041 CW 2023-12-17 1026 UC0A          599 0406 32    E72U          599 0000 28   
QSO: 14035 CW 2023-12-17 1027 UC0A          599 0407 32    DK1WU         599 0000 28   
QSO: 14021 CW 2023-12-17 1027 UC0A          599 0408 32    9A5X          599 0000 VZ   
QSO: 14042 CW 2023-12-17 1028 UC0A          599 0409 32    YT2ISM        599 0000 28   
QSO: 14010 CW 2023-12-17 1029 UC0A          599 0410 32    LZ4R          599 0000 28   
QSO: 14027 CW 2023-12-17 1030 UC0A          599 0411 32    LX90RTL       599 0000 27   
QSO: 14044 CW 2023-12-17 1053 UC0A          599 0412 32    IT9RZU        599 0000 28   
QSO: 14002 CW 2023-12-17 1053 UC0A          599 0413 32    UA1CUR        599 0000 29   
QSO: 14008 CW 2023-12-17 1054 UC0A          599 0414 32    SP9XCN        599 0000 28   
QSO: 14013 CW 2023-12-17 1054 UC0A          599 0415 32    PA5N          599 0000 27   
QSO: 14015 CW 2023-12-17 1130 UC0A          599 0416 32    RM2U          599 0000 29   
QSO: 14008 CW 2023-12-17 1131 UC0A          599 0417 32    OH0Z          599 0000 18   
QSO: 14033 CW 2023-12-17 1131 UC0A          599 0418 32    I2WIJ         599 0000 28   
QSO: 14032 CW 2023-12-17 1132 UC0A          599 0419 32    DL4YR         599 0000 28   
QSO: 14050 CW 2023-12-17 1132 UC0A          599 0420 32    SV4FFL        599 0000 28   
QSO: 14014 CW 2023-12-17 1133 UC0A          599 0421 32    HG6O          599 0000 28   
QSO: 14020 CW 2023-12-17 1133 UC0A          599 0422 32    S58M          599 0000 28   
QSO: 14017 CW 2023-12-17 1134 UC0A          599 0423 32    M2G           599 0000 27   
QSO: 14021 CW 2023-12-17 1135 UC0A          599 0424 32    OM3CW         599 0000 28   
QSO: 14040 CW 2023-12-17 1135 UC0A          599 0425 32    R1AT          599 0000 19   
QSO: 14027 CW 2023-12-17 1136 UC0A          599 0426 32    SE5E          599 0000 18   
QSO: 14019 CW 2023-12-17 1136 UC0A          599 0427 32    HA5MA         599 0000 28   
QSO: 14026 CW 2023-12-17 1137 UC0A          599 0428 32    YQ6A          599 0000 28   
QSO: 14027 CW 2023-12-17 1138 UC0A          599 0429 32    IK7MIY        599 0000 28   
QSO: 14039 CW 2023-12-17 1139 UC0A          599 0430 32    YP3X          599 0000 28   
QSO: 14024 CW 2023-12-17 1139 UC0A          599 0431 32    DD5M          599 0000 28   
QSO: 14033 CW 2023-12-17 1140 UC0A          599 0432 32    SP2R          599 0000 28   
QSO: 14028 CW 2023-12-17 1140 UC0A          599 0433 32    SN6A          599 0000 28   
QSO: 14011 CW 2023-12-17 1141 UC0A          599 0434 32    DL5JQ         599 0000 28   
QSO: 14005 CW 2023-12-17 1141 UC0A          599 0435 32    EA3NO         599 0000 37   
QSO: 14027 CW 2023-12-17 1142 UC0A          599 0436 32    DL5YL         599 0000 28   
QSO: 14021 CW 2023-12-17 1142 UC0A          599 0437 32    UA3RBR        599 0000 29   
QSO: 14040 CW 2023-12-17 1143 UC0A          599 0438 32    E70T          599 0000 28   
QSO: 14014 CW 2023-12-17 1144 UC0A          599 0439 32    LZ5Y          599 0000 28   
QSO: 14025 CW 2023-12-17 1144 UC0A          599 0440 32    LZ1VS         599 0000 28   
QSO: 14022 CW 2023-12-17 1145 UC0A          599 0441 32    OH8WW         599 0000 18   
QSO: 14038 CW 2023-12-17 1145 UC0A          599 0442 32    SF0A          599 0000 18   
QSO: 21026 CW 2023-12-17 1146 UC0A          599 0443 32    I2VXJ         599 0000 28   
QSO: 21044 CW 2023-12-17 1147 UC0A          599 0444 32    9A5O          599 0000 KC   
QSO: 21019 CW 2023-12-17 1148 UC0A          599 0445 32    S59AA         599 0000 28   
QSO: 21014 CW 2023-12-17 1149 UC0A          599 0446 32    9A3SMS        599 0000 DU   
QSO: 21018 CW 2023-12-17 1149 UC0A          599 0447 32    SP2FAP        599 0000 28   
QSO: 21041 CW 2023-12-17 1150 UC0A          599 0448 32    EB7KA         599 0000 37   
QSO: 21042 CW 2023-12-17 1150 UC0A          599 0449 32    DL1CW         599 0000 28   
QSO: 21020 CW 2023-12-17 1151 UC0A          599 0450 32    IK4ZHH        599 0000 28   
QSO: 21045 CW 2023-12-17 1151 UC0A          599 0451 32    EA5DF         599 0000 37   
QSO: 21027 CW 2023-12-17 1151 UC0A          599 0452 32    9N7AA         599 0000 42   
QSO: 21007 CW 2023-12-17 1152 UC0A          599 0453 32    R4BZ          599 0000 29   
QSO: 21014 CW 2023-12-17 1153 UC0A          599 0454 32    SP8HWM        599 0000 28   
QSO: 14036 CW 2023-12-17 1154 UC0A          599 0455 32    9A0BR         599 0000 ST   
QSO: 14027 CW 2023-12-17 1154 UC0A          599 0456 32    SM6TOL        599 0000 18   
QSO: 14012 CW 2023-12-17 1154 UC0A          599 0457 32    LZ5DI         599 0000 28   
QSO: 14010 CW 2023-12-17 1155 UC0A          599 0458 32    DF1MM         599 0000 28   
QSO: 14015 CW 2023-12-17 1156 UC0A          599 0459 32    DF4XX         599 0000 28   
QSO: 14028 CW 2023-12-17 1156 UC0A          599 0460 32    UC5D          599 0000 29   
QSO: 14037 CW 2023-12-17 1156 UC0A          599 0461 32    G4IIY         599 0000 27   
END-OF-LOG:
