START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: OH3MZ
OPERATORS: OH3MZ
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 76626
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2023-12-16&ID=OH3MZ
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 366.
QSO: 28000 CW 2023-12-16 1414 OH3MZ         599 0001 18    OX3XR         599 0000 05   
QSO: 14012 CW 2023-12-17 1133 OH3MZ         599 0270 18    LY2J          599 0000 29   
QSO: 14013 CW 2023-12-17 1134 OH3MZ         599 0271 18    SP2GMA        599 0000 28   
QSO: 14014 CW 2023-12-17 1135 OH3MZ         599 0272 18    G3P           599 0000 27   
QSO: 14014 CW 2023-12-17 1136 OH3MZ         599 0273 18    LZ5Y          599 0000 28   
QSO: 14015 CW 2023-12-17 1136 OH3MZ         599 0274 18    RM2U          599 0000 29   
QSO: 14016 CW 2023-12-17 1138 OH3MZ         599 0275 18    E77EA         599 0000 28   
QSO: 14017 CW 2023-12-17 1140 OH3MZ         599 0276 18    M2G           599 0000 27   
QSO: 14020 CW 2023-12-17 1142 OH3MZ         599 0277 18    EV1R          599 0000 29   
QSO: 14020 CW 2023-12-17 1142 OH3MZ         599 0278 18    LB2WD         599 0000 18   
QSO: 14020 CW 2023-12-17 1143 OH3MZ         599 0279 18    SM6VWG        599 0000 18   
QSO: 14020 CW 2023-12-17 1143 OH3MZ         599 0280 18    RA9AP         599 0000 30   
QSO: 14020 CW 2023-12-17 1144 OH3MZ         599 0281 18    DJ0MEK        599 0000 28   
QSO: 14020 CW 2023-12-17 1144 OH3MZ         599 0282 18    DD5M          599 0000 28   
QSO: 14020 CW 2023-12-17 1145 OH3MZ         599 0283 18    UZ1WW         599 0000 29   
QSO: 14020 CW 2023-12-17 1146 OH3MZ         599 0284 18    R9CD          599 0000 30   
QSO: 14020 CW 2023-12-17 1147 OH3MZ         599 0285 18    YU5T          599 0000 28   
QSO: 14020 CW 2023-12-17 1147 OH3MZ         599 0286 18    PE2K          599 0000 27   
QSO: 14020 CW 2023-12-17 1147 OH3MZ         599 0287 18    DL1ROT        599 0000 28   
QSO: 14020 CW 2023-12-17 1148 OH3MZ         599 0288 18    SP2MKI        599 0000 28   
QSO: 14020 CW 2023-12-17 1149 OH3MZ         599 0289 18    LC5P          599 0000 18   
QSO: 14020 CW 2023-12-17 1149 OH3MZ         599 0290 18    F4HGU         599 0000 27   
QSO: 14020 CW 2023-12-17 1150 OH3MZ         599 0291 18    DF0SX         599 0000 28   
QSO: 14020 CW 2023-12-17 1150 OH3MZ         599 0292 18    PA0RDT        599 0000 27   
QSO: 14020 CW 2023-12-17 1151 OH3MZ         599 0293 18    RT4M          599 0000 29   
QSO: 14020 CW 2023-12-17 1151 OH3MZ         599 0294 18    UW8SM         599 0000 29   
QSO: 14020 CW 2023-12-17 1152 OH3MZ         599 0295 18    LZ2MP         599 0000 28   
QSO: 14020 CW 2023-12-17 1153 OH3MZ         599 0296 18    YO6EL         599 0000 28   
QSO: 14020 CW 2023-12-17 1154 OH3MZ         599 0297 18    SN5J          599 0000 28   
QSO: 14020 CW 2023-12-17 1155 OH3MZ         599 0298 18    DK8NT         599 0000 28   
QSO: 14020 CW 2023-12-17 1156 OH3MZ         599 0299 18    P3X           599 0000 39   
QSO: 14020 CW 2023-12-17 1156 OH3MZ         599 0300 18    RW7F          599 0000 29   
QSO: 14020 CW 2023-12-17 1157 OH3MZ         599 0301 18    RL2Y          599 0000 29   
QSO: 14020 CW 2023-12-17 1157 OH3MZ         599 0302 18    OK4RQ         599 0000 28   
QSO: 21006 CW 2023-12-17 1200 OH3MZ         599 0303 18    9A2M          599 0000 VK   
QSO: 21008 CW 2023-12-17 1201 OH3MZ         599 0304 18    9A3XV         599 0000 ZG   
QSO: 21009 CW 2023-12-17 1202 OH3MZ         599 0305 18    LZ5R          599 0000 28   
QSO: 21009 CW 2023-12-17 1202 OH3MZ         599 0306 18    UP0L          599 0000 30   
QSO: 21010 CW 2023-12-17 1204 OH3MZ         599 0307 18    4K6FO         599 0000 29   
QSO: 21011 CW 2023-12-17 1205 OH3MZ         599 0308 18    S50R          599 0000 28   
QSO: 21011 CW 2023-12-17 1206 OH3MZ         599 0309 18    RM2U          599 0000 29   
QSO: 21015 CW 2023-12-17 1207 OH3MZ         599 0310 18    SN1T          599 0000 28   
QSO: 21018 CW 2023-12-17 1209 OH3MZ         599 0311 18    DL4YR         599 0000 28   
QSO: 21022 CW 2023-12-17 1211 OH3MZ         599 0312 18    EA3NO         599 0000 37   
QSO: 21023 CW 2023-12-17 1212 OH3MZ         599 0313 18    F5VBU         599 0000 27   
QSO: 21023 CW 2023-12-17 1213 OH3MZ         599 0314 18    HB9DSP        599 0000 28   
QSO: 21023 CW 2023-12-17 1214 OH3MZ         599 0315 18    DL1NKS        599 0000 28   
QSO: 21026 CW 2023-12-17 1215 OH3MZ         599 0316 18    E7CW          599 0000 28   
QSO: 28028 CW 2023-12-17 1217 OH3MZ         599 0317 18    LZ1ZF         599 0000 28   
QSO: 28011 CW 2023-12-17 1220 OH3MZ         599 0318 18    4K6FO         599 0000 29   
QSO: 28011 CW 2023-12-17 1221 OH3MZ         599 0319 18    OK4YL         599 0000 28   
QSO: 28015 CW 2023-12-17 1222 OH3MZ         599 0320 18    9A6AR         599 0000 PU   
QSO: 14019 CW 2023-12-17 1226 OH3MZ         599 0321 18    9A5TW         599 0000 ZG   
QSO: 14020 CW 2023-12-17 1227 OH3MZ         599 0322 18    S59AA         599 0000 28   
QSO: 14021 CW 2023-12-17 1228 OH3MZ         599 0323 18    LZ4AE         599 0000 28   
QSO: 14022 CW 2023-12-17 1229 OH3MZ         599 0324 18    LZ8A          599 0000 28   
QSO: 14023 CW 2023-12-17 1232 OH3MZ         599 0325 18    UN8PT         599 0000 30   
QSO: 21003 CW 2023-12-17 1234 OH3MZ         599 0326 18    OM3CPF        599 0000 28   
QSO: 21005 CW 2023-12-17 1238 OH3MZ         599 0327 18    9A2KI         599 0000 SB   
QSO: 21010 CW 2023-12-17 1241 OH3MZ         599 0328 18    I2VXJ         599 0000 28   
QSO: 21016 CW 2023-12-17 1246 OH3MZ         599 0329 18    YO4TR         599 0000 28   
QSO: 21017 CW 2023-12-17 1247 OH3MZ         599 0330 18    YQ6A          599 0000 28   
QSO: 21018 CW 2023-12-17 1249 OH3MZ         599 0331 18    E77EA         599 0000 28   
QSO: 21020 CW 2023-12-17 1250 OH3MZ         599 0332 18    UV1IX         599 0000 29   
QSO: 21024 CW 2023-12-17 1252 OH3MZ         599 0333 18    9A2U          599 0000 KA   
QSO: 21027 CW 2023-12-17 1253 OH3MZ         599 0334 18    9A4BA         599 0000 OS   
QSO: 21030 CW 2023-12-17 1255 OH3MZ         599 0335 18    HA8DU         599 0000 28   
QSO: 21032 CW 2023-12-17 1256 OH3MZ         599 0336 18    RN6AT         599 0000 29   
QSO: 14022 CW 2023-12-17 1257 OH3MZ         599 0337 18    YO4NT         599 0000 28   
QSO: 14021 CW 2023-12-17 1257 OH3MZ         599 0338 18    RA3BQ         599 0000 29   
QSO: 14021 CW 2023-12-17 1258 OH3MZ         599 0339 18    LZ1VS         599 0000 28   
QSO: 14020 CW 2023-12-17 1258 OH3MZ         599 0340 18    DL5YL         599 0000 28   
QSO: 14020 CW 2023-12-17 1259 OH3MZ         599 0341 18    W1AW/1        599 0000 08   
QSO: 14019 CW 2023-12-17 1302 OH3MZ         599 0342 18    IK1PMR        599 0000 28   
QSO: 14016 CW 2023-12-17 1304 OH3MZ         599 0343 18    UY5ZZ         599 0000 29   
QSO: 14015 CW 2023-12-17 1310 OH3MZ         599 0344 18    9A3YT         599 0000 RI   
QSO: 14013 CW 2023-12-17 1312 OH3MZ         599 0345 18    HB9DSP        599 0000 28   
QSO: 14014 CW 2023-12-17 1316 OH3MZ         599 0346 18    OZ1AAR        599 0000 18   
QSO: 14013 CW 2023-12-17 1317 OH3MZ         599 0347 18    SN8T          599 0000 28   
QSO: 14010 CW 2023-12-17 1318 OH3MZ         599 0348 18    F5PAL         599 0000 27   
QSO: 14009 CW 2023-12-17 1322 OH3MZ         599 0349 18    9A3XV         599 0000 ZG   
QSO: 14008 CW 2023-12-17 1322 OH3MZ         599 0350 18    I3FIY         599 0000 28   
QSO: 14007 CW 2023-12-17 1323 OH3MZ         599 0351 18    DK7HA         599 0000 28   
QSO: 21011 CW 2023-12-17 1325 OH3MZ         599 0352 18    9H1CG         599 0000 28   
QSO: 21013 CW 2023-12-17 1327 OH3MZ         599 0353 18    I2IFT         599 0000 28   
QSO: 21013 CW 2023-12-17 1328 OH3MZ         599 0354 18    OK4RQ         599 0000 28   
QSO: 21013 CW 2023-12-17 1328 OH3MZ         599 0355 18    4Z5ML         599 0000 39   
QSO: 21013 CW 2023-12-17 1329 OH3MZ         599 0356 18    F5NTZ         599 0000 27   
QSO: 21013 CW 2023-12-17 1330 OH3MZ         599 0357 18    9A4MZ         599 0000 NG   
QSO: 21013 CW 2023-12-17 1330 OH3MZ         599 0358 18    LA2XNA        599 0000 18   
QSO: 21013 CW 2023-12-17 1331 OH3MZ         599 0359 18    UA6HFI        599 0000 29   
QSO: 14006 CW 2023-12-17 1333 OH3MZ         599 0360 18    EA3NO         599 0000 37   
QSO: 14022 CW 2023-12-17 1337 OH3MZ         599 0361 18    E74A          599 0000 28   
QSO: 28021 CW 2023-12-17 1349 OH3MZ         599 0362 18    9A2UN         599 0000 ST   
QSO: 28020 CW 2023-12-17 1350 OH3MZ         599 0363 18    PP5IP         599 0000 15   
QSO: 28027 CW 2023-12-17 1353 OH3MZ         599 0364 18    OK2BRJ        599 0000 28   
QSO: 14014 CW 2023-12-17 1356 OH3MZ         599 0365 18    OK2MBP        599 0000 28   
QSO: 14015 CW 2023-12-17 1358 OH3MZ         599 0366 18    DL6KVA        599 0000 28   
END-OF-LOG:
