START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: F5PHY
OPERATORS: F5PHY
CATEGORY: B01
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 119712
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2023-12-16&ID=F5PHY
SOAPBOX: Source category label: B01 - Single Operator, All Bands, Mixed, High Power.
QSO: 14025 CW 2023-12-17 1331 F5PHY         599 0559 27    SD6M          599 0000 18   
QSO: 14025 CW 2023-12-17 1331 F5PHY         599 0560 27    DL1MJF        599 0000 28   
QSO: 14025 CW 2023-12-17 1332 F5PHY         599 0561 27    EV1R          599 0000 29   
QSO: 14025 CW 2023-12-17 1332 F5PHY         599 0562 27    IK5OJB        599 0000 28   
QSO: 14025 CW 2023-12-17 1333 F5PHY         599 0563 27    UT0CK         599 0000 29   
QSO: 14025 CW 2023-12-17 1333 F5PHY         599 0564 27    HG5P          599 0000 28   
QSO: 14025 CW 2023-12-17 1334 F5PHY         599 0565 27    LY2LF         599 0000 29   
QSO: 14025 CW 2023-12-17 1335 F5PHY         599 0566 27    I5OVS         599 0000 28   
QSO: 14025 CW 2023-12-17 1336 F5PHY         599 0567 27    YU9YAU        599 0000 28   
QSO: 21025 CW 2023-12-17 1338 F5PHY         599 0568 27    AA3B          599 0000 08   
QSO: 21025 CW 2023-12-17 1339 F5PHY         599 0569 27    9A2M          599 0000 VK   
QSO: 21025 CW 2023-12-17 1342 F5PHY         599 0570 27    W1KM          599 0000 08   
QSO: 21025 CW 2023-12-17 1343 F5PHY         599 0571 27    K1ZZ          599 0000 08   
QSO: 21025 CW 2023-12-17 1344 F5PHY         599 0572 27    UC7A          599 0000 29   
QSO: 21025 CW 2023-12-17 1345 F5PHY         599 0573 27    LY2PX         599 0000 29   
QSO: 21025 CW 2023-12-17 1347 F5PHY         599 0574 27    9A7DX         599 0000 DA   
QSO: 21025 CW 2023-12-17 1348 F5PHY         599 0575 27    UV1IX         599 0000 29   
QSO: 21025 CW 2023-12-17 1350 F5PHY         599 0576 27    OZ1AAR        599 0000 18   
QSO: 21025 CW 2023-12-17 1351 F5PHY         599 0577 27    K1RM          599 0000 08   
QSO: 21025 CW 2023-12-17 1352 F5PHY         599 0578 27    NA8V          599 0000 08   
QSO: 21025 CW 2023-12-17 1353 F5PHY         599 0579 27    YT3D          599 0000 28   
QSO: 21025 CW 2023-12-17 1354 F5PHY         599 0580 27    DL5YL         599 0000 28   
QSO: 21025 CW 2023-12-17 1355 F5PHY         599 0581 27    W1AW/1        599 0000 08   
QSO: 21025 CW 2023-12-17 1356 F5PHY         599 0582 27    KA8JBK        599 0000 08   
QSO: 21025 CW 2023-12-17 1357 F5PHY         599 0583 27    RN2FQ         599 0000 29   
QSO: 21025 CW 2023-12-17 1358 F5PHY         599 0584 27    KQ4R          599 0000 08   
QSO: 21025 CW 2023-12-17 1358 F5PHY         599 0585 27    OE1TKW        599 0000 28   
QSO: 21025 CW 2023-12-17 1359 F5PHY         599 0586 27    WA3KCP        599 0000 08   
QSO: 21025 CW 2023-12-17 1359 F5PHY         599 0587 27    SM6LJU        599 0000 28   
END-OF-LOG:
