START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: WA1Z
OPERATORS: WA1Z
CATEGORY: B01
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 263105
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2023-12-16&ID=WA1Z
SOAPBOX: Source category label: B01 - Single Operator, All Bands, Mixed, High Power.
QSO: 21006 CW 2023-12-17 1314 WA1Z          599 0561 08    9A5CW         599 0000 PU   
QSO: 21006 CW 2023-12-17 1314 WA1Z          599 0562 08    RN3AM         599 0000 29   
QSO: 21006 CW 2023-12-17 1315 WA1Z          599 0563 08    OK4RQ         599 0000 28   
QSO: 21006 CW 2023-12-17 1315 WA1Z          599 0564 08    YP8T          599 0000 28   
QSO: 21006 CW 2023-12-17 1315 WA1Z          599 0565 08    SP2GMA        599 0000 28   
QSO: 21006 CW 2023-12-17 1315 WA1Z          599 0566 08    SV1IU         599 0000 28   
QSO: 21006 CW 2023-12-17 1316 WA1Z          599 0567 08    UR7EC         599 0000 29   
QSO: 21006 CW 2023-12-17 1316 WA1Z          599 0568 08    IT9ORA        599 0000 28   
QSO: 21006 CW 2023-12-17 1316 WA1Z          599 0569 08    M2G           599 0000 27   
QSO: 21006 CW 2023-12-17 1316 WA1Z          599 0570 08    R6DM          599 0000 29   
QSO: 21006 CW 2023-12-17 1317 WA1Z          599 0571 08    RT5P          599 0000 29   
QSO: 21006 CW 2023-12-17 1318 WA1Z          599 0572 08    SA6AUN        599 0000 18   
QSO: 21006 CW 2023-12-17 1318 WA1Z          599 0573 08    9A2M          599 0000 VK   
QSO: 21006 CW 2023-12-17 1318 WA1Z          599 0574 08    K4RUM         599 0000 08   
QSO: 21006 CW 2023-12-17 1319 WA1Z          599 0575 08    YQ6A          599 0000 28   
QSO: 21006 CW 2023-12-17 1319 WA1Z          599 0576 08    RX7T          599 0000 29   
QSO: 21006 CW 2023-12-17 1319 WA1Z          599 0577 08    OM7LW         599 0000 28   
QSO: 21006 CW 2023-12-17 1320 WA1Z          599 0578 08    G3P           599 0000 27   
QSO: 21006 CW 2023-12-17 1320 WA1Z          599 0579 08    UT2II         599 0000 29   
QSO: 21006 CW 2023-12-17 1320 WA1Z          599 0580 08    DL2W          599 0000 28   
QSO: 21006 CW 2023-12-17 1320 WA1Z          599 0581 08    DL1WF         599 0000 28   
QSO: 21006 CW 2023-12-17 1320 WA1Z          599 0582 08    OK3DM         599 0000 28   
QSO: 21006 CW 2023-12-17 1321 WA1Z          599 0583 08    F5VBU         599 0000 27   
QSO: 21006 CW 2023-12-17 1321 WA1Z          599 0584 08    RC2O          599 0000 29   
QSO: 21006 CW 2023-12-17 1322 WA1Z          599 0585 08    YO4NF         599 0000 28   
QSO: 21006 CW 2023-12-17 1322 WA1Z          599 0586 08    YO4RDW        599 0000 28   
QSO: 21006 CW 2023-12-17 1322 WA1Z          599 0587 08    9A5M          599 0000 OS   
QSO: 21006 CW 2023-12-17 1322 WA1Z          599 0588 08    YO4TL         599 0000 28   
QSO: 21006 CW 2023-12-17 1323 WA1Z          599 0589 08    9A1DR         599 0000 ZG   
QSO: 21006 CW 2023-12-17 1323 WA1Z          599 0590 08    SM5TOG        599 0000 18   
QSO: 21006 CW 2023-12-17 1324 WA1Z          599 0591 08    RK3P          599 0000 29   
QSO: 21006 CW 2023-12-17 1324 WA1Z          599 0592 08    GI4NKB        599 0000 27   
QSO: 21006 CW 2023-12-17 1324 WA1Z          599 0593 08    I1NVU         599 0000 28   
QSO: 21006 CW 2023-12-17 1325 WA1Z          599 0594 08    HB9AUK        599 0000 28   
QSO: 21006 CW 2023-12-17 1325 WA1Z          599 0595 08    SM6LJU        599 0000 18   
QSO: 21006 CW 2023-12-17 1325 WA1Z          599 0596 08    LZ5DI         599 0000 28   
QSO: 21006 CW 2023-12-17 1325 WA1Z          599 0597 08    RN2FQ         599 0000 29   
QSO: 21006 CW 2023-12-17 1325 WA1Z          599 0598 08    4Z5ML         599 0000 39   
QSO: 21006 CW 2023-12-17 1326 WA1Z          599 0599 08    I2IFT         599 0000 28   
QSO: 21006 CW 2023-12-17 1326 WA1Z          599 0600 08    LA2XNA        599 0000 18   
QSO: 21006 CW 2023-12-17 1326 WA1Z          599 0601 08    UC7A          599 0000 29   
QSO: 21006 CW 2023-12-17 1327 WA1Z          599 0602 08    S56A          599 0000 28   
QSO: 21006 CW 2023-12-17 1327 WA1Z          599 0603 08    US6EX         599 0000 29   
QSO: 21006 CW 2023-12-17 1327 WA1Z          599 0604 08    OP5T          599 0000 27   
QSO: 21006 CW 2023-12-17 1327 WA1Z          599 0605 08    UA6HFI        599 0000 29   
QSO: 21006 CW 2023-12-17 1327 WA1Z          599 0606 08    Z35F          599 0000 28   
QSO: 21032 CW 2023-12-17 1328 WA1Z          599 0607 08    9A4M          599 0000 SK   
QSO: 21013 CW 2023-12-17 1329 WA1Z          599 0608 08    9A0KG         599 0000 ST   
QSO: 21039 CW 2023-12-17 1329 WA1Z          599 0609 08    9A7V          599 0000 VZ   
QSO: 28012 CW 2023-12-17 1330 WA1Z          599 0610 08    CT1DRB        599 0000 37   
QSO: 28015 CW 2023-12-17 1331 WA1Z          599 0611 08    YT3X          599 0000 28   
QSO: 28015 CW 2023-12-17 1332 WA1Z          599 0612 08    W1END         599 0000 08   
QSO: 28015 CW 2023-12-17 1332 WA1Z          599 0613 08    K1ZZ          599 0000 08   
QSO: 28015 CW 2023-12-17 1333 WA1Z          599 0614 08    9A2U          599 0000 KA   
END-OF-LOG:
