START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: DL6KVA
OPERATORS: DL6KVA
CATEGORY: B04
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 489978
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2023-12-16&ID=DL6KVA
SOAPBOX: Source category label: B04 - Single Operator, All Bands, CW, High Power.
SOAPBOX: Published QSO count: 1030.
QSO: 28012 CW 2023-12-16 1401 DL6KVA        599 0001 28    9A2AJ         599 0000 DA   
QSO: 03518 CW 2023-12-16 1916 DL6KVA        599 0271 28    SP7CF         599 0000 28   
QSO: 03518 CW 2023-12-16 1917 DL6KVA        599 0272 28    IV3FPX        599 0000 28   
QSO: 03518 CW 2023-12-16 1917 DL6KVA        599 0273 28    9A4MZ         599 0000 NG   
QSO: 03518 CW 2023-12-16 1919 DL6KVA        599 0274 28    S57KM         599 0000 28   
QSO: 03559 CW 2023-12-16 1921 DL6KVA        599 0275 28    9A0BR         599 0000 ST   
QSO: 03552 CW 2023-12-16 1921 DL6KVA        599 0276 28    9A2KD         599 0000 SK   
QSO: 03512 CW 2023-12-16 1922 DL6KVA        599 0277 28    9A3B          599 0000 OS   
QSO: 03531 CW 2023-12-16 1923 DL6KVA        599 0278 28    9A3YT         599 0000 RI   
QSO: 07034 CW 2023-12-16 1925 DL6KVA        599 0279 28    ZD7BG         599 0000 66   
QSO: 07014 CW 2023-12-16 1928 DL6KVA        599 0280 28    RT9A          599 0000 30   
QSO: 07014 CW 2023-12-16 1929 DL6KVA        599 0281 28    K1ZZ          599 0000 08   
QSO: 03528 CW 2023-12-16 1934 DL6KVA        599 0282 28    YQ6A          599 0000 28   
QSO: 03530 CW 2023-12-16 1935 DL6KVA        599 0283 28    EA1X          599 0000 37   
QSO: 03545 CW 2023-12-16 1936 DL6KVA        599 0284 28    9A7R          599 0000 KA   
QSO: 03518 CW 2023-12-16 1938 DL6KVA        599 0285 28    HA8TKS        599 0000 28   
QSO: 03518 CW 2023-12-16 1938 DL6KVA        599 0286 28    HA8V          599 0000 28   
QSO: 03518 CW 2023-12-16 1938 DL6KVA        599 0287 28    EW8DX         599 0000 29   
QSO: 03518 CW 2023-12-16 1938 DL6KVA        599 0288 28    YU1YV         599 0000 28   
QSO: 03518 CW 2023-12-16 1938 DL6KVA        599 0289 28    YP8T          599 0000 28   
QSO: 03518 CW 2023-12-16 1939 DL6KVA        599 0290 28    R3LA          599 0000 29   
QSO: 03518 CW 2023-12-16 1939 DL6KVA        599 0291 28    OK4RQ         599 0000 28   
QSO: 03518 CW 2023-12-16 1939 DL6KVA        599 0292 28    S58Y          599 0000 28   
QSO: 03518 CW 2023-12-16 1940 DL6KVA        599 0293 28    SM0Q          599 0000 18   
QSO: 03518 CW 2023-12-16 1941 DL6KVA        599 0294 28    OK2YZ         599 0000 28   
QSO: 03518 CW 2023-12-16 1942 DL6KVA        599 0295 28    YT3H          599 0000 28   
QSO: 03518 CW 2023-12-16 1942 DL6KVA        599 0296 28    YT2U          599 0000 28   
QSO: 03518 CW 2023-12-16 1943 DL6KVA        599 0297 28    DL5JQ         599 0000 28   
QSO: 03514 CW 2023-12-16 1943 DL6KVA        599 0298 28    OQ5M          599 0000 27   
QSO: 03520 CW 2023-12-16 1943 DL6KVA        599 0299 28    CT9ABN        599 0000 36   
QSO: 03511 CW 2023-12-16 1944 DL6KVA        599 0300 28    P3X           599 0000 39   
QSO: 03536 CW 2023-12-16 1945 DL6KVA        599 0301 28    9A4M          599 0000 SK   
QSO: 03518 CW 2023-12-16 1947 DL6KVA        599 0302 28    UW5IM         599 0000 29   
QSO: 03518 CW 2023-12-16 1948 DL6KVA        599 0303 28    9A4BT         599 0000 VZ   
QSO: 03518 CW 2023-12-16 1948 DL6KVA        599 0304 28    HB9AMO        599 0000 28   
QSO: 03533 CW 2023-12-16 1950 DL6KVA        599 0305 28    9A7V          599 0000 VZ   
QSO: 03518 CW 2023-12-16 1951 DL6KVA        599 0306 28    SN5J          599 0000 28   
QSO: 03518 CW 2023-12-16 1952 DL6KVA        599 0307 28    I2IFT         599 0000 28   
QSO: 03518 CW 2023-12-16 1952 DL6KVA        599 0308 28    SN8T          599 0000 28   
QSO: 03518 CW 2023-12-16 1952 DL6KVA        599 0309 28    SD6M          599 0000 18   
QSO: 03518 CW 2023-12-16 1955 DL6KVA        599 0310 28    F5TFW         599 0000 27   
QSO: 03518 CW 2023-12-16 1955 DL6KVA        599 0311 28    OL5Y          599 0000 28   
QSO: 03518 CW 2023-12-16 1955 DL6KVA        599 0312 28    E74O          599 0000 28   
QSO: 03518 CW 2023-12-16 1956 DL6KVA        599 0313 28    M0TDW         599 0000 27   
QSO: 03518 CW 2023-12-16 1956 DL6KVA        599 0314 28    DF3CE         599 0000 28   
QSO: 03518 CW 2023-12-16 1958 DL6KVA        599 0315 28    UA4CC         599 0000 29   
QSO: 03518 CW 2023-12-16 1958 DL6KVA        599 0316 28    S54X          599 0000 28   
QSO: 03518 CW 2023-12-16 1958 DL6KVA        599 0317 28    DM7AA         599 0000 28   
QSO: 03518 CW 2023-12-16 1959 DL6KVA        599 0318 28    SP2MKI        599 0000 28   
QSO: 03518 CW 2023-12-16 2000 DL6KVA        599 0319 28    OE5TXF        599 0000 28   
QSO: 03518 CW 2023-12-16 2000 DL6KVA        599 0320 28    LY3NX         599 0000 29   
QSO: 03546 CW 2023-12-16 2001 DL6KVA        599 0321 28    9A6M          599 0000 KZ   
QSO: 03518 CW 2023-12-16 2003 DL6KVA        599 0322 28    S57X          599 0000 28   
QSO: 03518 CW 2023-12-16 2004 DL6KVA        599 0323 28    OK2BFN        599 0000 28   
QSO: 03518 CW 2023-12-16 2004 DL6KVA        599 0324 28    DL5DBY        599 0000 28   
QSO: 03518 CW 2023-12-16 2005 DL6KVA        599 0325 28    DM2RN         599 0000 28   
QSO: 03518 CW 2023-12-16 2006 DL6KVA        599 0326 28    YO8DOH        599 0000 28   
QSO: 03518 CW 2023-12-16 2006 DL6KVA        599 0327 28    M1X           599 0000 27   
QSO: 03518 CW 2023-12-16 2006 DL6KVA        599 0328 28    S50A          599 0000 28   
QSO: 03518 CW 2023-12-16 2007 DL6KVA        599 0329 28    R7CA          599 0000 29   
QSO: 03518 CW 2023-12-16 2007 DL6KVA        599 0330 28    HA7MF         599 0000 28   
QSO: 03518 CW 2023-12-16 2008 DL6KVA        599 0331 28    DK8NT         599 0000 28   
QSO: 03518 CW 2023-12-16 2008 DL6KVA        599 0332 28    OZ3SM         599 0000 18   
QSO: 03518 CW 2023-12-16 2010 DL6KVA        599 0333 28    HA0GK         599 0000 28   
QSO: 03518 CW 2023-12-16 2010 DL6KVA        599 0334 28    IK2AHB        599 0000 28   
QSO: 03518 CW 2023-12-16 2011 DL6KVA        599 0335 28    RD4F          599 0000 29   
QSO: 03518 CW 2023-12-16 2012 DL6KVA        599 0336 28    YL1YF         599 0000 29   
QSO: 03518 CW 2023-12-16 2014 DL6KVA        599 0337 28    UA4Q          599 0000 30   
QSO: 03518 CW 2023-12-16 2014 DL6KVA        599 0338 28    SO7NA         599 0000 28   
QSO: 03518 CW 2023-12-16 2016 DL6KVA        599 0339 28    LZ1ZJ         599 0000 28   
QSO: 03518 CW 2023-12-16 2016 DL6KVA        599 0340 28    SQ4NR         599 0000 28   
QSO: 03518 CW 2023-12-16 2018 DL6KVA        599 0341 28    S53M          599 0000 28   
QSO: 03518 CW 2023-12-16 2019 DL6KVA        599 0342 28    ZA1F          599 0000 28   
QSO: 03518 CW 2023-12-16 2019 DL6KVA        599 0343 28    HA6NL         599 0000 28   
QSO: 03518 CW 2023-12-16 2019 DL6KVA        599 0344 28    S51W          599 0000 28   
QSO: 03518 CW 2023-12-16 2020 DL6KVA        599 0345 28    YO5DAS        599 0000 28   
QSO: 03518 CW 2023-12-16 2020 DL6KVA        599 0346 28    YU3TA         599 0000 28   
QSO: 03518 CW 2023-12-16 2020 DL6KVA        599 0347 28    UC7A          599 0000 29   
QSO: 03518 CW 2023-12-16 2021 DL6KVA        599 0348 28    UA4Q          599 0000 30   
QSO: 03518 CW 2023-12-16 2021 DL6KVA        599 0349 28    OK1OA         599 0000 28   
QSO: 03518 CW 2023-12-16 2026 DL6KVA        599 0350 28    LZ1VS         599 0000 28   
QSO: 03518 CW 2023-12-16 2026 DL6KVA        599 0351 28    LY3CY         599 0000 29   
QSO: 03518 CW 2023-12-16 2027 DL6KVA        599 0352 28    DJ5CL         599 0000 28   
QSO: 03518 CW 2023-12-16 2028 DL6KVA        599 0353 28    LZ5DI         599 0000 28   
QSO: 03518 CW 2023-12-16 2028 DL6KVA        599 0354 28    OK2IW         599 0000 28   
QSO: 03518 CW 2023-12-16 2029 DL6KVA        599 0355 28    HG1W          599 0000 28   
QSO: 03518 CW 2023-12-16 2029 DL6KVA        599 0356 28    RA3AN         599 0000 29   
QSO: 03518 CW 2023-12-16 2029 DL6KVA        599 0357 28    F6JOE         599 0000 27   
QSO: 03518 CW 2023-12-16 2032 DL6KVA        599 0358 28    SN1T          599 0000 28   
QSO: 03518 CW 2023-12-16 2033 DL6KVA        599 0359 28    G3YMC         599 0000 27   
QSO: 03518 CW 2023-12-16 2034 DL6KVA        599 0360 28    RV3AJ         599 0000 29   
QSO: 03518 CW 2023-12-16 2035 DL6KVA        599 0361 28    S52F          599 0000 28   
QSO: 03518 CW 2023-12-16 2036 DL6KVA        599 0362 28    DM2DZM        599 0000 28   
QSO: 03518 CW 2023-12-16 2036 DL6KVA        599 0363 28    LZ4AE         599 0000 28   
QSO: 07022 CW 2023-12-16 2040 DL6KVA        599 0364 28    HA2KMR        599 0000 28   
QSO: 07020 CW 2023-12-16 2042 DL6KVA        599 0365 28    G3PJT         599 0000 27   
QSO: 07005 CW 2023-12-16 2045 DL6KVA        599 0366 28    9A4BA         599 0000 OS   
QSO: 07023 CW 2023-12-16 2046 DL6KVA        599 0367 28    N4AF          599 0000 08   
QSO: 07023 CW 2023-12-16 2047 DL6KVA        599 0368 28    VA1MM         599 0000 09   
QSO: 07014 CW 2023-12-16 2049 DL6KVA        599 0369 28    9A5X          599 0000 VZ   
QSO: 07031 CW 2023-12-16 2051 DL6KVA        599 0370 28    AA3B          599 0000 08   
QSO: 07023 CW 2023-12-16 2051 DL6KVA        599 0371 28    YO4LHR        599 0000 28   
QSO: 07036 CW 2023-12-16 2053 DL6KVA        599 0372 28    9A3YT         599 0000 RI   
QSO: 07023 CW 2023-12-16 2056 DL6KVA        599 0373 28    S53M          599 0000 28   
QSO: 07023 CW 2023-12-16 2057 DL6KVA        599 0374 28    EA2AZ         599 0000 37   
QSO: 07023 CW 2023-12-16 2058 DL6KVA        599 0375 28    OZ3SM         599 0000 18   
QSO: 07023 CW 2023-12-16 2100 DL6KVA        599 0376 28    EA1IPY        599 0000 37   
QSO: 07023 CW 2023-12-16 2100 DL6KVA        599 0377 28    UC6Y          599 0000 29   
QSO: 07023 CW 2023-12-16 2101 DL6KVA        599 0378 28    UR7EC         599 0000 29   
QSO: 07023 CW 2023-12-16 2102 DL6KVA        599 0379 28    RG9A          599 0000 30   
QSO: 07023 CW 2023-12-16 2104 DL6KVA        599 0380 28    R8TT          599 0000 30   
QSO: 07023 CW 2023-12-16 2106 DL6KVA        599 0381 28    UA4CC         599 0000 29   
QSO: 07023 CW 2023-12-16 2107 DL6KVA        599 0382 28    LZ7DX         599 0000 28   
QSO: 07036 CW 2023-12-16 2112 DL6KVA        599 0383 28    RO5X          599 0000 29   
QSO: 07036 CW 2023-12-16 2116 DL6KVA        599 0384 28    DL9ZP         599 0000 28   
QSO: 07036 CW 2023-12-16 2117 DL6KVA        599 0385 28    TA3D          599 0000 39   
QSO: 07010 CW 2023-12-16 2120 DL6KVA        599 0386 28    K1AR          599 0000 08   
QSO: 07023 CW 2023-12-16 2122 DL6KVA        599 0387 28    VE3EJ         599 0000 04   
QSO: 07023 CW 2023-12-16 2122 DL6KVA        599 0388 28    IK6QRH        599 0000 28   
QSO: 07023 CW 2023-12-16 2124 DL6KVA        599 0389 28    EW8DX         599 0000 29   
QSO: 07023 CW 2023-12-16 2125 DL6KVA        599 0390 28    9A2U          599 0000 KA   
QSO: 07023 CW 2023-12-16 2127 DL6KVA        599 0391 28    G3P           599 0000 27   
QSO: 07023 CW 2023-12-16 2127 DL6KVA        599 0392 28    W1KM          599 0000 08   
QSO: 07023 CW 2023-12-16 2127 DL6KVA        599 0393 28    II4CDV        599 0000 28   
QSO: 07025 CW 2023-12-16 2132 DL6KVA        599 0394 28    W8FJ          599 0000 08   
QSO: 07024 CW 2023-12-16 2135 DL6KVA        599 0395 28    9A6A          599 0000 ZG   
QSO: 07023 CW 2023-12-16 2138 DL6KVA        599 0396 28    S50A          599 0000 28   
QSO: 07004 CW 2023-12-16 2142 DL6KVA        599 0397 28    KR2Q          599 0000 08   
QSO: 07028 CW 2023-12-16 2143 DL6KVA        599 0398 28    N3RD          599 0000 08   
QSO: 07026 CW 2023-12-16 2143 DL6KVA        599 0399 28    NB1N          599 0000 08   
QSO: 03510 CW 2023-12-16 2146 DL6KVA        599 0400 28    9A2X          599 0000 VZ   
QSO: 03538 CW 2023-12-16 2148 DL6KVA        599 0401 28    9A2KI         599 0000 SB   
QSO: 03536 CW 2023-12-16 2149 DL6KVA        599 0402 28    AA3B          599 0000 08   
QSO: 03521 CW 2023-12-16 2151 DL6KVA        599 0403 28    9A5ST         599 0000 ST   
QSO: 03518 CW 2023-12-16 2152 DL6KVA        599 0404 28    GW4MM         599 0000 27   
QSO: 03518 CW 2023-12-16 2153 DL6KVA        599 0405 28    S53WW/QRP     599 0000 28   
QSO: 03518 CW 2023-12-16 2153 DL6KVA        599 0406 28    HG5P          599 0000 28   
QSO: 03518 CW 2023-12-16 2153 DL6KVA        599 0407 28    OM7LW         599 0000 28   
QSO: 03518 CW 2023-12-16 2154 DL6KVA        599 0408 28    UA3MIF        599 0000 29   
QSO: 03518 CW 2023-12-16 2155 DL6KVA        599 0409 28    HB9BJL        599 0000 28   
QSO: 03518 CW 2023-12-16 2155 DL6KVA        599 0410 28    OL4W          599 0000 28   
QSO: 03518 CW 2023-12-16 2156 DL6KVA        599 0411 28    UX7IW         599 0000 29   
QSO: 03518 CW 2023-12-16 2156 DL6KVA        599 0412 28    YU5T          599 0000 28   
QSO: 03518 CW 2023-12-16 2156 DL6KVA        599 0413 28    S59AA         599 0000 28   
QSO: 03518 CW 2023-12-16 2157 DL6KVA        599 0414 28    LZ1ZJ         599 0000 28   
QSO: 03518 CW 2023-12-16 2157 DL6KVA        599 0415 28    UW8SM         599 0000 29   
QSO: 03518 CW 2023-12-16 2158 DL6KVA        599 0416 28    SQ9FMU        599 0000 28   
QSO: 03519 CW 2023-12-16 2202 DL6KVA        599 0417 28    K1ZZ          599 0000 08   
QSO: 03551 CW 2023-12-16 2203 DL6KVA        599 0418 28    9A0KG         599 0000 ST   
QSO: 03518 CW 2023-12-16 2204 DL6KVA        599 0419 28    SM2M          599 0000 18   
QSO: 03518 CW 2023-12-16 2205 DL6KVA        599 0420 28    RL5A          599 0000 29   
QSO: 03518 CW 2023-12-16 2206 DL6KVA        599 0421 28    S524PMC       599 0000 28   
QSO: 03518 CW 2023-12-16 2206 DL6KVA        599 0422 28    S52WD         599 0000 28   
QSO: 03518 CW 2023-12-16 2206 DL6KVA        599 0423 28    SV1JG         599 0000 28   
QSO: 03518 CW 2023-12-16 2207 DL6KVA        599 0424 28    EA5DO         599 0000 37   
QSO: 03529 CW 2023-12-16 2208 DL6KVA        599 0425 28    N4AF          599 0000 08   
QSO: 03520 CW 2023-12-16 2209 DL6KVA        599 0426 28    N3RD          599 0000 08   
QSO: 03520 CW 2023-12-16 2210 DL6KVA        599 0427 28    S53V          599 0000 28   
QSO: 03520 CW 2023-12-16 2212 DL6KVA        599 0428 28    DF6RI         599 0000 28   
QSO: 03520 CW 2023-12-16 2213 DL6KVA        599 0429 28    KR2Q          599 0000 08   
QSO: 03520 CW 2023-12-16 2214 DL6KVA        599 0430 28    S52ON         599 0000 28   
QSO: 03520 CW 2023-12-16 2215 DL6KVA        599 0431 28    SP7TRQ        599 0000 28   
QSO: 03520 CW 2023-12-16 2215 DL6KVA        599 0432 28    YU1ZZ         599 0000 28   
QSO: 03520 CW 2023-12-16 2217 DL6KVA        599 0433 28    RU3A          599 0000 29   
QSO: 03520 CW 2023-12-16 2217 DL6KVA        599 0434 28    PA2DK         599 0000 27   
QSO: 03520 CW 2023-12-16 2217 DL6KVA        599 0435 28    RO5X          599 0000 29   
QSO: 03520 CW 2023-12-16 2221 DL6KVA        599 0436 28    RK4HYT        599 0000 30   
QSO: 03503 CW 2023-12-16 2222 DL6KVA        599 0437 28    W1WEF         599 0000 08   
QSO: 03543 CW 2023-12-16 2223 DL6KVA        599 0438 28    9A5M          599 0000 OS   
QSO: 03520 CW 2023-12-16 2224 DL6KVA        599 0439 28    SN2S          599 0000 28   
QSO: 03510 CW 2023-12-16 2227 DL6KVA        599 0440 28    RG9A          599 0000 30   
QSO: 03520 CW 2023-12-16 2228 DL6KVA        599 0441 28    LZ5R          599 0000 28   
QSO: 03520 CW 2023-12-16 2229 DL6KVA        599 0442 28    SP1D          599 0000 28   
QSO: 03520 CW 2023-12-16 2230 DL6KVA        599 0443 28    YO4RDW        599 0000 28   
QSO: 03520 CW 2023-12-16 2230 DL6KVA        599 0444 28    DL6KWN        599 0000 28   
QSO: 03520 CW 2023-12-16 2231 DL6KVA        599 0445 28    OK6OK         599 0000 28   
QSO: 03520 CW 2023-12-16 2231 DL6KVA        599 0446 28    W1KM          599 0000 08   
QSO: 03520 CW 2023-12-16 2231 DL6KVA        599 0447 28    DL3YEI        599 0000 28   
QSO: 03520 CW 2023-12-16 2232 DL6KVA        599 0448 28    HB9FAP        599 0000 28   
QSO: 03520 CW 2023-12-16 2233 DL6KVA        599 0449 28    RN3BL         599 0000 29   
QSO: 03520 CW 2023-12-16 2234 DL6KVA        599 0450 28    YO4NF         599 0000 28   
QSO: 03520 CW 2023-12-16 2235 DL6KVA        599 0451 28    DL1DQW        599 0000 28   
QSO: 03520 CW 2023-12-16 2236 DL6KVA        599 0452 28    E72U          599 0000 28   
QSO: 03520 CW 2023-12-16 2237 DL6KVA        599 0453 28    DL4ME         599 0000 28   
QSO: 03520 CW 2023-12-16 2237 DL6KVA        599 0454 28    IK1BPL        599 0000 28   
QSO: 07027 CW 2023-12-16 2240 DL6KVA        599 0455 28    9A2KD         599 0000 SK   
QSO: 07020 CW 2023-12-16 2242 DL6KVA        599 0456 28    9A3XV         599 0000 ZG   
QSO: 07026 CW 2023-12-16 2244 DL6KVA        599 0457 28    9A4BT         599 0000 VZ   
QSO: 07023 CW 2023-12-16 2245 DL6KVA        599 0458 28    RW4CLF        599 0000 29   
QSO: 07023 CW 2023-12-16 2247 DL6KVA        599 0459 28    YT3E          599 0000 28   
QSO: 07023 CW 2023-12-16 2247 DL6KVA        599 0460 28    EA7GZQ        599 0000 37   
QSO: 07023 CW 2023-12-16 2248 DL6KVA        599 0461 28    EA5XA         599 0000 37   
QSO: 07023 CW 2023-12-16 2249 DL6KVA        599 0462 28    HA6NL         599 0000 28   
QSO: 03511 CW 2023-12-16 2251 DL6KVA        599 0463 28    4Z4KX         599 0000 39   
QSO: 03520 CW 2023-12-16 2256 DL6KVA        599 0464 28    DR2C          599 0000 28   
QSO: 03535 CW 2023-12-16 2259 DL6KVA        599 0465 28    YU0U          599 0000 28   
QSO: 03535 CW 2023-12-16 2300 DL6KVA        599 0466 28    SP6BEN        599 0000 28   
QSO: 03535 CW 2023-12-16 2301 DL6KVA        599 0467 28    UW7LL         599 0000 29   
QSO: 03535 CW 2023-12-16 2303 DL6KVA        599 0468 28    SP2GMA        599 0000 28   
QSO: 03535 CW 2023-12-16 2303 DL6KVA        599 0469 28    DL1ROT        599 0000 28   
QSO: 03518 CW 2023-12-16 2306 DL6KVA        599 0470 28    UW2U          599 0000 29   
QSO: 03518 CW 2023-12-16 2307 DL6KVA        599 0471 28    R8TT          599 0000 30   
QSO: 03518 CW 2023-12-16 2310 DL6KVA        599 0472 28    YT5R          599 0000 28   
QSO: 03518 CW 2023-12-16 2311 DL6KVA        599 0473 28    OM8MM         599 0000 28   
QSO: 03518 CW 2023-12-16 2315 DL6KVA        599 0474 28    EA8DIG        599 0000 36   
QSO: 03518 CW 2023-12-16 2317 DL6KVA        599 0475 28    OP5T          599 0000 27   
QSO: 03518 CW 2023-12-16 2318 DL6KVA        599 0476 28    OK1QM         599 0000 28   
QSO: 03518 CW 2023-12-16 2318 DL6KVA        599 0477 28    SN7J          599 0000 28   
QSO: 03518 CW 2023-12-16 2318 DL6KVA        599 0478 28    DL3RDM        599 0000 28   
QSO: 03518 CW 2023-12-16 2320 DL6KVA        599 0479 28    9A2U          599 0000 KA   
QSO: 03518 CW 2023-12-16 2326 DL6KVA        599 0480 28    S55OO         599 0000 28   
QSO: 03518 CW 2023-12-16 2327 DL6KVA        599 0481 28    US7UK         599 0000 29   
QSO: 03518 CW 2023-12-16 2327 DL6KVA        599 0482 28    DM6EE         599 0000 28   
QSO: 03518 CW 2023-12-16 2327 DL6KVA        599 0483 28    OK1CZ         599 0000 28   
QSO: 03518 CW 2023-12-16 2327 DL6KVA        599 0484 28    IK3SWB        599 0000 28   
QSO: 03507 CW 2023-12-16 2330 DL6KVA        599 0485 28    9A3XV         599 0000 ZG   
QSO: 03517 CW 2023-12-16 2331 DL6KVA        599 0486 28    4U9A          599 0000 28   
QSO: 03518 CW 2023-12-16 2333 DL6KVA        599 0487 28    OG3B          599 0000 18   
QSO: 07017 CW 2023-12-16 2336 DL6KVA        599 0488 28    UA0D          599 0000 33   
QSO: 07011 CW 2023-12-16 2341 DL6KVA        599 0489 28    KP3W          599 0000 11   
QSO: 07011 CW 2023-12-16 2342 DL6KVA        599 0490 28    YP8T          599 0000 28   
QSO: 07011 CW 2023-12-16 2343 DL6KVA        599 0491 28    HG1W          599 0000 28   
QSO: 07011 CW 2023-12-16 2344 DL6KVA        599 0492 28    UT3EV         599 0000 29   
QSO: 07011 CW 2023-12-16 2344 DL6KVA        599 0493 28    9A4BA         599 0000 OS   
QSO: 07011 CW 2023-12-16 2345 DL6KVA        599 0494 28    CT1BOH        599 0000 37   
QSO: 07011 CW 2023-12-16 2345 DL6KVA        599 0495 28    9A5SSS        599 0000 ZG   
QSO: 07011 CW 2023-12-16 2346 DL6KVA        599 0496 28    M4T           599 0000 27   
QSO: 07013 CW 2023-12-16 2346 DL6KVA        599 0497 28    9A7R          599 0000 KA   
QSO: 07011 CW 2023-12-16 2348 DL6KVA        599 0498 28    CT1DRB        599 0000 37   
QSO: 07018 CW 2023-12-16 2348 DL6KVA        599 0499 28    9A4M          599 0000 SK   
QSO: 07011 CW 2023-12-16 2350 DL6KVA        599 0500 28    US6EX         599 0000 29   
QSO: 03518 CW 2023-12-16 2354 DL6KVA        599 0501 28    EA5XA         599 0000 37   
QSO: 03518 CW 2023-12-16 2355 DL6KVA        599 0502 28    DL1CW         599 0000 28   
QSO: 03518 CW 2023-12-16 2356 DL6KVA        599 0503 28    RW4CLF        599 0000 29   
QSO: 03518 CW 2023-12-16 2356 DL6KVA        599 0504 28    F6AGM         599 0000 27   
QSO: 03518 CW 2023-12-16 2356 DL6KVA        599 0505 28    SP6AEG        599 0000 28   
QSO: 03518 CW 2023-12-16 2356 DL6KVA        599 0506 28    YO8AXP        599 0000 28   
QSO: 03518 CW 2023-12-16 2357 DL6KVA        599 0507 28    UA9CTT        599 0000 30   
QSO: 03505 CW 2023-12-17 0003 DL6KVA        599 0508 28    HB9DHG        599 0000 28   
QSO: 03522 CW 2023-12-17 0004 DL6KVA        599 0509 28    HB9CVQ        599 0000 28   
QSO: 03534 CW 2023-12-17 0005 DL6KVA        599 0510 28    NB1N          599 0000 08   
QSO: 03511 CW 2023-12-17 0005 DL6KVA        599 0511 28    S56X          599 0000 28   
QSO: 03510 CW 2023-12-17 0006 DL6KVA        599 0512 28    YT2RX         599 0000 28   
QSO: 01827 CW 2023-12-17 0455 DL6KVA        599 0513 28    SJ6R          599 0000 18   
QSO: 03515 CW 2023-12-17 0459 DL6KVA        599 0514 28    9A5TW         599 0000 ZG   
QSO: 03520 CW 2023-12-17 0500 DL6KVA        599 0515 28    OK1AY         599 0000 28   
QSO: 03520 CW 2023-12-17 0501 DL6KVA        599 0516 28    LZ7DX         599 0000 28   
QSO: 03520 CW 2023-12-17 0501 DL6KVA        599 0517 28    UA4LL         599 0000 29   
QSO: 03520 CW 2023-12-17 0502 DL6KVA        599 0518 28    UA6YH         599 0000 29   
QSO: 03520 CW 2023-12-17 0503 DL6KVA        599 0519 28    HB9ALO        599 0000 28   
QSO: 03520 CW 2023-12-17 0503 DL6KVA        599 0520 28    SP7JLH        599 0000 28   
QSO: 03520 CW 2023-12-17 0504 DL6KVA        599 0521 28    YL3JA         599 0000 29   
QSO: 03520 CW 2023-12-17 0505 DL6KVA        599 0522 28    YO8OLY        599 0000 28   
QSO: 03520 CW 2023-12-17 0505 DL6KVA        599 0523 28    9A7DX         599 0000 DA   
QSO: 03520 CW 2023-12-17 0507 DL6KVA        599 0524 28    OM3CAZ        599 0000 28   
QSO: 03520 CW 2023-12-17 0507 DL6KVA        599 0525 28    UR4CU         599 0000 29   
QSO: 03520 CW 2023-12-17 0507 DL6KVA        599 0526 28    HA3GC         599 0000 28   
QSO: 03520 CW 2023-12-17 0508 DL6KVA        599 0527 28    IV3UHL        599 0000 28   
QSO: 03520 CW 2023-12-17 0508 DL6KVA        599 0528 28    OM6TX         599 0000 28   
QSO: 03520 CW 2023-12-17 0509 DL6KVA        599 0529 28    NY3A          599 0000 08   
QSO: 03520 CW 2023-12-17 0510 DL6KVA        599 0530 28    DA0BCC        599 0000 28   
QSO: 03520 CW 2023-12-17 0510 DL6KVA        599 0531 28    LY7M          599 0000 29   
QSO: 07026 CW 2023-12-17 0512 DL6KVA        599 0532 28    9A0YOTA       599 0000 ZG   
QSO: 07006 CW 2023-12-17 0513 DL6KVA        599 0533 28    9A2M          599 0000 VK   
QSO: 14022 CW 2023-12-17 0513 DL6KVA        599 0534 28    P3X           599 0000 39   
QSO: 14011 CW 2023-12-17 0514 DL6KVA        599 0535 28    RG9A          599 0000 30   
QSO: 14021 CW 2023-12-17 0515 DL6KVA        599 0536 28    PY3TD         599 0000 15   
QSO: 14013 CW 2023-12-17 0516 DL6KVA        599 0537 28    UP0L          599 0000 30   
QSO: 03520 CW 2023-12-17 0517 DL6KVA        599 0538 28    OM8AA         599 0000 28   
QSO: 03520 CW 2023-12-17 0518 DL6KVA        599 0539 28    9A5M          599 0000 OS   
QSO: 03520 CW 2023-12-17 0520 DL6KVA        599 0540 28    DL8HK         599 0000 28   
QSO: 03520 CW 2023-12-17 0521 DL6KVA        599 0541 28    SN5J          599 0000 28   
QSO: 03520 CW 2023-12-17 0522 DL6KVA        599 0542 28    SM6F          599 0000 18   
QSO: 03520 CW 2023-12-17 0522 DL6KVA        599 0543 28    IK4DRU        599 0000 28   
QSO: 03520 CW 2023-12-17 0523 DL6KVA        599 0544 28    RC1W          599 0000 29   
QSO: 03520 CW 2023-12-17 0524 DL6KVA        599 0545 28    F5PHY         599 0000 27   
QSO: 14017 CW 2023-12-17 0527 DL6KVA        599 0546 28    RW7F          599 0000 29   
