START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: EA8DIG
OPERATORS: EA8DIG
CATEGORY: B04
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 647790
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2023-12-16&ID=EA8DIG
SOAPBOX: Source category label: B04 - Single Operator, All Bands, CW, High Power.
SOAPBOX: Published QSO count: 1087.
QSO: 21012 CW 2023-12-16 1700 EA8DIG        599 0001 36    9A3SMS        599 0000 DU   
QSO: 07029 CW 2023-12-16 1958 EA8DIG        599 0270 36    LZ7X          599 0000 28   
QSO: 07022 CW 2023-12-16 2003 EA8DIG        599 0271 36    HA2E          599 0000 28   
QSO: 07024 CW 2023-12-16 2004 EA8DIG        599 0272 36    F5OZC         599 0000 27   
QSO: 01821 CW 2023-12-16 2010 EA8DIG        599 0273 36    9A5X          599 0000 VZ   
QSO: 01821 CW 2023-12-16 2010 EA8DIG        599 0274 36    S53O          599 0000 28   
QSO: 01821 CW 2023-12-16 2011 EA8DIG        599 0275 36    SM2M          599 0000 18   
QSO: 01821 CW 2023-12-16 2011 EA8DIG        599 0276 36    E74A          599 0000 28   
QSO: 01821 CW 2023-12-16 2011 EA8DIG        599 0277 36    GM3YEH        599 0000 27   
QSO: 01821 CW 2023-12-16 2012 EA8DIG        599 0278 36    SP7CF         599 0000 28   
QSO: 01821 CW 2023-12-16 2012 EA8DIG        599 0279 36    SN1T          599 0000 28   
QSO: 01821 CW 2023-12-16 2014 EA8DIG        599 0280 36    US6EX         599 0000 29   
QSO: 01821 CW 2023-12-16 2015 EA8DIG        599 0281 36    F5TFW         599 0000 27   
QSO: 07023 CW 2023-12-16 2016 EA8DIG        599 0282 36    HA2EOD        599 0000 28   
QSO: 07012 CW 2023-12-16 2017 EA8DIG        599 0283 36    4K6FO         599 0000 29   
QSO: 07029 CW 2023-12-16 2023 EA8DIG        599 0284 36    HA8TP         599 0000 28   
QSO: 03519 CW 2023-12-16 2024 EA8DIG        599 0285 36    UT5UGR        599 0000 29   
QSO: 03522 CW 2023-12-16 2025 EA8DIG        599 0286 36    IK1PMR        599 0000 28   
QSO: 03531 CW 2023-12-16 2026 EA8DIG        599 0287 36    LZ3ZZ         599 0000 28   
QSO: 07033 CW 2023-12-16 2026 EA8DIG        599 0288 36    KR2AA         599 0000 08   
QSO: 03540 CW 2023-12-16 2026 EA8DIG        599 0289 36    YT6X          599 0000 28   
QSO: 07015 CW 2023-12-16 2027 EA8DIG        599 0290 36    N3QE          599 0000 08   
QSO: 03533 CW 2023-12-16 2027 EA8DIG        599 0291 36    HA5OV         599 0000 28   
QSO: 03537 CW 2023-12-16 2027 EA8DIG        599 0292 36    EA5OH         599 0000 37   
QSO: 03516 CW 2023-12-16 2028 EA8DIG        599 0293 36    F5IN          599 0000 27   
QSO: 03542 CW 2023-12-16 2028 EA8DIG        599 0294 36    LZ5XQ         599 0000 28   
QSO: 07014 CW 2023-12-16 2029 EA8DIG        599 0295 36    LZ5M          599 0000 28   
QSO: 03551 CW 2023-12-16 2030 EA8DIG        599 0296 36    S53K          599 0000 28   
QSO: 07021 CW 2023-12-16 2031 EA8DIG        599 0297 36    OH8WW         599 0000 18   
QSO: 07026 CW 2023-12-16 2031 EA8DIG        599 0298 36    NB1N          599 0000 08   
QSO: 07008 CW 2023-12-16 2032 EA8DIG        599 0299 36    SC7DX         599 0000 18   
QSO: 03536 CW 2023-12-16 2032 EA8DIG        599 0300 36    HA7I          599 0000 28   
QSO: 07038 CW 2023-12-16 2033 EA8DIG        599 0301 36    HG8K          599 0000 28   
QSO: 03549 CW 2023-12-16 2033 EA8DIG        599 0302 36    9A0KG         599 0000 SI   
QSO: 03529 CW 2023-12-16 2034 EA8DIG        599 0303 36    YL3JA         599 0000 29   
QSO: 07036 CW 2023-12-16 2035 EA8DIG        599 0304 36    HA6NL         599 0000 28   
QSO: 07025 CW 2023-12-16 2035 EA8DIG        599 0305 36    AD4EB         599 0000 08   
QSO: 07034 CW 2023-12-16 2036 EA8DIG        599 0306 36    VE3VN         599 0000 04   
QSO: 07024 CW 2023-12-16 2036 EA8DIG        599 0307 36    SM2M          599 0000 18   
QSO: 07005 CW 2023-12-16 2036 EA8DIG        599 0308 36    9A4M          599 0000 SK   
QSO: 07031 CW 2023-12-16 2037 EA8DIG        599 0309 36    AA3B          599 0000 08   
QSO: 03517 CW 2023-12-16 2037 EA8DIG        599 0310 36    OZ3SM         599 0000 18   
QSO: 07017 CW 2023-12-16 2037 EA8DIG        599 0311 36    9A4BA         599 0000 OS   
QSO: 03539 CW 2023-12-16 2038 EA8DIG        599 0312 36    9A6A          599 0000 ZG   
QSO: 07029 CW 2023-12-16 2038 EA8DIG        599 0313 36    LY2J          599 0000 29   
QSO: 03544 CW 2023-12-16 2039 EA8DIG        599 0314 36    YO8OLY        599 0000 28   
QSO: 07020 CW 2023-12-16 2040 EA8DIG        599 0315 36    G3PJT         599 0000 27   
QSO: 07034 CW 2023-12-16 2040 EA8DIG        599 0316 36    EA5XA         599 0000 37   
QSO: 03546 CW 2023-12-16 2041 EA8DIG        599 0317 36    OG7F          599 0000 18   
QSO: 03533 CW 2023-12-16 2041 EA8DIG        599 0318 36    PA3FQA        599 0000 27   
QSO: 03527 CW 2023-12-16 2042 EA8DIG        599 0319 36    HA4A          599 0000 28   
QSO: 03540 CW 2023-12-16 2042 EA8DIG        599 0320 36    DR7T          599 0000 28   
QSO: 03528 CW 2023-12-16 2043 EA8DIG        599 0321 36    YT3D          599 0000 28   
QSO: 07025 CW 2023-12-16 2043 EA8DIG        599 0322 36    W1WEF         599 0000 08   
QSO: 03513 CW 2023-12-16 2044 EA8DIG        599 0323 36    S52F          599 0000 28   
QSO: 07036 CW 2023-12-16 2045 EA8DIG        599 0324 36    9A6AR         599 0000 PU   
QSO: 03520 CW 2023-12-16 2046 EA8DIG        599 0325 36    SP1D          599 0000 28   
QSO: 03512 CW 2023-12-16 2046 EA8DIG        599 0326 36    E77EA         599 0000 28   
QSO: 03514 CW 2023-12-16 2047 EA8DIG        599 0327 36    DL1NKS        599 0000 28   
QSO: 03520 CW 2023-12-16 2048 EA8DIG        599 0328 36    HA8DU         599 0000 28   
QSO: 07014 CW 2023-12-16 2048 EA8DIG        599 0329 36    9A5X          599 0000 VZ   
QSO: 07020 CW 2023-12-16 2049 EA8DIG        599 0330 36    EI0W          599 0000 27   
QSO: 07027 CW 2023-12-16 2050 EA8DIG        599 0331 36    YT7X          599 0000 28   
QSO: 03514 CW 2023-12-16 2050 EA8DIG        599 0332 36    G3PJT         599 0000 27   
QSO: 07005 CW 2023-12-16 2050 EA8DIG        599 0333 36    OH5Z          599 0000 18   
QSO: 07011 CW 2023-12-16 2051 EA8DIG        599 0334 36    I2WIJ         599 0000 28   
QSO: 03531 CW 2023-12-16 2051 EA8DIG        599 0335 36    YU0U          599 0000 28   
QSO: 07036 CW 2023-12-16 2052 EA8DIG        599 0336 36    9A3YT         599 0000 RI   
QSO: 07012 CW 2023-12-16 2053 EA8DIG        599 0337 36    9A7R          599 0000 KA   
QSO: 07031 CW 2023-12-16 2053 EA8DIG        599 0338 36    VA1MM         599 0000 09   
QSO: 07006 CW 2023-12-16 2054 EA8DIG        599 0339 36    N4AF          599 0000 08   
QSO: 07034 CW 2023-12-16 2056 EA8DIG        599 0340 36    DK70BAD       599 0000 28   
QSO: 03530 CW 2023-12-16 2056 EA8DIG        599 0341 36    OM3CPF        599 0000 28   
QSO: 07010 CW 2023-12-16 2056 EA8DIG        599 0342 36    K1AR          599 0000 08   
QSO: 03522 CW 2023-12-16 2057 EA8DIG        599 0343 36    RA5G          599 0000 29   
QSO: 07021 CW 2023-12-16 2059 EA8DIG        599 0344 36    PA3DBS        599 0000 27   
QSO: 03548 CW 2023-12-16 2100 EA8DIG        599 0345 36    RD4F          599 0000 29   
QSO: 03535 CW 2023-12-16 2101 EA8DIG        599 0346 36    YU3TA         599 0000 28   
QSO: 07028 CW 2023-12-16 2102 EA8DIG        599 0347 36    9A0BR         599 0000 ST   
QSO: 03529 CW 2023-12-16 2102 EA8DIG        599 0348 36    I2WIJ         599 0000 28   
QSO: 03513 CW 2023-12-16 2102 EA8DIG        599 0349 36    DK8ZB         599 0000 28   
QSO: 07031 CW 2023-12-16 2103 EA8DIG        599 0350 36    HB9DCM        599 0000 28   
QSO: 03516 CW 2023-12-16 2104 EA8DIG        599 0351 36    ON6FC         599 0000 27   
QSO: 07007 CW 2023-12-16 2104 EA8DIG        599 0352 36    YO8/LZ4UU     599 0000 28   
QSO: 03521 CW 2023-12-16 2105 EA8DIG        599 0353 36    RL5A          599 0000 29   
QSO: 07008 CW 2023-12-16 2106 EA8DIG        599 0354 36    I1NVU         599 0000 28   
QSO: 03514 CW 2023-12-16 2106 EA8DIG        599 0355 36    ON7PQ         599 0000 27   
QSO: 03508 CW 2023-12-16 2106 EA8DIG        599 0356 36    OQ5M          599 0000 27   
QSO: 03530 CW 2023-12-16 2107 EA8DIG        599 0357 36    LZ5DI         599 0000 28   
QSO: 03535 CW 2023-12-16 2109 EA8DIG        599 0358 36    S51W          599 0000 28   
QSO: 03509 CW 2023-12-16 2109 EA8DIG        599 0359 36    RG9A          599 0000 30   
QSO: 07037 CW 2023-12-16 2110 EA8DIG        599 0360 36    EW8DX         599 0000 29   
QSO: 03516 CW 2023-12-16 2110 EA8DIG        599 0361 36    DL5JQ         599 0000 28   
QSO: 07032 CW 2023-12-16 2111 EA8DIG        599 0362 36    DF8TY         599 0000 28   
QSO: 07033 CW 2023-12-16 2111 EA8DIG        599 0363 36    UR5ECW        599 0000 29   
QSO: 07016 CW 2023-12-16 2111 EA8DIG        599 0364 36    EA4KD         599 0000 37   
QSO: 03518 CW 2023-12-16 2112 EA8DIG        599 0365 36    CT9ABN        599 0000 36   
QSO: 07006 CW 2023-12-16 2112 EA8DIG        599 0366 36    HG9A          599 0000 28   
QSO: 07025 CW 2023-12-16 2113 EA8DIG        599 0367 36    EA3/KC1KUG    599 0000 14   
QSO: 03542 CW 2023-12-16 2113 EA8DIG        599 0368 36    I1NVU         599 0000 28   
QSO: 07006 CW 2023-12-16 2115 EA8DIG        599 0369 36    HB9DHG        599 0000 28   
QSO: 07004 CW 2023-12-16 2116 EA8DIG        599 0370 36    NC1CC         599 0000 08   
QSO: 03510 CW 2023-12-16 2116 EA8DIG        599 0371 36    YO5AVN        599 0000 28   
QSO: 03520 CW 2023-12-16 2117 EA8DIG        599 0372 36    S53M          599 0000 01   
QSO: 03515 CW 2023-12-16 2118 EA8DIG        599 0373 36    SN1T          599 0000 28   
QSO: 07012 CW 2023-12-16 2118 EA8DIG        599 0374 36    K1TR          599 0000 08   
QSO: 03542 CW 2023-12-16 2120 EA8DIG        599 0375 36    S52WD         599 0000 28   
QSO: 07025 CW 2023-12-16 2120 EA8DIG        599 0376 36    W8FJ          599 0000 08   
QSO: 07006 CW 2023-12-16 2120 EA8DIG        599 0377 36    UX2HB         599 0000 29   
QSO: 07024 CW 2023-12-16 2121 EA8DIG        599 0378 36    LZ7DX         599 0000 28   
QSO: 03528 CW 2023-12-16 2123 EA8DIG        599 0379 36    G3WVG         599 0000 27   
QSO: 07004 CW 2023-12-16 2124 EA8DIG        599 0380 36    KR2Q          599 0000 08   
QSO: 07024 CW 2023-12-16 2125 EA8DIG        599 0381 36    YU5T          599 0000 28   
QSO: 03532 CW 2023-12-16 2129 EA8DIG        599 0382 36    E74A          599 0000 28   
QSO: 03511 CW 2023-12-16 2129 EA8DIG        599 0383 36    R9GM          599 0000 29   
QSO: 03506 CW 2023-12-16 2130 EA8DIG        599 0384 36    HA3DX         599 0000 28   
QSO: 03512 CW 2023-12-16 2130 EA8DIG        599 0385 36    HA8AR         599 0000 28   
QSO: 03549 CW 2023-12-16 2131 EA8DIG        599 0386 36    OG3B          599 0000 18   
QSO: 03540 CW 2023-12-16 2132 EA8DIG        599 0387 36    EI0W          599 0000 27   
QSO: 07017 CW 2023-12-16 2133 EA8DIG        599 0388 36    RA4AR         599 0000 29   
QSO: 07009 CW 2023-12-16 2133 EA8DIG        599 0389 36    N8II          599 0000 08   
QSO: 01831 CW 2023-12-16 2136 EA8DIG        599 0390 36    I2WIJ         599 0000 28   
QSO: 07002 CW 2023-12-16 2136 EA8DIG        599 0391 36    YO3XX         599 0000 28   
QSO: 01828 CW 2023-12-16 2137 EA8DIG        599 0392 36    F5IN          599 0000 27   
QSO: 07005 CW 2023-12-16 2138 EA8DIG        599 0393 36    S59AA         599 0000 28   
QSO: 03535 CW 2023-12-16 2138 EA8DIG        599 0394 36    S57L          599 0000 28   
QSO: 03549 CW 2023-12-16 2139 EA8DIG        599 0395 36    S58Y          599 0000 28   
QSO: 03517 CW 2023-12-16 2140 EA8DIG        599 0396 36    UW2U          599 0000 29   
QSO: 07028 CW 2023-12-16 2141 EA8DIG        599 0397 36    N3ND          599 0000 08   
QSO: 07029 CW 2023-12-16 2143 EA8DIG        599 0398 36    KM5G          599 0000 07   
QSO: 07029 CW 2023-12-16 2143 EA8DIG        599 0399 36    E74X          599 0000 28   
QSO: 07029 CW 2023-12-16 2144 EA8DIG        599 0400 36    P3X           599 0000 39   
QSO: 07029 CW 2023-12-16 2144 EA8DIG        599 0401 36    VE3KP         599 0000 04   
QSO: 07029 CW 2023-12-16 2144 EA8DIG        599 0402 36    9A2U          599 0000 KA   
QSO: 07029 CW 2023-12-16 2145 EA8DIG        599 0403 36    NM2A          599 0000 08   
QSO: 07029 CW 2023-12-16 2145 EA8DIG        599 0404 36    G3WW          599 0000 27   
QSO: 07029 CW 2023-12-16 2146 EA8DIG        599 0405 36    PD8MD         599 0000 27   
QSO: 07029 CW 2023-12-16 2146 EA8DIG        599 0406 36    K1AV          599 0000 08   
QSO: 07029 CW 2023-12-16 2146 EA8DIG        599 0407 36    UA9CTT        599 0000 30   
QSO: 07029 CW 2023-12-16 2146 EA8DIG        599 0408 36    SO7NA         599 0000 28   
QSO: 07029 CW 2023-12-16 2146 EA8DIG        599 0409 36    DK8NT         599 0000 28   
QSO: 07029 CW 2023-12-16 2149 EA8DIG        599 0410 36    9A6KX         599 0000 PU   
QSO: 07020 CW 2023-12-16 2150 EA8DIG        599 0411 36    9A3XV         599 0000 ZG   
QSO: 03534 CW 2023-12-16 2151 EA8DIG        599 0412 36    RN3BL         599 0000 29   
QSO: 03534 CW 2023-12-16 2151 EA8DIG        599 0413 36    SM6F          599 0000 18   
QSO: 03534 CW 2023-12-16 2151 EA8DIG        599 0414 36    HG1W          599 0000 28   
QSO: 03534 CW 2023-12-16 2152 EA8DIG        599 0415 36    SE5T          599 0000 18   
QSO: 03534 CW 2023-12-16 2152 EA8DIG        599 0416 36    9A5M          599 0000 OS   
QSO: 03534 CW 2023-12-16 2153 EA8DIG        599 0417 36    EA5DO         599 0000 37   
QSO: 03534 CW 2023-12-16 2153 EA8DIG        599 0418 36    UR7EC         599 0000 29   
QSO: 03534 CW 2023-12-16 2154 EA8DIG        599 0419 36    HA6NL         599 0000 28   
QSO: 03534 CW 2023-12-16 2154 EA8DIG        599 0420 36    EW8DX         599 0000 29   
QSO: 03534 CW 2023-12-16 2154 EA8DIG        599 0421 36    UX7IW         599 0000 29   
QSO: 03534 CW 2023-12-16 2155 EA8DIG        599 0422 36    F6FYA         599 0000 27   
QSO: 03534 CW 2023-12-16 2155 EA8DIG        599 0423 36    SN2S          599 0000 28   
QSO: 03534 CW 2023-12-16 2155 EA8DIG        599 0424 36    YO4NF         599 0000 28   
QSO: 03534 CW 2023-12-16 2155 EA8DIG        599 0425 36    9A2X          599 0000 VZ   
QSO: 03534 CW 2023-12-16 2156 EA8DIG        599 0426 36    W1FV          599 0000 08   
QSO: 03534 CW 2023-12-16 2157 EA8DIG        599 0427 36    Z33F          599 0000 28   
QSO: 03534 CW 2023-12-16 2157 EA8DIG        599 0428 36    OK2YZ         599 0000 28   
QSO: 03534 CW 2023-12-16 2158 EA8DIG        599 0429 36    YO8AXP        599 0000 28   
QSO: 03534 CW 2023-12-16 2159 EA8DIG        599 0430 36    9A5ST         599 0000 ST   
QSO: 03534 CW 2023-12-16 2159 EA8DIG        599 0431 36    EU2EU         599 0000 29   
QSO: 03534 CW 2023-12-16 2159 EA8DIG        599 0432 36    F6HDI         599 0000 27   
QSO: 03534 CW 2023-12-16 2159 EA8DIG        599 0433 36    SC6O          599 0000 18   
QSO: 07007 CW 2023-12-16 2200 EA8DIG        599 0434 36    IK1JJM        599 0000 28   
QSO: 07009 CW 2023-12-16 2201 EA8DIG        599 0435 36    LZ5DI         599 0000 28   
QSO: 07015 CW 2023-12-16 2201 EA8DIG        599 0436 36    NG3J          599 0000 08   
QSO: 07021 CW 2023-12-16 2205 EA8DIG        599 0437 36    9A2X          599 0000 VZ   
QSO: 07012 CW 2023-12-16 2206 EA8DIG        599 0438 36    M2G           599 0000 27   
QSO: 07039 CW 2023-12-16 2208 EA8DIG        599 0439 36    N3CKI         599 0000 08   
QSO: 07014 CW 2023-12-16 2210 EA8DIG        599 0440 36    EI4II         599 0000 27   
QSO: 07014 CW 2023-12-16 2210 EA8DIG        599 0441 36    NI4II         599 0000 08   
QSO: 07016 CW 2023-12-16 2211 EA8DIG        599 0442 36    US6EX         599 0000 29   
QSO: 07007 CW 2023-12-16 2211 EA8DIG        599 0443 36    MM2T          599 0000 27   
QSO: 07029 CW 2023-12-16 2212 EA8DIG        599 0444 36    LZ4AE         599 0000 28   
QSO: 07002 CW 2023-12-16 2214 EA8DIG        599 0445 36    AB2E          599 0000 08   
QSO: 07035 CW 2023-12-16 2216 EA8DIG        599 0446 36    DJ6AU         599 0000 28   
QSO: 07021 CW 2023-12-16 2217 EA8DIG        599 0447 36    VE2FK         599 0000 09   
QSO: 07027 CW 2023-12-16 2220 EA8DIG        599 0448 36    VE1ANU        599 0000 09   
QSO: 01831 CW 2023-12-16 2225 EA8DIG        599 0449 36    YL3JA         599 0000 29   
QSO: 01832 CW 2023-12-16 2226 EA8DIG        599 0450 36    IK1PMR        599 0000 28   
QSO: 01828 CW 2023-12-16 2227 EA8DIG        599 0451 36    E79D          599 0000 28   
QSO: 01829 CW 2023-12-16 2228 EA8DIG        599 0452 36    EI0W          599 0000 27   
QSO: 03508 CW 2023-12-16 2236 EA8DIG        599 0453 36    UC7A          599 0000 29   
QSO: 07018 CW 2023-12-16 2236 EA8DIG        599 0454 36    LZ3ZZ         599 0000 28   
QSO: 07020 CW 2023-12-16 2236 EA8DIG        599 0455 36    HG1W          599 0000 28   
QSO: 03509 CW 2023-12-16 2237 EA8DIG        599 0456 36    MM2T          599 0000 27   
QSO: 03536 CW 2023-12-16 2238 EA8DIG        599 0457 36    AA3B          599 0000 08   
QSO: 03519 CW 2023-12-16 2239 EA8DIG        599 0458 36    EC5K          599 0000 37   
QSO: 07028 CW 2023-12-16 2240 EA8DIG        599 0459 36    DL4UNY        599 0000 28   
QSO: 03522 CW 2023-12-16 2241 EA8DIG        599 0460 36    US6EX         599 0000 29   
QSO: 03503 CW 2023-12-16 2241 EA8DIG        599 0461 36    W1WEF         599 0000 08   
QSO: 03515 CW 2023-12-16 2242 EA8DIG        599 0462 36    SE0B          599 0000 18   
QSO: 03528 CW 2023-12-16 2243 EA8DIG        599 0463 36    KR2AA         599 0000 08   
QSO: 03537 CW 2023-12-16 2243 EA8DIG        599 0464 36    9A7V          599 0000 VZ   
QSO: 03532 CW 2023-12-16 2243 EA8DIG        599 0465 36    YT7X          599 0000 28   
QSO: 07020 CW 2023-12-16 2245 EA8DIG        599 0466 36    9A2MF         599 0000 PU   
QSO: 03517 CW 2023-12-16 2246 EA8DIG        599 0467 36    OZ1AAR        599 0000 18   
QSO: 03517 CW 2023-12-16 2246 EA8DIG        599 0468 36    G4BUO         599 0000 27   
QSO: 03520 CW 2023-12-16 2247 EA8DIG        599 0469 36    W1KM          599 0000 08   
QSO: 03521 CW 2023-12-16 2247 EA8DIG        599 0470 36    IK4DCX        599 0000 28   
QSO: 03529 CW 2023-12-16 2248 EA8DIG        599 0471 36    9A3B          599 0000 OS   
QSO: 03505 CW 2023-12-16 2249 EA8DIG        599 0472 36    HB9DHG        599 0000 28   
QSO: 07036 CW 2023-12-16 2250 EA8DIG        599 0473 36    HA7A          599 0000 28   
QSO: 03503 CW 2023-12-16 2251 EA8DIG        599 0474 36    SV1JG         599 0000 28   
QSO: 03534 CW 2023-12-16 2251 EA8DIG        599 0475 36    SN8T          599 0000 28   
QSO: 07022 CW 2023-12-16 2253 EA8DIG        599 0476 36    W1FV          599 0000 08   
QSO: 07037 CW 2023-12-16 2255 EA8DIG        599 0477 36    W1KM          599 0000 08   
QSO: 07017 CW 2023-12-16 2255 EA8DIG        599 0478 36    EA7GZQ        599 0000 37   
QSO: 03548 CW 2023-12-16 2257 EA8DIG        599 0479 36    S57KM         599 0000 28   
QSO: 07016 CW 2023-12-16 2258 EA8DIG        599 0480 36    OP5T          599 0000 27   
QSO: 07018 CW 2023-12-16 2258 EA8DIG        599 0481 36    IZ4ZZB        599 0000 28   
QSO: 03516 CW 2023-12-16 2301 EA8DIG        599 0482 36    SP3CW         599 0000 28   
QSO: 03522 CW 2023-12-16 2302 EA8DIG        599 0483 36    E70T          599 0000 28   
QSO: 03519 CW 2023-12-16 2303 EA8DIG        599 0484 36    SP2R          599 0000 28   
QSO: 03541 CW 2023-12-16 2303 EA8DIG        599 0485 36    IZ8GCB        599 0000 28   
QSO: 03527 CW 2023-12-16 2303 EA8DIG        599 0486 36    IZ4ZZB        599 0000 28   
QSO: 03509 CW 2023-12-16 2307 EA8DIG        599 0487 36    DL4ME         599 0000 28   
QSO: 03527 CW 2023-12-16 2307 EA8DIG        599 0488 36    YU1YV         599 0000 28   
QSO: 03510 CW 2023-12-16 2308 EA8DIG        599 0489 36    S59AA         599 0000 28   
QSO: 03532 CW 2023-12-16 2309 EA8DIG        599 0490 36    9A4M          599 0000 SK   
QSO: 07017 CW 2023-12-16 2309 EA8DIG        599 0491 36    Z35M          599 0000 28   
QSO: 03508 CW 2023-12-16 2309 EA8DIG        599 0492 36    NB1N          599 0000 08   
QSO: 03518 CW 2023-12-16 2310 EA8DIG        599 0493 36    LZ5R          599 0000 28   
QSO: 03518 CW 2023-12-16 2311 EA8DIG        599 0494 36    F6AGM         599 0000 27   
QSO: 07022 CW 2023-12-16 2311 EA8DIG        599 0495 36    DF8AE         599 0000 28   
QSO: 07031 CW 2023-12-16 2312 EA8DIG        599 0496 36    F4HYY         599 0000 27   
QSO: 03544 CW 2023-12-16 2313 EA8DIG        599 0497 36    SP6AEG        599 0000 28   
QSO: 03518 CW 2023-12-16 2315 EA8DIG        599 0498 36    DL6KVA        599 0000 28   
QSO: 07012 CW 2023-12-16 2316 EA8DIG        599 0499 36    IV3EAD        599 0000 28   
QSO: 03512 CW 2023-12-16 2317 EA8DIG        599 0500 36    SP2FAP        599 0000 28   
QSO: 03521 CW 2023-12-16 2317 EA8DIG        599 0501 36    DJ4MX         599 0000 28   
QSO: 03508 CW 2023-12-16 2319 EA8DIG        599 0502 36    DK8NT         599 0000 28   
QSO: 03541 CW 2023-12-16 2320 EA8DIG        599 0503 36    YT2RX         599 0000 28   
QSO: 03510 CW 2023-12-16 2320 EA8DIG        599 0504 36    OP5T          599 0000 27   
QSO: 03522 CW 2023-12-16 2321 EA8DIG        599 0505 36    SP2GMA        599 0000 28   
QSO: 01812 CW 2023-12-16 2323 EA8DIG        599 0506 36    SP2R          599 0000 28   
QSO: 01828 CW 2023-12-16 2324 EA8DIG        599 0507 36    S524PMC       599 0000 28   
QSO: 01823 CW 2023-12-16 2325 EA8DIG        599 0508 36    CT9ABN        599 0000 36   
QSO: 01822 CW 2023-12-16 2325 EA8DIG        599 0509 36    OG4T          599 0000 18   
QSO: 01832 CW 2023-12-16 2326 EA8DIG        599 0510 36    E77EA         599 0000 28   
QSO: 03515 CW 2023-12-16 2326 EA8DIG        599 0511 36    LY2MM         599 0000 29   
QSO: 03513 CW 2023-12-16 2327 EA8DIG        599 0512 36    WA1Z          599 0000 08   
QSO: 07015 CW 2023-12-16 2329 EA8DIG        599 0513 36    IZ8GCB        599 0000 28   
QSO: 07036 CW 2023-12-16 2330 EA8DIG        599 0514 36    K5UV          599 0000 07   
QSO: 07025 CW 2023-12-16 2330 EA8DIG        599 0515 36    DL6NCY        599 0000 28   
QSO: 03529 CW 2023-12-16 2331 EA8DIG        599 0516 36    K1AR          599 0000 08   
QSO: 03513 CW 2023-12-16 2332 EA8DIG        599 0517 36    IU0ITX        599 0000 28   
QSO: 03530 CW 2023-12-16 2332 EA8DIG        599 0518 36    HA2VH         599 0000 28   
QSO: 03528 CW 2023-12-16 2333 EA8DIG        599 0519 36    LY3NX         599 0000 29   
QSO: 03511 CW 2023-12-16 2333 EA8DIG        599 0520 36    S56X          599 0000 28   
QSO: 07030 CW 2023-12-16 2334 EA8DIG        599 0521 36    N1IX          599 0000 08   
QSO: 03543 CW 2023-12-16 2334 EA8DIG        599 0522 36    HG5P          599 0000 28   
QSO: 03544 CW 2023-12-16 2335 EA8DIG        599 0523 36    DM6EE         599 0000 28   
QSO: 03507 CW 2023-12-16 2335 EA8DIG        599 0524 36    9A3XV         599 0000 ZG   
QSO: 03532 CW 2023-12-16 2336 EA8DIG        599 0525 36    K1ZZ          599 0000 08   
QSO: 07016 CW 2023-12-16 2336 EA8DIG        599 0526 36    N9NC          599 0000 08   
QSO: 03545 CW 2023-12-16 2338 EA8DIG        599 0527 36    SN180RK       599 0000 28   
QSO: 03522 CW 2023-12-16 2338 EA8DIG        599 0528 36    HB9CVQ        599 0000 28   
QSO: 07033 CW 2023-12-16 2339 EA8DIG        599 0529 36    OK1QM         599 0000 28   
QSO: 03540 CW 2023-12-16 2339 EA8DIG        599 0530 36    OL4ACF        599 0000 28   
QSO: 03532 CW 2023-12-16 2340 EA8DIG        599 0531 36    OK1CZ         599 0000 28   
QSO: 03548 CW 2023-12-16 2341 EA8DIG        599 0532 36    E73RB         599 0000 28   
QSO: 07024 CW 2023-12-16 2342 EA8DIG        599 0533 36    OM5AW         599 0000 28   
QSO: 03539 CW 2023-12-16 2342 EA8DIG        599 0534 36    LZ7DX         599 0000 28   
QSO: 07016 CW 2023-12-16 2343 EA8DIG        599 0535 36    W4PM          599 0000 08   
QSO: 03546 CW 2023-12-16 2344 EA8DIG        599 0536 36    S57X          599 0000 28   
QSO: 03538 CW 2023-12-16 2344 EA8DIG        599 0537 36    SP4AWE        599 0000 28   
QSO: 03537 CW 2023-12-16 2345 EA8DIG        599 0538 36    RO5X          599 0000 29   
QSO: 07026 CW 2023-12-16 2346 EA8DIG        599 0539 36    K3IE          599 0000 08   
QSO: 03512 CW 2023-12-16 2347 EA8DIG        599 0540 36    EA4KD         599 0000 03   
QSO: 03534 CW 2023-12-16 2348 EA8DIG        599 0541 36    YU5T          599 0000 28   
QSO: 03517 CW 2023-12-16 2348 EA8DIG        599 0542 36    SP8HWM        599 0000 28   
QSO: 03529 CW 2023-12-16 2350 EA8DIG        599 0543 36    OE5TXF        599 0000 28   
QSO: 03512 CW 2023-12-16 2350 EA8DIG        599 0544 36    N4AF          599 0000 08   
QSO: 03514 CW 2023-12-16 2351 EA8DIG        599 0545 36    HA7MF         599 0000 28   
QSO: 03546 CW 2023-12-16 2352 EA8DIG        599 0546 36    YT1WA         599 0000 28   
