START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: EA3NO
OPERATORS: EA3NO
CATEGORY: B09
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 24528
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2023-12-16&ID=EA3NO
SOAPBOX: Source category label: B09 - Single Operator, Two Bands, Mixed, High Power.
SOAPBOX: Published QSO count: 335.
QSO: 14017 CW 2023-12-16 1713 EA3NO         599 0001 37    EA8DIG        599 0000 36   
QSO: 21022 CW 2023-12-17 1312 EA3NO         599 0276 37    UP0L          599 0000 30   
QSO: 21022 CW 2023-12-17 1313 EA3NO         599 0277 37    DD5M          599 0000 28   
QSO: 21022 CW 2023-12-17 1313 EA3NO         599 0278 37    9A2KD         599 0000 SK   
QSO: 21022 CW 2023-12-17 1313 EA3NO         599 0279 37    YT3D          599 0000 28   
QSO: 21022 CW 2023-12-17 1314 EA3NO         599 0280 37    RN3AM         599 0000 29   
QSO: 21022 CW 2023-12-17 1314 EA3NO         599 0281 37    N2WK          599 0000 08   
QSO: 21022 CW 2023-12-17 1315 EA3NO         599 0282 37    F4HGU         599 0000 27   
QSO: 21022 CW 2023-12-17 1315 EA3NO         599 0283 37    HA5MIG        599 0000 28   
QSO: 21022 CW 2023-12-17 1316 EA3NO         599 0284 37    OM8AA         599 0000 28   
QSO: 21022 CW 2023-12-17 1316 EA3NO         599 0285 37    9A2U          599 0000 KA   
QSO: 21022 CW 2023-12-17 1317 EA3NO         599 0286 37    NJ4Q          599 0000 08   
QSO: 21022 CW 2023-12-17 1317 EA3NO         599 0287 37    SP2DKI        599 0000 28   
QSO: 21022 CW 2023-12-17 1317 EA3NO         599 0288 37    NG3J          599 0000 08   
QSO: 21022 CW 2023-12-17 1318 EA3NO         599 0289 37    OL5Y          599 0000 28   
QSO: 21022 CW 2023-12-17 1318 EA3NO         599 0290 37    Z32U          599 0000 28   
QSO: 21022 CW 2023-12-17 1319 EA3NO         599 0291 37    W7LG          599 0000 08   
QSO: 21022 CW 2023-12-17 1319 EA3NO         599 0292 37    N8VW          599 0000 08   
QSO: 21022 CW 2023-12-17 1320 EA3NO         599 0293 37    SP9ENV        599 0000 28   
QSO: 21022 CW 2023-12-17 1320 EA3NO         599 0294 37    HB9HXE        599 0000 28   
QSO: 21022 CW 2023-12-17 1321 EA3NO         599 0295 37    K4FT          599 0000 08   
QSO: 21022 CW 2023-12-17 1321 EA3NO         599 0296 37    IK3HWB        599 0000 28   
QSO: 21022 CW 2023-12-17 1322 EA3NO         599 0297 37    LZ5DI         599 0000 28   
QSO: 21013 CW 2023-12-17 1323 EA3NO         599 0298 37    9A0KG         599 0000 ST   
QSO: 21022 CW 2023-12-17 1325 EA3NO         599 0299 37    KV2C          599 0000 08   
QSO: 21014 CW 2023-12-17 1326 EA3NO         599 0300 37    P3X           599 0000 39   
QSO: 21022 CW 2023-12-17 1327 EA3NO         599 0301 37    9A5M          599 0000 OS   
QSO: 21022 CW 2023-12-17 1327 EA3NO         599 0302 37    9A2M          599 0000 VK   
QSO: 14005 CW 2023-12-17 1329 EA3NO         599 0303 37    DL5YL         599 0000 28   
QSO: 14005 CW 2023-12-17 1330 EA3NO         599 0304 37    S57X          599 0000 28   
QSO: 14005 CW 2023-12-17 1330 EA3NO         599 0305 37    DF1MM         599 0000 28   
QSO: 14005 CW 2023-12-17 1331 EA3NO         599 0306 37    LZ7DX         599 0000 28   
QSO: 14005 CW 2023-12-17 1331 EA3NO         599 0307 37    DL9ZP         599 0000 28   
QSO: 14005 CW 2023-12-17 1332 EA3NO         599 0308 37    DK5PQ         599 0000 28   
QSO: 14005 CW 2023-12-17 1333 EA3NO         599 0309 37    YT1XC         599 0000 28   
QSO: 14005 CW 2023-12-17 1333 EA3NO         599 0310 37    OH3MZ         599 0000 18   
QSO: 14005 CW 2023-12-17 1334 EA3NO         599 0311 37    UZ1WW         599 0000 29   
QSO: 14005 CW 2023-12-17 1334 EA3NO         599 0312 37    DL4VK         599 0000 28   
QSO: 14005 CW 2023-12-17 1335 EA3NO         599 0313 37    IV3IPS        599 0000 28   
QSO: 14005 CW 2023-12-17 1335 EA3NO         599 0314 37    UT2UB         599 0000 29   
QSO: 14005 CW 2023-12-17 1336 EA3NO         599 0315 37    S53F          599 0000 28   
QSO: 14005 CW 2023-12-17 1337 EA3NO         599 0316 37    OG4Z          599 0000 18   
QSO: 14006 CW 2023-12-17 1340 EA3NO         599 0317 37    VU2TMP        599 0000 41   
QSO: 14005 CW 2023-12-17 1341 EA3NO         599 0318 37    YO8DOH        599 0000 28   
QSO: 14005 CW 2023-12-17 1341 EA3NO         599 0319 37    RL5A          599 0000 29   
QSO: 14005 CW 2023-12-17 1342 EA3NO         599 0320 37    Z32U          599 0000 28   
QSO: 14005 CW 2023-12-17 1342 EA3NO         599 0321 37    LZ1ND         599 0000 28   
QSO: 14005 CW 2023-12-17 1342 EA3NO         599 0322 37    US6EX         599 0000 29   
QSO: 14005 CW 2023-12-17 1342 EA3NO         599 0323 37    UA6GO         599 0000 29   
QSO: 14005 CW 2023-12-17 1343 EA3NO         599 0324 37    RW7F          599 0000 29   
QSO: 14005 CW 2023-12-17 1343 EA3NO         599 0325 37    SM6VWG        599 0000 18   
QSO: 14005 CW 2023-12-17 1344 EA3NO         599 0326 37    9A2U          599 0000 KA   
QSO: 14005 CW 2023-12-17 1344 EA3NO         599 0327 37    I2IFT         599 0000 28   
QSO: 14005 CW 2023-12-17 1345 EA3NO         599 0328 37    YO4RDW        599 0000 28   
QSO: 14005 CW 2023-12-17 1345 EA3NO         599 0329 37    LY3CY         599 0000 29   
QSO: 14005 CW 2023-12-17 1346 EA3NO         599 0330 37    RK4HYT        599 0000 30   
QSO: 14005 CW 2023-12-17 1346 EA3NO         599 0331 37    UY5QJ         599 0000 29   
QSO: 14005 CW 2023-12-17 1347 EA3NO         599 0332 37    RW4CLF        599 0000 29   
QSO: 21023 CW 2023-12-17 1349 EA3NO         599 0333 37    K1RM          599 0000 08   
QSO: 21024 CW 2023-12-17 1350 EA3NO         599 0334 37    SP7JLH        599 0000 28   
QSO: 21027 CW 2023-12-17 1350 EA3NO         599 0335 37    4U9A          599 0000 28   
END-OF-LOG:
