START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: 9A4BA
OPERATORS: 9A4BA
CATEGORY: A04
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 504108
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2023-12-16&ID=9A4BA
SOAPBOX: Source category label: A04 - 9A, jedan operator, svi opsezi, CW, velika snaga.
SOAPBOX: Published QSO count: 637.
QSO: 28045 CW 2023-12-16 1535 9A4BA         599 0001 OS    D4C           599 0000 46   
QSO: 03516 CW 2023-12-16 1933 9A4BA         599 0270 OS    F6FYA         599 0000 27   
QSO: 03516 CW 2023-12-16 1933 9A4BA         599 0271 OS    SP8HWM        599 0000 28   
QSO: 03516 CW 2023-12-16 1933 9A4BA         599 0272 OS    S52AU         599 0000 28   
QSO: 03516 CW 2023-12-16 1934 9A4BA         599 0273 OS    OK2RO         599 0000 28   
QSO: 03516 CW 2023-12-16 1934 9A4BA         599 0274 OS    EB5BRZ        599 0000 37   
QSO: 03516 CW 2023-12-16 1936 9A4BA         599 0275 OS    UR5CC         599 0000 29   
QSO: 03516 CW 2023-12-16 1936 9A4BA         599 0276 OS    RA3AN         599 0000 29   
QSO: 03516 CW 2023-12-16 1937 9A4BA         599 0277 OS    HG7J          599 0000 28   
QSO: 03516 CW 2023-12-16 1938 9A4BA         599 0278 OS    OK8KM         599 0000 28   
QSO: 03516 CW 2023-12-16 1938 9A4BA         599 0279 OS    9A3YT         599 0000 RI   
QSO: 03516 CW 2023-12-16 1939 9A4BA         599 0280 OS    RK4FB         599 0000 29   
QSO: 03516 CW 2023-12-16 1939 9A4BA         599 0281 OS    SM0Q          599 0000 18   
QSO: 03516 CW 2023-12-16 1940 9A4BA         599 0282 OS    PA0JNH        599 0000 27   
QSO: 03516 CW 2023-12-16 1941 9A4BA         599 0283 OS    E75RKM        599 0000 28   
QSO: 03516 CW 2023-12-16 1941 9A4BA         599 0284 OS    YT3H          599 0000 28   
QSO: 03516 CW 2023-12-16 1941 9A4BA         599 0285 OS    YT2U          599 0000 28   
QSO: 03516 CW 2023-12-16 1942 9A4BA         599 0286 OS    LY3NX         599 0000 29   
QSO: 03516 CW 2023-12-16 1942 9A4BA         599 0287 OS    I2IFT         599 0000 28   
QSO: 03516 CW 2023-12-16 1942 9A4BA         599 0288 OS    S58Y          599 0000 28   
QSO: 03516 CW 2023-12-16 1943 9A4BA         599 0289 OS    UA4Q          599 0000 30   
QSO: 03516 CW 2023-12-16 1945 9A4BA         599 0290 OS    SV2SKD        599 0000 28   
QSO: 03516 CW 2023-12-16 1945 9A4BA         599 0291 OS    OK2BRJ        599 0000 28   
QSO: 03516 CW 2023-12-16 1945 9A4BA         599 0292 OS    UW5IM         599 0000 29   
QSO: 03516 CW 2023-12-16 1946 9A4BA         599 0293 OS    RT9A          599 0000 30   
QSO: 03516 CW 2023-12-16 1946 9A4BA         599 0294 OS    OQ5M          599 0000 27   
QSO: 03516 CW 2023-12-16 1947 9A4BA         599 0295 OS    OM5R          599 0000 28   
QSO: 03516 CW 2023-12-16 1947 9A4BA         599 0296 OS    E77EA         599 0000 28   
QSO: 03516 CW 2023-12-16 1947 9A4BA         599 0297 OS    R7CA          599 0000 29   
QSO: 03516 CW 2023-12-16 1948 9A4BA         599 0298 OS    YO5DAS        599 0000 28   
QSO: 03516 CW 2023-12-16 1949 9A4BA         599 0299 OS    I5ABV         599 0000 28   
QSO: 03516 CW 2023-12-16 1950 9A4BA         599 0300 OS    E72U          599 0000 28   
QSO: 03516 CW 2023-12-16 1950 9A4BA         599 0301 OS    S53M          599 0000 28   
QSO: 03516 CW 2023-12-16 1951 9A4BA         599 0302 OS    OK6OK         599 0000 28   
QSO: 03516 CW 2023-12-16 1952 9A4BA         599 0303 OS    JH1OGC        599 0000 45   
QSO: 03516 CW 2023-12-16 1952 9A4BA         599 0304 OS    IV3EAD        599 0000 28   
QSO: 03516 CW 2023-12-16 1953 9A4BA         599 0305 OS    DF3CE         599 0000 28   
QSO: 03516 CW 2023-12-16 1953 9A4BA         599 0306 OS    HG5P          599 0000 28   
QSO: 03516 CW 2023-12-16 1954 9A4BA         599 0307 OS    YU7OM         599 0000 28   
QSO: 03516 CW 2023-12-16 1954 9A4BA         599 0308 OS    S54X          599 0000 28   
QSO: 03516 CW 2023-12-16 1954 9A4BA         599 0309 OS    E74O          599 0000 28   
QSO: 03516 CW 2023-12-16 1955 9A4BA         599 0310 OS    M0TDW         599 0000 27   
QSO: 03516 CW 2023-12-16 1955 9A4BA         599 0311 OS    YL3FT         599 0000 29   
QSO: 03516 CW 2023-12-16 1955 9A4BA         599 0312 OS    9A6M          599 0000 KZ   
QSO: 03516 CW 2023-12-16 1956 9A4BA         599 0313 OS    SD6M          599 0000 18   
QSO: 03516 CW 2023-12-16 1957 9A4BA         599 0314 OS    R1MJ          599 0000 29   
QSO: 03510 CW 2023-12-16 2000 9A4BA         599 0315 OS    RA5G          599 0000 29   
QSO: 03515 CW 2023-12-16 2002 9A4BA         599 0316 OS    ON6FC         599 0000 27   
QSO: 03516 CW 2023-12-16 2005 9A4BA         599 0317 OS    F5IN          599 0000 27   
QSO: 03517 CW 2023-12-16 2006 9A4BA         599 0318 OS    DL3KWF        599 0000 28   
QSO: 03521 CW 2023-12-16 2009 9A4BA         599 0319 OS    LZ1VS         599 0000 28   
QSO: 07005 CW 2023-12-16 2012 9A4BA         599 0320 OS    K1ZZ          599 0000 08   
QSO: 07014 CW 2023-12-16 2017 9A4BA         599 0321 OS    LZ5DD         599 0000 28   
QSO: 07017 CW 2023-12-16 2019 9A4BA         599 0322 OS    EI0W          599 0000 27   
QSO: 07022 CW 2023-12-16 2020 9A4BA         599 0323 OS    PC100II       599 0000 27   
QSO: 07024 CW 2023-12-16 2021 9A4BA         599 0324 OS    HA3NU         599 0000 28   
QSO: 07017 CW 2023-12-16 2026 9A4BA         599 0325 OS    3A            599 0000 27   
QSO: 07017 CW 2023-12-16 2026 9A4BA         599 0326 OS    RA3AN         599 0000 29   
QSO: 07017 CW 2023-12-16 2027 9A4BA         599 0327 OS    UA3MIF        599 0000 29   
QSO: 07017 CW 2023-12-16 2028 9A4BA         599 0328 OS    PA0INA        599 0000 27   
QSO: 07017 CW 2023-12-16 2029 9A4BA         599 0329 OS    VE9ML         599 0000 09   
QSO: 07017 CW 2023-12-16 2029 9A4BA         599 0330 OS    SM6LJU        599 0000 18   
QSO: 07017 CW 2023-12-16 2030 9A4BA         599 0331 OS    F5OIJ         599 0000 27   
QSO: 07017 CW 2023-12-16 2030 9A4BA         599 0332 OS    G3SQU         599 0000 27   
QSO: 07017 CW 2023-12-16 2031 9A4BA         599 0333 OS    G3P           599 0000 27   
QSO: 07017 CW 2023-12-16 2031 9A4BA         599 0334 OS    LY2J          599 0000 29   
QSO: 07017 CW 2023-12-16 2031 9A4BA         599 0335 OS    LZ7X          599 0000 28   
QSO: 07017 CW 2023-12-16 2034 9A4BA         599 0336 OS    ZA1RR         599 0000 28   
QSO: 07017 CW 2023-12-16 2034 9A4BA         599 0337 OS    SE5T          599 0000 18   
QSO: 07017 CW 2023-12-16 2034 9A4BA         599 0338 OS    M0TDW         599 0000 27   
QSO: 07017 CW 2023-12-16 2035 9A4BA         599 0339 OS    UW7RWA        599 0000 29   
QSO: 07017 CW 2023-12-16 2036 9A4BA         599 0340 OS    RO5X          599 0000 29   
QSO: 07017 CW 2023-12-16 2037 9A4BA         599 0341 OS    EA8DIG        599 0000 36   
QSO: 07017 CW 2023-12-16 2040 9A4BA         599 0342 OS    YO8/LZ4UU     599 0000 28   
QSO: 07017 CW 2023-12-16 2041 9A4BA         599 0343 OS    UW2U          599 0000 29   
QSO: 07017 CW 2023-12-16 2042 9A4BA         599 0344 OS    VA1MM         599 0000 09   
QSO: 07017 CW 2023-12-16 2042 9A4BA         599 0345 OS    WA1Z          599 0000 08   
QSO: 07017 CW 2023-12-16 2043 9A4BA         599 0346 OS    I2IFT         599 0000 28   
QSO: 07017 CW 2023-12-16 2044 9A4BA         599 0347 OS    DL6VVA        599 0000 28   
QSO: 07017 CW 2023-12-16 2045 9A4BA         599 0348 OS    I2WIJ         599 0000 28   
QSO: 07017 CW 2023-12-16 2045 9A4BA         599 0349 OS    IK1BPL        599 0000 28   
QSO: 07017 CW 2023-12-16 2046 9A4BA         599 0350 OS    RT5P          599 0000 29   
QSO: 07017 CW 2023-12-16 2049 9A4BA         599 0351 OS    N4AF          599 0000 08   
QSO: 07017 CW 2023-12-16 2049 9A4BA         599 0352 OS    G4FVK         599 0000 27   
QSO: 07017 CW 2023-12-16 2051 9A4BA         599 0353 OS    YL3FT         599 0000 29   
QSO: 07017 CW 2023-12-16 2052 9A4BA         599 0354 OS    SP8GQU        599 0000 28   
QSO: 07005 CW 2023-12-16 2054 9A4BA         599 0355 OS    OH5Z          599 0000 18   
QSO: 07015 CW 2023-12-16 2102 9A4BA         599 0356 OS    UT3EV         599 0000 29   
QSO: 07015 CW 2023-12-16 2103 9A4BA         599 0357 OS    N3QE          599 0000 08   
QSO: 07016 CW 2023-12-16 2103 9A4BA         599 0358 OS    IZ8XXE        599 0000 28   
QSO: 07018 CW 2023-12-16 2104 9A4BA         599 0359 OS    9A5M          599 0000 OS   
QSO: 07020 CW 2023-12-16 2106 9A4BA         599 0360 OS    4L8A          599 0000 29   
QSO: 07025 CW 2023-12-16 2119 9A4BA         599 0361 OS    W8FJ          599 0000 08   
QSO: 07026 CW 2023-12-16 2120 9A4BA         599 0362 OS    NB1N          599 0000 08   
QSO: 07029 CW 2023-12-16 2122 9A4BA         599 0363 OS    W1GD          599 0000 08   
QSO: 07031 CW 2023-12-16 2123 9A4BA         599 0364 OS    AA3B          599 0000 08   
QSO: 07033 CW 2023-12-16 2124 9A4BA         599 0365 OS    UR5ECW        599 0000 29   
QSO: 07004 CW 2023-12-16 2130 9A4BA         599 0366 OS    KR2Q          599 0000 08   
QSO: 07004 CW 2023-12-16 2132 9A4BA         599 0367 OS    NC1CC         599 0000 08   
QSO: 07005 CW 2023-12-16 2134 9A4BA         599 0368 OS    UX2HB         599 0000 29   
QSO: 07006 CW 2023-12-16 2135 9A4BA         599 0369 OS    HB9DHG        599 0000 28   
QSO: 07009 CW 2023-12-16 2137 9A4BA         599 0370 OS    N8II          599 0000 08   
QSO: 07009 CW 2023-12-16 2137 9A4BA         599 0371 OS    K1TR          599 0000 08   
QSO: 07011 CW 2023-12-16 2138 9A4BA         599 0372 OS    UC7A          599 0000 29   
QSO: 07018 CW 2023-12-16 2142 9A4BA         599 0373 OS    RA4AR         599 0000 29   
QSO: 07021 CW 2023-12-16 2144 9A4BA         599 0374 OS    S52F          599 0000 28   
QSO: 07024 CW 2023-12-16 2144 9A4BA         599 0375 OS    LZ7DX         599 0000 28   
QSO: 07028 CW 2023-12-16 2146 9A4BA         599 0376 OS    N3RD          599 0000 08   
QSO: 07032 CW 2023-12-16 2152 9A4BA         599 0377 OS    EA5OH         599 0000 37   
QSO: 07027 CW 2023-12-16 2154 9A4BA         599 0378 OS    EC5K          599 0000 37   
QSO: 07026 CW 2023-12-16 2158 9A4BA         599 0379 OS    VE3VN         599 0000 04   
QSO: 07031 CW 2023-12-16 2159 9A4BA         599 0380 OS    NM2A          599 0000 08   
QSO: 07034 CW 2023-12-16 2201 9A4BA         599 0381 OS    AD4EB         599 0000 08   
QSO: 07034 CW 2023-12-16 2202 9A4BA         599 0382 OS    AB4EB         599 0000 08   
QSO: 07037 CW 2023-12-16 2204 9A4BA         599 0383 OS    W4A           599 0000 08   
QSO: 07005 CW 2023-12-16 2207 9A4BA         599 0384 OS    NA8V          599 0000 08   
QSO: 03536 CW 2023-12-16 2213 9A4BA         599 0385 OS    AA3B          599 0000 08   
QSO: 03520 CW 2023-12-16 2214 9A4BA         599 0386 OS    N3RD          599 0000 08   
QSO: 03511 CW 2023-12-16 2216 9A4BA         599 0387 OS    4Z4KX         599 0000 39   
QSO: 03514 CW 2023-12-16 2217 9A4BA         599 0388 OS    DM7AA         599 0000 28   
QSO: 03526 CW 2023-12-16 2220 9A4BA         599 0389 OS    K1TR          599 0000 08   
QSO: 03519 CW 2023-12-16 2223 9A4BA         599 0390 OS    EC5K          599 0000 37   
QSO: 03503 CW 2023-12-16 2224 9A4BA         599 0391 OS    W1WEF         599 0000 08   
QSO: 03517 CW 2023-12-16 2225 9A4BA         599 0392 OS    HA4A          599 0000 28   
QSO: 03510 CW 2023-12-16 2227 9A4BA         599 0393 OS    HA6NL         599 0000 28   
QSO: 03514 CW 2023-12-16 2228 9A4BA         599 0394 OS    ON7PQ         599 0000 27   
QSO: 03513 CW 2023-12-16 2229 9A4BA         599 0395 OS    S56X          599 0000 28   
QSO: 03542 CW 2023-12-16 2233 9A4BA         599 0396 OS    Z35M          599 0000 28   
QSO: 03528 CW 2023-12-16 2235 9A4BA         599 0397 OS    KR2AA         599 0000 08   
QSO: 03515 CW 2023-12-16 2238 9A4BA         599 0398 OS    E70AW         599 0000 28   
QSO: 03516 CW 2023-12-16 2240 9A4BA         599 0399 OS    SP2GMA        599 0000 28   
QSO: 03510 CW 2023-12-16 2254 9A4BA         599 0400 OS    MM2T          599 0000 27   
QSO: 03505 CW 2023-12-16 2256 9A4BA         599 0401 OS    HB9DHG        599 0000 28   
QSO: 03526 CW 2023-12-16 2258 9A4BA         599 0402 OS    RN4HAB        599 0000 30   
QSO: 03522 CW 2023-12-16 2258 9A4BA         599 0403 OS    E70T          599 0000 28   
QSO: 03506 CW 2023-12-16 2300 9A4BA         599 0404 OS    OK1QM         599 0000 28   
QSO: 03506 CW 2023-12-16 2301 9A4BA         599 0405 OS    OK1CZ         599 0000 28   
QSO: 03508 CW 2023-12-16 2302 9A4BA         599 0406 OS    OK1OA         599 0000 28   
QSO: 03509 CW 2023-12-16 2303 9A4BA         599 0407 OS    K1ZZ          599 0000 08   
QSO: 03512 CW 2023-12-16 2305 9A4BA         599 0408 OS    SP2FAP        599 0000 28   
QSO: 03513 CW 2023-12-16 2306 9A4BA         599 0409 OS    IU0ITX        599 0000 28   
QSO: 03516 CW 2023-12-16 2307 9A4BA         599 0410 OS    SP3CW         599 0000 28   
QSO: 03517 CW 2023-12-16 2308 9A4BA         599 0411 OS    UW8SM         599 0000 29   
QSO: 03518 CW 2023-12-16 2309 9A4BA         599 0412 OS    F6AGM         599 0000 27   
QSO: 03520 CW 2023-12-16 2311 9A4BA         599 0413 OS    W1KM          599 0000 08   
QSO: 03521 CW 2023-12-16 2312 9A4BA         599 0414 OS    IK4DCX        599 0000 28   
QSO: 03527 CW 2023-12-16 2313 9A4BA         599 0415 OS    IZ4ZZB        599 0000 28   
QSO: 03529 CW 2023-12-16 2314 9A4BA         599 0416 OS    DL6KWN        599 0000 28   
QSO: 03530 CW 2023-12-16 2315 9A4BA         599 0417 OS    HA2VH         599 0000 28   
QSO: 03531 CW 2023-12-16 2316 9A4BA         599 0418 OS    YT7X          599 0000 28   
QSO: 03532 CW 2023-12-16 2317 9A4BA         599 0419 OS    9A4M          599 0000 SK   
QSO: 03532 CW 2023-12-16 2317 9A4BA         599 0420 OS    DM6EE         599 0000 28   
QSO: 03533 CW 2023-12-16 2318 9A4BA         599 0421 OS    OH8WW         599 0000 18   
QSO: 03539 CW 2023-12-16 2320 9A4BA         599 0422 OS    LZ7DX         599 0000 28   
QSO: 03540 CW 2023-12-16 2320 9A4BA         599 0423 OS    YO8OLY        599 0000 28   
QSO: 03542 CW 2023-12-16 2323 9A4BA         599 0424 OS    S53K          599 0000 28   
QSO: 03546 CW 2023-12-16 2325 9A4BA         599 0425 OS    E74X          599 0000 28   
QSO: 07007 CW 2023-12-16 2328 9A4BA         599 0426 OS    M4T           599 0000 27   
QSO: 07012 CW 2023-12-16 2331 9A4BA         599 0427 OS    S58M          599 0000 28   
QSO: 07023 CW 2023-12-16 2334 9A4BA         599 0428 OS    W1FV          599 0000 08   
QSO: 07025 CW 2023-12-16 2336 9A4BA         599 0429 OS    DL6NCY        599 0000 28   
QSO: 07030 CW 2023-12-16 2337 9A4BA         599 0430 OS    N1IX          599 0000 08   
QSO: 07032 CW 2023-12-16 2339 9A4BA         599 0431 OS    E70T          599 0000 28   
QSO: 07036 CW 2023-12-16 2341 9A4BA         599 0432 OS    HA7A          599 0000 28   
QSO: 07016 CW 2023-12-16 2343 9A4BA         599 0433 OS    W4PM          599 0000 08   
QSO: 07011 CW 2023-12-16 2344 9A4BA         599 0434 OS    DL6KVA        599 0000 28   
QSO: 07017 CW 2023-12-16 2345 9A4BA         599 0435 OS    EA7GZQ        599 0000 37   
QSO: 07016 CW 2023-12-16 2346 9A4BA         599 0436 OS    N9NC          599 0000 08   
QSO: 07021 CW 2023-12-16 2347 9A4BA         599 0437 OS    S53M          599 0000 28   
QSO: 07003 CW 2023-12-16 2351 9A4BA         599 0438 OS    W1WEF         599 0000 08   
QSO: 07012 CW 2023-12-16 2354 9A4BA         599 0439 OS    4K6FO         599 0000 29   
QSO: 07013 CW 2023-12-16 2357 9A4BA         599 0440 OS    9A7R          599 0000 KA   
QSO: 07024 CW 2023-12-17 0002 9A4BA         599 0441 OS    G6T           599 0000 27   
QSO: 07033 CW 2023-12-17 0004 9A4BA         599 0442 OS    2E0CVN        599 0000 27   
QSO: 07033 CW 2023-12-17 0009 9A4BA         599 0443 OS    9A7V          599 0000 VZ   
QSO: 07017 CW 2023-12-17 0021 9A4BA         599 0444 OS    RL5A          599 0000 29   
QSO: 07020 CW 2023-12-17 0022 9A4BA         599 0445 OS    UA0D          599 0000 33   
QSO: 07021 CW 2023-12-17 0024 9A4BA         599 0446 OS    HB9CVQ        599 0000 28   
QSO: 03512 CW 2023-12-17 0029 9A4BA         599 0447 OS    EA4KD         599 0000 37   
QSO: 03511 CW 2023-12-17 0029 9A4BA         599 0448 OS    SP4AWE        599 0000 28   
QSO: 03513 CW 2023-12-17 0030 9A4BA         599 0449 OS    RW3AI         599 0000 29   
QSO: 03516 CW 2023-12-17 0032 9A4BA         599 0450 OS    W8FJ          599 0000 08   
QSO: 03516 CW 2023-12-17 0033 9A4BA         599 0451 OS    DG3T          599 0000 28   
QSO: 03518 CW 2023-12-17 0036 9A4BA         599 0452 OS    OE3K          599 0000 28   
QSO: 03527 CW 2023-12-17 0038 9A4BA         599 0453 OS    OK1NP         599 0000 28   
QSO: 03528 CW 2023-12-17 0038 9A4BA         599 0454 OS    SP1D          599 0000 28   
QSO: 03534 CW 2023-12-17 0040 9A4BA         599 0455 OS    SN7J          599 0000 28   
QSO: 03536 CW 2023-12-17 0042 9A4BA         599 0456 OS    OG3B          599 0000 18   
QSO: 03513 CW 2023-12-17 0044 9A4BA         599 0457 OS    HA3DX         599 0000 28   
QSO: 03519 CW 2023-12-17 0047 9A4BA         599 0458 OS    RA7A          599 0000 29   
QSO: 03530 CW 2023-12-17 0051 9A4BA         599 0459 OS    9A5TW         599 0000 ZG   
QSO: 03535 CW 2023-12-17 0053 9A4BA         599 0460 OS    S51W          599 0000 28   
QSO: 03540 CW 2023-12-17 0054 9A4BA         599 0461 OS    LY2MM         599 0000 29   
QSO: 03544 CW 2023-12-17 0055 9A4BA         599 0462 OS    SN180RK       599 0000 28   
QSO: 07016 CW 2023-12-17 0103 9A4BA         599 0463 OS    RW4CLF        599 0000 29   
QSO: 07024 CW 2023-12-17 0106 9A4BA         599 0464 OS    R8TT          599 0000 30   
QSO: 07024 CW 2023-12-17 0107 9A4BA         599 0465 OS    G4HOM         599 0000 27   
QSO: 07024 CW 2023-12-17 0108 9A4BA         599 0466 OS    EA8/OH5ZA     599 0000 36   
QSO: 07024 CW 2023-12-17 0109 9A4BA         599 0467 OS    S53M          599 0000 28   
QSO: 07024 CW 2023-12-17 0109 9A4BA         599 0468 OS    N1EN          599 0000 08   
QSO: 07024 CW 2023-12-17 0110 9A4BA         599 0469 OS    UA0OK         599 0000 32   
QSO: 07024 CW 2023-12-17 0111 9A4BA         599 0470 OS    AE1T          599 0000 08   
QSO: 07024 CW 2023-12-17 0112 9A4BA         599 0471 OS    W1AW/1        599 0000 08   
QSO: 07024 CW 2023-12-17 0114 9A4BA         599 0472 OS    AB2E          599 0000 08   
QSO: 07024 CW 2023-12-17 0117 9A4BA         599 0473 OS    UA9CTT        599 0000 30   
QSO: 07004 CW 2023-12-17 0446 9A4BA         599 0474 OS    RA9JM         599 0000 20   
QSO: 03512 CW 2023-12-17 0449 9A4BA         599 0475 OS    LY2J          599 0000 29   
QSO: 03512 CW 2023-12-17 0450 9A4BA         599 0476 OS    RX6AM         599 0000 29   
QSO: 03516 CW 2023-12-17 0454 9A4BA         599 0477 OS    EU2EU         599 0000 29   
QSO: 03518 CW 2023-12-17 0455 9A4BA         599 0478 OS    ON5JT         599 0000 27   
QSO: 03526 CW 2023-12-17 0457 9A4BA         599 0479 OS    EV6Z          599 0000 29   
QSO: 03529 CW 2023-12-17 0458 9A4BA         599 0480 OS    DL2SWW        599 0000 28   
QSO: 03530 CW 2023-12-17 0459 9A4BA         599 0481 OS    SO5N          599 0000 28   
QSO: 07014 CW 2023-12-17 0502 9A4BA         599 0482 OS    F5OHM         599 0000 27   
QSO: 07020 CW 2023-12-17 0504 9A4BA         599 0483 OS    RN4HAB        599 0000 30   
QSO: 07022 CW 2023-12-17 0504 9A4BA         599 0484 OS    RK3P          599 0000 29   
QSO: 07022 CW 2023-12-17 0505 9A4BA         599 0485 OS    OZ3SM         599 0000 18   
QSO: 07023 CW 2023-12-17 0507 9A4BA         599 0486 OS    NE1C          599 0000 08   
QSO: 07028 CW 2023-12-17 0513 9A4BA         599 0487 OS    YT6X          599 0000 28   
QSO: 07028 CW 2023-12-17 0513 9A4BA         599 0488 OS    PA0ZAV        599 0000 27   
QSO: 07006 CW 2023-12-17 0515 9A4BA         599 0489 OS    9A2M          599 0000 VK   
QSO: 07017 CW 2023-12-17 0523 9A4BA         599 0490 OS    9A2U          599 0000 KA   
QSO: 07020 CW 2023-12-17 0525 9A4BA         599 0491 OS    SP2DKI        599 0000 28   
QSO: 07029 CW 2023-12-17 0530 9A4BA         599 0492 OS    YO4NF         599 0000 28   
QSO: 07029 CW 2023-12-17 0530 9A4BA         599 0493 OS    YQ6A          599 0000 28   
QSO: 07029 CW 2023-12-17 0531 9A4BA         599 0494 OS    NY3A          599 0000 08   
QSO: 07029 CW 2023-12-17 0531 9A4BA         599 0495 OS    DL9SEV        599 0000 28   
QSO: 07029 CW 2023-12-17 0532 9A4BA         599 0496 OS    DL8HK         599 0000 28   
QSO: 07029 CW 2023-12-17 0532 9A4BA         599 0497 OS    US7UK         599 0000 29   
QSO: 07029 CW 2023-12-17 0532 9A4BA         599 0498 OS    SN5J          599 0000 28   
QSO: 07029 CW 2023-12-17 0533 9A4BA         599 0499 OS    UR7VA         599 0000 29   
QSO: 07030 CW 2023-12-17 0534 9A4BA         599 0500 OS    DL9ZP         599 0000 28   
QSO: 07030 CW 2023-12-17 0534 9A4BA         599 0501 OS    UR4CU         599 0000 29   
QSO: 07030 CW 2023-12-17 0535 9A4BA         599 0502 OS    LZ3QE         599 0000 28   
QSO: 07030 CW 2023-12-17 0536 9A4BA         599 0503 OS    HG8K          599 0000 28   
QSO: 07030 CW 2023-12-17 0537 9A4BA         599 0504 OS    HB9CMW        599 0000 28   
QSO: 07030 CW 2023-12-17 0538 9A4BA         599 0505 OS    RA3FY         599 0000 29   
QSO: 07030 CW 2023-12-17 0541 9A4BA         599 0506 OS    RX3AEX        599 0000 29   
QSO: 07030 CW 2023-12-17 0542 9A4BA         599 0507 OS    LZ1YF         599 0000 28   
QSO: 07030 CW 2023-12-17 0542 9A4BA         599 0508 OS    OP4A          599 0000 27   
QSO: 07030 CW 2023-12-17 0543 9A4BA         599 0509 OS    NG3R          599 0000 08   
QSO: 07030 CW 2023-12-17 0544 9A4BA         599 0510 OS    YO3JW         599 0000 28   
QSO: 07030 CW 2023-12-17 0545 9A4BA         599 0511 OS    Z35F          599 0000 28   
QSO: 07030 CW 2023-12-17 0545 9A4BA         599 0512 OS    UA9CDC        599 0000 30   
QSO: 07030 CW 2023-12-17 0546 9A4BA         599 0513 OS    F5PHY         599 0000 27   
QSO: 07030 CW 2023-12-17 0547 9A4BA         599 0514 OS    RK3P          599 0000 29   
QSO: 14010 CW 2023-12-17 0552 9A4BA         599 0515 OS    RN4HAB        599 0000 30   
QSO: 14013 CW 2023-12-17 0553 9A4BA         599 0516 OS    UP0L          599 0000 30   
QSO: 14014 CW 2023-12-17 0557 9A4BA         599 0517 OS    4K6FO         599 0000 29   
QSO: 14016 CW 2023-12-17 0558 9A4BA         599 0518 OS    RA9AP         599 0000 30   
QSO: 14021 CW 2023-12-17 0559 9A4BA         599 0519 OS    UA9CDC        599 0000 30   
QSO: 07007 CW 2023-12-17 0619 9A4BA         599 0520 OS    N5RZ          599 0000 07   
QSO: 14020 CW 2023-12-17 0623 9A4BA         599 0521 OS    RU4LM         599 0000 29   
QSO: 14013 CW 2023-12-17 0624 9A4BA         599 0522 OS    RG9A          599 0000 30   
QSO: 14018 CW 2023-12-17 0627 9A4BA         599 0523 OS    9A0KG         599 0000 ST   
QSO: 14022 CW 2023-12-17 0628 9A4BA         599 0524 OS    UA9XX         599 0000 20   
QSO: 14009 CW 2023-12-17 0631 9A4BA         599 0525 OS    UR7HCX        599 0000 29   
QSO: 14004 CW 2023-12-17 1202 9A4BA         599 0526 OS    9A2KI         599 0000 SB   
QSO: 14006 CW 2023-12-17 1205 9A4BA         599 0527 OS    KR2Q          599 0000 08   
QSO: 14007 CW 2023-12-17 1206 9A4BA         599 0528 OS    SF0A          599 0000 18   
QSO: 14009 CW 2023-12-17 1208 9A4BA         599 0529 OS    SP9XCN        599 0000 28   
QSO: 14009 CW 2023-12-17 1208 9A4BA         599 0530 OS    OQ5M          599 0000 27   
QSO: 14010 CW 2023-12-17 1209 9A4BA         599 0531 OS    LZ4R          599 0000 28   
QSO: 14011 CW 2023-12-17 1210 9A4BA         599 0532 OS    UP9L          599 0000 30   
QSO: 14011 CW 2023-12-17 1210 9A4BA         599 0533 OS    WA1Z          599 0000 08   
QSO: 14013 CW 2023-12-17 1212 9A4BA         599 0534 OS    OK1TN         599 0000 28   
QSO: 14014 CW 2023-12-17 1213 9A4BA         599 0535 OS    LZ5Y          599 0000 28   
QSO: 14016 CW 2023-12-17 1213 9A4BA         599 0536 OS    DM7AA         599 0000 28   
QSO: 14017 CW 2023-12-17 1214 9A4BA         599 0537 OS    DF4XX         599 0000 28   
QSO: 14018 CW 2023-12-17 1215 9A4BA         599 0538 OS    SM0Q          599 0000 18   
QSO: 14019 CW 2023-12-17 1216 9A4BA         599 0539 OS    EI0W          599 0000 27   
QSO: 14037 CW 2023-12-17 1217 9A4BA         599 0540 OS    OZ3SM         599 0000 18   
QSO: 14045 CW 2023-12-17 1218 9A4BA         599 0541 OS    ER/UT1ZZ      599 0000 29   
QSO: 14016 CW 2023-12-17 1219 9A4BA         599 0542 OS    E77EA         599 0000 28   
QSO: 14024 CW 2023-12-17 1220 9A4BA         599 0543 OS    OL5W          599 0000 28   
QSO: 14038 CW 2023-12-17 1220 9A4BA         599 0544 OS    LX90RTL       599 0000 27   
QSO: 21006 CW 2023-12-17 1224 9A4BA         599 0545 OS    9A2M          599 0000 VK   
QSO: 21035 CW 2023-12-17 1225 9A4BA         599 0546 OS    DK5KK         599 0000 28   
