START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: KM5G
OPERATORS: KM5G
CATEGORY: B04
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 155844
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2023-12-16&ID=KM5G
SOAPBOX: Source category label: B04 - Single Operator, All Bands, CW, High Power.
SOAPBOX: Published QSO count: 585.
QSO: 21016 CW 2023-12-16 1400 KM5G          599 0001 07    9A5CW         599 0000 PU   
QSO: 14025 CW 2023-12-16 1659 KM5G          599 0282 07    YT2ISM        599 0000 28   
QSO: 14028 CW 2023-12-16 1700 KM5G          599 0283 07    E74A          599 0000 28   
QSO: 14028 CW 2023-12-16 1702 KM5G          599 0284 07    HB9BXE        599 0000 28   
QSO: 14029 CW 2023-12-16 1702 KM5G          599 0285 07    W7SW          599 0000 06   
QSO: 14032 CW 2023-12-16 1702 KM5G          599 0286 07    VE3VN         599 0000 04   
QSO: 14033 CW 2023-12-16 1703 KM5G          599 0287 07    HA3NU         599 0000 28   
QSO: 14034 CW 2023-12-16 1704 KM5G          599 0288 07    9A7DX         599 0000 DA   
QSO: 14034 CW 2023-12-16 1705 KM5G          599 0289 07    G3YJQ         599 0000 27   
QSO: 14034 CW 2023-12-16 1705 KM5G          599 0290 07    KX2P          599 0000 08   
QSO: 14034 CW 2023-12-16 1706 KM5G          599 0291 07    M0EAS         599 0000 27   
QSO: 14034 CW 2023-12-16 1706 KM5G          599 0292 07    YL3JA         599 0000 29   
QSO: 14034 CW 2023-12-16 1706 KM5G          599 0293 07    IS0ESG        599 0000 28   
QSO: 14034 CW 2023-12-16 1707 KM5G          599 0294 07    OH1TS         599 0000 18   
QSO: 14034 CW 2023-12-16 1708 KM5G          599 0295 07    9A2IK         599 0000 RI   
QSO: 14034 CW 2023-12-16 1708 KM5G          599 0296 07    S53V          599 0000 28   
QSO: 14034 CW 2023-12-16 1708 KM5G          599 0297 07    YU1YV         599 0000 28   
QSO: 14034 CW 2023-12-16 1708 KM5G          599 0298 07    DF4XX         599 0000 28   
QSO: 14034 CW 2023-12-16 1709 KM5G          599 0299 07    DL9ZP         599 0000 08   
QSO: 14028 CW 2023-12-16 1710 KM5G          599 0300 07    N2WK          599 0000 08   
QSO: 14028 CW 2023-12-16 1710 KM5G          599 0301 07    K4BAI         599 0000 08   
QSO: 14028 CW 2023-12-16 1711 KM5G          599 0302 07    OM5R          599 0000 28   
QSO: 14028 CW 2023-12-16 1711 KM5G          599 0303 07    OH3MZ         599 0000 18   
QSO: 14007 CW 2023-12-16 1717 KM5G          599 0304 07    F6FYA         599 0000 27   
QSO: 14009 CW 2023-12-16 1717 KM5G          599 0305 07    I1NVU         599 0000 28   
QSO: 14010 CW 2023-12-16 1718 KM5G          599 0306 07    9A3TR         599 0000 VZ   
QSO: 14012 CW 2023-12-16 1718 KM5G          599 0307 07    OG4Z          599 0000 18   
QSO: 14013 CW 2023-12-16 1719 KM5G          599 0308 07    ON6FC         599 0000 27   
QSO: 14015 CW 2023-12-16 1720 KM5G          599 0309 07    OK1DKE        599 0000 28   
QSO: 14017 CW 2023-12-16 1721 KM5G          599 0310 07    EA3NO         599 0000 37   
QSO: 14017 CW 2023-12-16 1721 KM5G          599 0311 07    F5IN          599 0000 27   
QSO: 14020 CW 2023-12-16 1723 KM5G          599 0312 07    OK1DSZ        599 0000 28   
QSO: 14019 CW 2023-12-16 1724 KM5G          599 0313 07    IT9RZU        599 0000 28   
QSO: 14021 CW 2023-12-16 1725 KM5G          599 0314 07    K5UV          599 0000 07   
QSO: 14022 CW 2023-12-16 1726 KM5G          599 0315 07    N1DC          599 0000 08   
QSO: 14023 CW 2023-12-16 1727 KM5G          599 0316 07    K1ZZ          599 0000 08   
QSO: 14024 CW 2023-12-16 1727 KM5G          599 0317 07    KR2AA         599 0000 08   
QSO: 14024 CW 2023-12-16 1729 KM5G          599 0318 07    VE9KK         599 0000 09   
QSO: 14026 CW 2023-12-16 1730 KM5G          599 0319 07    E29TGW        599 0000 49   
QSO: 14029 CW 2023-12-16 1732 KM5G          599 0320 07    K8GL          599 0000 08   
QSO: 14030 CW 2023-12-16 1732 KM5G          599 0321 07    EA4KD         599 0000 37   
QSO: 14032 CW 2023-12-16 1733 KM5G          599 0322 07    PA3FQA        599 0000 27   
QSO: 14032 CW 2023-12-16 1735 KM5G          599 0323 07    WA3KCP        599 0000 08   
QSO: 14032 CW 2023-12-16 1735 KM5G          599 0324 07    N4OX          599 0000 08   
QSO: 14032 CW 2023-12-16 1736 KM5G          599 0325 07    KC4TEO        599 0000 08   
QSO: 14032 CW 2023-12-16 1737 KM5G          599 0326 07    AB2E          599 0000 08   
QSO: 14032 CW 2023-12-16 1737 KM5G          599 0327 07    CT1EHK        599 0000 37   
QSO: 14032 CW 2023-12-16 1738 KM5G          599 0328 07    KU1T          599 0000 08   
QSO: 14032 CW 2023-12-16 1738 KM5G          599 0329 07    G3SQU         599 0000 27   
QSO: 14032 CW 2023-12-16 1740 KM5G          599 0330 07    SP3FSM        599 0000 28   
QSO: 14032 CW 2023-12-16 1740 KM5G          599 0331 07    NO5W          599 0000 07   
QSO: 14032 CW 2023-12-16 1740 KM5G          599 0332 07    M1X           599 0000 27   
QSO: 14032 CW 2023-12-16 1741 KM5G          599 0333 07    DG3T          599 0000 28   
QSO: 14032 CW 2023-12-16 1741 KM5G          599 0334 07    SN5J          599 0000 28   
QSO: 14036 CW 2023-12-16 1743 KM5G          599 0335 07    EB7KA         599 0000 37   
QSO: 14005 CW 2023-12-16 1746 KM5G          599 0336 07    EI0W          599 0000 27   
QSO: 14005 CW 2023-12-16 1746 KM5G          599 0337 07    NT6X          599 0000 06   
QSO: 14005 CW 2023-12-16 1746 KM5G          599 0338 07    G6T           599 0000 27   
QSO: 14005 CW 2023-12-16 1747 KM5G          599 0339 07    VA3FN         599 0000 04   
QSO: 14005 CW 2023-12-16 1747 KM5G          599 0340 07    DL1EMA        599 0000 28   
QSO: 14005 CW 2023-12-16 1747 KM5G          599 0341 07    G3WW          599 0000 27   
QSO: 14005 CW 2023-12-16 1748 KM5G          599 0342 07    DL9LM         599 0000 28   
QSO: 14005 CW 2023-12-16 1749 KM5G          599 0343 07    EA8DIG        599 0000 36   
QSO: 14005 CW 2023-12-16 1750 KM5G          599 0344 07    IK3SWB        599 0000 28   
QSO: 14005 CW 2023-12-16 1750 KM5G          599 0345 07    PA2W          599 0000 27   
QSO: 14005 CW 2023-12-16 1751 KM5G          599 0346 07    NS2N          599 0000 08   
QSO: 14005 CW 2023-12-16 1751 KM5G          599 0347 07    VA3FH         599 0000 04   
QSO: 14005 CW 2023-12-16 1751 KM5G          599 0348 07    AK1MD         599 0000 08   
QSO: 14005 CW 2023-12-16 1751 KM5G          599 0349 07    EA8DIG        599 0000 36   
QSO: 14005 CW 2023-12-16 1752 KM5G          599 0350 07    PA5GU         599 0000 27   
QSO: 14005 CW 2023-12-16 1753 KM5G          599 0351 07    YT3D          599 0000 28   
QSO: 14005 CW 2023-12-16 1753 KM5G          599 0352 07    W5MX          599 0000 08   
QSO: 14005 CW 2023-12-16 1753 KM5G          599 0353 07    PA7KY         599 0000 27   
QSO: 14005 CW 2023-12-16 1754 KM5G          599 0354 07    NN4SS         599 0000 08   
QSO: 14005 CW 2023-12-16 1754 KM5G          599 0355 07    VE3EJ         599 0000 04   
QSO: 14005 CW 2023-12-16 1755 KM5G          599 0356 07    DL1MJF        599 0000 28   
QSO: 14005 CW 2023-12-16 1756 KM5G          599 0357 07    PA0JNS        599 0000 27   
QSO: 14005 CW 2023-12-16 1756 KM5G          599 0358 07    F5JU          599 0000 27   
QSO: 14005 CW 2023-12-16 1757 KM5G          599 0359 07    EA5XA         599 0000 37   
QSO: 14005 CW 2023-12-16 1757 KM5G          599 0360 07    DL4XU         599 0000 28   
QSO: 14005 CW 2023-12-16 1758 KM5G          599 0361 07    9A3YT         599 0000 RI   
QSO: 14005 CW 2023-12-16 1759 KM5G          599 0362 07    DL7LAM        599 0000 28   
QSO: 14005 CW 2023-12-16 1759 KM5G          599 0363 07    N5RZ          599 0000 07   
QSO: 14005 CW 2023-12-16 1759 KM5G          599 0364 07    G3P           599 0000 27   
QSO: 14005 CW 2023-12-16 1759 KM5G          599 0365 07    SM2M          599 0000 18   
QSO: 14005 CW 2023-12-16 1800 KM5G          599 0366 07    PG2AA         599 0000 27   
QSO: 14005 CW 2023-12-16 1801 KM5G          599 0367 07    K6XX          599 0000 06   
QSO: 14005 CW 2023-12-16 1803 KM5G          599 0368 07    W4CMG         599 0000 08   
QSO: 14005 CW 2023-12-16 1803 KM5G          599 0369 07    N4JVP         599 0000 08   
QSO: 14005 CW 2023-12-16 1804 KM5G          599 0370 07    KC3C          599 0000 08   
QSO: 14011 CW 2023-12-16 1836 KM5G          599 0371 07    KR2Q          599 0000 08   
QSO: 14011 CW 2023-12-16 1836 KM5G          599 0372 07    K1TR          599 0000 08   
QSO: 14016 CW 2023-12-16 1837 KM5G          599 0373 07    EC5K          599 0000 37   
QSO: 14024 CW 2023-12-16 1838 KM5G          599 0374 07    AA3B          599 0000 08   
QSO: 14027 CW 2023-12-16 1840 KM5G          599 0375 07    EA1G          599 0000 37   
QSO: 14030 CW 2023-12-16 1841 KM5G          599 0376 07    NM2A          599 0000 08   
QSO: 14026 CW 2023-12-16 2041 KM5G          599 0377 07    K8MP          599 0000 08   
QSO: 14019 CW 2023-12-16 2042 KM5G          599 0378 07    NN2NN         599 0000 08   
QSO: 14019 CW 2023-12-16 2043 KM5G          599 0379 07    VE3RIA        599 0000 08   
QSO: 14019 CW 2023-12-16 2044 KM5G          599 0380 07    OH8WW         599 0000 18   
QSO: 07006 CW 2023-12-16 2133 KM5G          599 0381 07    HB9DHG        599 0000 28   
QSO: 07004 CW 2023-12-16 2133 KM5G          599 0382 07    NC1CC         599 0000 08   
QSO: 07007 CW 2023-12-16 2135 KM5G          599 0383 07    HA2KMR        599 0000 28   
QSO: 07010 CW 2023-12-16 2136 KM5G          599 0384 07    VE3VN         599 0000 04   
QSO: 07016 CW 2023-12-16 2138 KM5G          599 0385 07    CT9ABN        599 0000 36   
QSO: 07018 CW 2023-12-16 2140 KM5G          599 0386 07    G3P           599 0000 27   
QSO: 07024 CW 2023-12-16 2142 KM5G          599 0387 07    9A6A          599 0000 ZG   
QSO: 07029 CW 2023-12-16 2143 KM5G          599 0388 07    EA8DIG        599 0000 36   
QSO: 07030 CW 2023-12-16 2144 KM5G          599 0389 07    HA3NU         599 0000 28   
QSO: 07033 CW 2023-12-16 2144 KM5G          599 0390 07    I2IFT         599 0000 28   
QSO: 07036 CW 2023-12-16 2145 KM5G          599 0391 07    VE2FK         599 0000 09   
QSO: 07037 CW 2023-12-16 2146 KM5G          599 0392 07    9A3YT         599 0000 RI   
QSO: 07007 CW 2023-12-16 2147 KM5G          599 0393 07    YT3D          599 0000 28   
QSO: 07009 CW 2023-12-16 2148 KM5G          599 0394 07    N8II          599 0000 08   
QSO: 07012 CW 2023-12-16 2150 KM5G          599 0395 07    YT23YOTA      599 0000 28   
QSO: 07013 CW 2023-12-16 2151 KM5G          599 0396 07    YT4W          599 0000 28   
QSO: 07014 CW 2023-12-16 2151 KM5G          599 0397 07    LZ5DD         599 0000 28   
QSO: 07021 CW 2023-12-16 2155 KM5G          599 0398 07    9A2U          599 0000 KA   
QSO: 07027 CW 2023-12-16 2157 KM5G          599 0399 07    EC5K          599 0000 37   
QSO: 07028 CW 2023-12-16 2159 KM5G          599 0400 07    4U9A          599 0000 28   
QSO: 07029 CW 2023-12-16 2159 KM5G          599 0401 07    W1GD          599 0000 08   
QSO: 07031 CW 2023-12-16 2200 KM5G          599 0402 07    NM2A          599 0000 08   
QSO: 07035 CW 2023-12-16 2200 KM5G          599 0403 07    KA8JBK        599 0000 08   
QSO: 07038 CW 2023-12-16 2201 KM5G          599 0404 07    VA1MM         599 0000 09   
QSO: 07008 CW 2023-12-16 2203 KM5G          599 0405 07    IK1JJM        599 0000 28   
QSO: 07010 CW 2023-12-16 2204 KM5G          599 0406 07    P3X           599 0000 39   
QSO: 07011 CW 2023-12-16 2205 KM5G          599 0407 07    F6IIT         599 0000 27   
QSO: 07006 CW 2023-12-16 2229 KM5G          599 0408 07    YT1A          599 0000 28   
QSO: 07008 CW 2023-12-16 2230 KM5G          599 0409 07    S58M          599 0000 28   
QSO: 07009 CW 2023-12-16 2231 KM5G          599 0410 07    E74A          599 0000 28   
QSO: 07024 CW 2023-12-16 2233 KM5G          599 0411 07    WN4AFP        599 0000 08   
QSO: 07006 CW 2023-12-16 2301 KM5G          599 0412 07    NA8V          599 0000 08   
QSO: 07010 CW 2023-12-16 2302 KM5G          599 0413 07    YU1RA         599 0000 28   
QSO: 07011 CW 2023-12-16 2303 KM5G          599 0414 07    HA3DX         599 0000 28   
QSO: 07012 CW 2023-12-16 2304 KM5G          599 0415 07    E77EA         599 0000 28   
QSO: 07016 CW 2023-12-16 2305 KM5G          599 0416 07    OP5T          599 0000 27   
QSO: 07021 CW 2023-12-16 2308 KM5G          599 0417 07    S53M          599 0000 28   
QSO: 07025 CW 2023-12-16 2311 KM5G          599 0418 07    IK1PMR        599 0000 28   
QSO: 07036 CW 2023-12-16 2312 KM5G          599 0419 07    HA7A          599 0000 28   
QSO: 07003 CW 2023-12-16 2346 KM5G          599 0420 07    W1WEF         599 0000 08   
QSO: 07007 CW 2023-12-16 2347 KM5G          599 0421 07    LZ5R          599 0000 28   
QSO: 07013 CW 2023-12-16 2348 KM5G          599 0422 07    9A7R          599 0000 KA   
QSO: 07016 CW 2023-12-16 2349 KM5G          599 0423 07    N9NC          599 0000 08   
QSO: 07017 CW 2023-12-16 2350 KM5G          599 0424 07    EA7GZQ        599 0000 37   
QSO: 07018 CW 2023-12-16 2352 KM5G          599 0425 07    9A4M          599 0000 SK   
QSO: 07023 CW 2023-12-16 2353 KM5G          599 0426 07    W1FV          599 0000 08   
QSO: 07028 CW 2023-12-16 2354 KM5G          599 0427 07    DL6NCY        599 0000 28   
QSO: 07028 CW 2023-12-16 2354 KM5G          599 0428 07    M4T           599 0000 27   
QSO: 07030 CW 2023-12-16 2355 KM5G          599 0429 07    AA3B          599 0000 08   
QSO: 07021 CW 2023-12-17 0026 KM5G          599 0430 07    HB9CVQ        599 0000 28   
QSO: 07022 CW 2023-12-17 0027 KM5G          599 0431 07    LZ1VS         599 0000 28   
QSO: 07024 CW 2023-12-17 0027 KM5G          599 0432 07    AD4EB         599 0000 08   
QSO: 14022 CW 2023-12-17 0030 KM5G          599 0433 07    PY3TD         599 0000 15   
QSO: 07003 CW 2023-12-17 0034 KM5G          599 0434 07    W7RN          599 0000 06   
QSO: 07003 CW 2023-12-17 0035 KM5G          599 0435 07    YP8T          599 0000 28   
QSO: 07003 CW 2023-12-17 0035 KM5G          599 0436 07    EA5/RV2A      599 0000 37   
QSO: 07003 CW 2023-12-17 0035 KM5G          599 0437 07    K3WA          599 0000 08   
QSO: 07009 CW 2023-12-17 0037 KM5G          599 0438 07    K1TR          599 0000 08   
QSO: 07016 CW 2023-12-17 0038 KM5G          599 0439 07    CT1BOH        599 0000 37   
QSO: 07018 CW 2023-12-17 0039 KM5G          599 0440 07    EI0W          599 0000 27   
QSO: 07019 CW 2023-12-17 0040 KM5G          599 0441 07    IZ4ZZB        599 0000 28   
QSO: 07025 CW 2023-12-17 0041 KM5G          599 0442 07    PT2AW         599 0000 13   
QSO: 07007 CW 2023-12-17 0045 KM5G          599 0443 07    E70T          599 0000 28   
QSO: 07013 CW 2023-12-17 0046 KM5G          599 0444 07    ON9TT         599 0000 27   
QSO: 07024 CW 2023-12-17 0048 KM5G          599 0445 07    W1AW/1        599 0000 08   
QSO: 07003 CW 2023-12-17 0051 KM5G          599 0446 07    NT6X          599 0000 06   
QSO: 07003 CW 2023-12-17 0051 KM5G          599 0447 07    K4BAI         599 0000 08   
QSO: 07018 CW 2023-12-17 0135 KM5G          599 0448 07    S51W          599 0000 28   
QSO: 07021 CW 2023-12-17 0136 KM5G          599 0449 07    VA3FN         599 0000 04   
QSO: 07023 CW 2023-12-17 0137 KM5G          599 0450 07    W1KM          599 0000 08   
QSO: 14018 CW 2023-12-17 0140 KM5G          599 0451 07    UA0D          599 0000 33   
QSO: 07008 CW 2023-12-17 0145 KM5G          599 0452 07    Z39A          599 0000 28   
QSO: 07012 CW 2023-12-17 0148 KM5G          599 0453 07    PX4M          599 0000 15   
QSO: 07014 CW 2023-12-17 0150 KM5G          599 0454 07    W2GD          599 0000 08   
QSO: 07014 CW 2023-12-17 0151 KM5G          599 0455 07    F4WEJ         599 0000 27   
QSO: 07017 CW 2023-12-17 0152 KM5G          599 0456 07    N5RZ          599 0000 07   
QSO: 07028 CW 2023-12-17 0153 KM5G          599 0457 07    W4CB          599 0000 08   
QSO: 07029 CW 2023-12-17 0153 KM5G          599 0458 07    YL3JA         599 0000 29   
QSO: 07029 CW 2023-12-17 0154 KM5G          599 0459 07    NY3A          599 0000 08   
QSO: 07011 CW 2023-12-17 0158 KM5G          599 0460 07    YQ6A          599 0000 28   
QSO: 03534 CW 2023-12-17 0201 KM5G          599 0461 07    W8FJ          599 0000 08   
QSO: 03529 CW 2023-12-17 0201 KM5G          599 0462 07    K1AR          599 0000 08   
QSO: 03527 CW 2023-12-17 0205 KM5G          599 0463 07    AB2E          599 0000 08   
QSO: 03526 CW 2023-12-17 0205 KM5G          599 0464 07    S53M          599 0000 28   
QSO: 03526 CW 2023-12-17 0206 KM5G          599 0465 07    N4NTO         599 0000 08   
QSO: 03518 CW 2023-12-17 0209 KM5G          599 0466 07    W1KM          599 0000 08   
QSO: 03536 CW 2023-12-17 0212 KM5G          599 0467 07    9A0KG         599 0000 ST   
QSO: 03537 CW 2023-12-17 0213 KM5G          599 0468 07    W4CB          599 0000 08   
QSO: 07004 CW 2023-12-17 0322 KM5G          599 0469 07    W4NF          599 0000 08   
QSO: 07008 CW 2023-12-17 0323 KM5G          599 0470 07    KR2Q          599 0000 08   
QSO: 07009 CW 2023-12-17 0324 KM5G          599 0471 07    9A2KI         599 0000 SB   
QSO: 07010 CW 2023-12-17 0325 KM5G          599 0472 07    K5ZD          599 0000 08   
QSO: 07016 CW 2023-12-17 0327 KM5G          599 0473 07    UT5NC         599 0000 29   
QSO: 07024 CW 2023-12-17 0330 KM5G          599 0474 07    9A5TW         599 0000 ZG   
QSO: 07023 CW 2023-12-17 0331 KM5G          599 0475 07    K4FT          599 0000 08   
QSO: 07023 CW 2023-12-17 0331 KM5G          599 0476 07    HA6NL         599 0000 28   
QSO: 07023 CW 2023-12-17 0331 KM5G          599 0477 07    Z32TO         599 0000 28   
QSO: 07023 CW 2023-12-17 0332 KM5G          599 0478 07    K1ZZ          599 0000 08   
QSO: 07023 CW 2023-12-17 0332 KM5G          599 0479 07    SN1T          599 0000 28   
QSO: 07023 CW 2023-12-17 0332 KM5G          599 0480 07    VE3GMZ        599 0000 04   
QSO: 07023 CW 2023-12-17 0333 KM5G          599 0481 07    G4FJW         599 0000 27   
QSO: 07023 CW 2023-12-17 0334 KM5G          599 0482 07    OM5AA         599 0000 28   
QSO: 07027 CW 2023-12-17 0335 KM5G          599 0483 07    9A2KD         599 0000 SK   
QSO: 07031 CW 2023-12-17 0336 KM5G          599 0484 07    IT9RZU        599 0000 28   
QSO: 07010 CW 2023-12-17 0340 KM5G          599 0485 07    9A7V          599 0000 VZ   
QSO: 07011 CW 2023-12-17 0340 KM5G          599 0486 07    OM5DX         599 0000 28   
QSO: 07012 CW 2023-12-17 0342 KM5G          599 0487 07    HA9RP         599 0000 28   
QSO: 07012 CW 2023-12-17 0342 KM5G          599 0488 07    W1FJ          599 0000 08   
QSO: 07012 CW 2023-12-17 0343 KM5G          599 0489 07    LZ2PS         599 0000 28   
QSO: 07012 CW 2023-12-17 0343 KM5G          599 0490 07    9A5M          599 0000 OS   
QSO: 07012 CW 2023-12-17 0345 KM5G          599 0491 07    LZ2DD         599 0000 28   
QSO: 07012 CW 2023-12-17 0345 KM5G          599 0492 07    RN3BL         599 0000 29   
QSO: 07012 CW 2023-12-17 0347 KM5G          599 0493 07    UT5NC         599 0000 29   
QSO: 07012 CW 2023-12-17 0347 KM5G          599 0494 07    K3IE          599 0000 08   
QSO: 07012 CW 2023-12-17 0348 KM5G          599 0495 07    IK2AUK        599 0000 28   
QSO: 07015 CW 2023-12-17 0349 KM5G          599 0496 07    F5IN          599 0000 27   
QSO: 07015 CW 2023-12-17 0350 KM5G          599 0497 07    NN3Q          599 0000 08   
QSO: 07019 CW 2023-12-17 0353 KM5G          599 0498 07    DF4TS         599 0000 28   
QSO: 07022 CW 2023-12-17 0355 KM5G          599 0499 07    DD5M          599 0000 28   
QSO: 07025 CW 2023-12-17 0356 KM5G          599 0500 07    OK4RQ         599 0000 28   
QSO: 07027 CW 2023-12-17 0357 KM5G          599 0501 07    E7CW          599 0000 28   
QSO: 07030 CW 2023-12-17 0358 KM5G          599 0502 07    E73Y          599 0000 28   
QSO: 03510 CW 2023-12-17 0404 KM5G          599 0503 07    K3RA          599 0000 08   
QSO: 03512 CW 2023-12-17 0404 KM5G          599 0504 07    NR4M          599 0000 08   
QSO: 03514 CW 2023-12-17 0405 KM5G          599 0505 07    NY3A          599 0000 08   
QSO: 07010 CW 2023-12-17 0416 KM5G          599 0506 07    UT3EV         599 0000 29   
QSO: 07023 CW 2023-12-17 0422 KM5G          599 0507 07    E74X          599 0000 28   
QSO: 07023 CW 2023-12-17 0423 KM5G          599 0508 07    HG8K          599 0000 28   
QSO: 07023 CW 2023-12-17 0424 KM5G          599 0509 07    LZ7DX         599 0000 28   
QSO: 07023 CW 2023-12-17 0425 KM5G          599 0510 07    HG1W          599 0000 28   
QSO: 07026 CW 2023-12-17 0427 KM5G          599 0511 07    IV3UHL        599 0000 28   
QSO: 07007 CW 2023-12-17 0429 KM5G          599 0512 07    IS0AFM        599 0000 28   
QSO: 07009 CW 2023-12-17 0429 KM5G          599 0513 07    F5OHM         599 0000 27   
QSO: 07012 CW 2023-12-17 0431 KM5G          599 0514 07    RG9A          599 0000 30   
QSO: 07013 CW 2023-12-17 0432 KM5G          599 0515 07    9A7DX         599 0000 DA   
QSO: 07032 CW 2023-12-17 0436 KM5G          599 0516 07    AK1MD         599 0000 08   
QSO: 14012 CW 2023-12-17 1246 KM5G          599 0517 07    NB1N          599 0000 08   
QSO: 14019 CW 2023-12-17 1251 KM5G          599 0518 07    9A5TW         599 0000 ZG   
QSO: 14025 CW 2023-12-17 1252 KM5G          599 0519 07    OM3CW         599 0000 28   
QSO: 14027 CW 2023-12-17 1253 KM5G          599 0520 07    F6HKA         599 0000 27   
QSO: 14042 CW 2023-12-17 1255 KM5G          599 0521 07    OZ2TF         599 0000 18   
QSO: 14049 CW 2023-12-17 1257 KM5G          599 0522 07    9A7W          599 0000 BJ   
QSO: 14008 CW 2023-12-17 1258 KM5G          599 0523 07    WA1Z          599 0000 08   
QSO: 14019 CW 2023-12-17 1302 KM5G          599 0524 07    IK1PMR        599 0000 28   
QSO: 14020 CW 2023-12-17 1302 KM5G          599 0525 07    DL5YL         599 0000 28   
QSO: 14024 CW 2023-12-17 1303 KM5G          599 0526 07    W1KM          599 0000 08   
QSO: 14029 CW 2023-12-17 1305 KM5G          599 0527 07    PA3AAV        599 0000 27   
QSO: 14035 CW 2023-12-17 1306 KM5G          599 0528 07    HA7I          599 0000 28   
QSO: 14037 CW 2023-12-17 1312 KM5G          599 0529 07    LX90RTL       599 0000 27   
QSO: 14043 CW 2023-12-17 1314 KM5G          599 0530 07    9A6A          599 0000 ZG   
QSO: 14046 CW 2023-12-17 1315 KM5G          599 0531 07    I2IFT         599 0000 28   
QSO: 14046 CW 2023-12-17 1316 KM5G          599 0532 07    OM7LW         599 0000 28   
QSO: 14046 CW 2023-12-17 1316 KM5G          599 0533 07    DL1DTL        599 0000 28   
QSO: 14046 CW 2023-12-17 1317 KM5G          599 0534 07    DF1MM         599 0000 28   
QSO: 14046 CW 2023-12-17 1318 KM5G          599 0535 07    ON5WL         599 0000 27   
QSO: 14008 CW 2023-12-17 1320 KM5G          599 0536 07    I3FIY         599 0000 28   
QSO: 14011 CW 2023-12-17 1320 KM5G          599 0537 07    DL6KVA        599 0000 28   
QSO: 14014 CW 2023-12-17 1321 KM5G          599 0538 07    SN8T          599 0000 28   
QSO: 14014 CW 2023-12-17 1322 KM5G          599 0539 07    OZ1AAR        599 0000 18   
QSO: 14016 CW 2023-12-17 1323 KM5G          599 0540 07    UY5ZZ         599 0000 29   
QSO: 14018 CW 2023-12-17 1323 KM5G          599 0541 07    F5OHM         599 0000 27   
QSO: 14019 CW 2023-12-17 1324 KM5G          599 0542 07    M2G           599 0000 27   
QSO: 14019 CW 2023-12-17 1325 KM5G          599 0543 07    OF9X          599 0000 18   
QSO: 14021 CW 2023-12-17 1327 KM5G          599 0544 07    KQ4R          599 0000 08   
QSO: 14021 CW 2023-12-17 1327 KM5G          599 0545 07    IK6PTH        599 0000 28   
QSO: 14021 CW 2023-12-17 1327 KM5G          599 0546 07    E7CW          599 0000 28   
QSO: 14021 CW 2023-12-17 1328 KM5G          599 0547 07    RW7F          599 0000 29   
QSO: 14021 CW 2023-12-17 1328 KM5G          599 0548 07    DL1CW         599 0000 28   
QSO: 14021 CW 2023-12-17 1329 KM5G          599 0549 07    E72U          599 0000 28   
QSO: 14021 CW 2023-12-17 1330 KM5G          599 0550 07    EV1R          599 0000 29   
QSO: 14021 CW 2023-12-17 1330 KM5G          599 0551 07    F6FLU         599 0000 27   
QSO: 14021 CW 2023-12-17 1331 KM5G          599 0552 07    S53F          599 0000 28   
QSO: 14021 CW 2023-12-17 1332 KM5G          599 0553 07    IK1BPL        599 0000 28   
QSO: 14021 CW 2023-12-17 1332 KM5G          599 0554 07    UC7A          599 0000 29   
QSO: 14021 CW 2023-12-17 1333 KM5G          599 0555 07    LZ7O          599 0000 28   
QSO: 14021 CW 2023-12-17 1334 KM5G          599 0556 07    UA4CC         599 0000 29   
QSO: 14021 CW 2023-12-17 1334 KM5G          599 0557 07    LZ1VS         599 0000 28   
QSO: 14021 CW 2023-12-17 1336 KM5G          599 0558 07    UZ1WW         599 0000 29   
QSO: 14024 CW 2023-12-17 1338 KM5G          599 0559 07    YT7X          599 0000 28   
QSO: 14031 CW 2023-12-17 1342 KM5G          599 0560 07    G4BUO         599 0000 27   
QSO: 14034 CW 2023-12-17 1343 KM5G          599 0561 07    DL4YR         599 0000 28   
QSO: 14035 CW 2023-12-17 1344 KM5G          599 0562 07    DL9ZW         599 0000 28   
QSO: 14035 CW 2023-12-17 1345 KM5G          599 0563 07    K0EA          599 0000 08   
QSO: 14035 CW 2023-12-17 1346 KM5G          599 0564 07    US6EX         599 0000 29   
QSO: 14035 CW 2023-12-17 1347 KM5G          599 0565 07    DK8NT         599 0000 28   
QSO: 14035 CW 2023-12-17 1347 KM5G          599 0566 07    YO4NF         599 0000 28   
QSO: 14004 CW 2023-12-17 1350 KM5G          599 0567 07    S52NY         599 0000 28   
QSO: 14004 CW 2023-12-17 1351 KM5G          599 0568 07    SC7DX         599 0000 18   
QSO: 21011 CW 2023-12-17 1353 KM5G          599 0569 07    OL5Y          599 0000 28   
QSO: 21011 CW 2023-12-17 1353 KM5G          599 0570 07    UW1U          599 0000 29   
