START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: EA6SX
CLUB: EA CONTEST CLUB
CONTEST: EA-MAJESTAD-CW
CATEGORY: SINGLE-OP ALL HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: 
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 575040
OPERATORS: EA6SX
SOAPBOX: Por problemas, 1a Norma incumplida (Leer las Bases). 
SOAPBOX: Consecuencia- Empiezo tarde pensando que empezaba a las 14z. No 
QSO:  7026 CW 2021-05-15 1327 EA6SX         599 IB     EA4OA         599 CU       
QSO:  7026 CW 2021-05-15 1328 EA6SX         599 IB     EA3GM         599 GI       
QSO:  7026 CW 2021-05-15 1328 EA6SX         599 IB     EA1NP         599 SA       
QSO:  7026 CW 2021-05-15 1329 EA6SX         599 IB     EA5LS         599 V        
QSO:  7026 CW 2021-05-15 1330 EA6SX         599 IB     EA7KK         599 SE       
QSO:  7026 CW 2021-05-15 1330 EA6SX         599 IB     EA5ITT        599 A        
QSO:  7026 CW 2021-05-15 1332 EA6SX         599 IB     OM7LW         599 099      
QSO:  7026 CW 2021-05-15 1333 EA6SX         599 IB     YU5T          599 047      
QSO:  7026 CW 2021-05-15 1335 EA6SX         599 IB     2E0OBO        599 014      
QSO:  7026 CW 2021-05-15 1335 EA6SX         599 IB     EA5R          599 MU       
QSO:  7026 CW 2021-05-15 1336 EA6SX         599 IB     EA2SN         599 VI       
QSO:  7026 CW 2021-05-15 1336 EA6SX         599 IB     SN7F          599 012      
QSO:  7026 CW 2021-05-15 1337 EA6SX         599 IB     DF4GR         599 021      
QSO:  7026 CW 2021-05-15 1337 EA6SX         599 IB     EA7JTT        599 GR       
QSO:  7026 CW 2021-05-15 1339 EA6SX         599 IB     EA3CV         599 B        
QSO:  7026 CW 2021-05-15 1339 EA6SX         599 IB     YT1A          599 037      
QSO:  7026 CW 2021-05-15 1340 EA6SX         599 IB     S51J          599 018      
QSO: 21026 CW 2021-05-15 1343 EA6SX         599 IB     OK1KKI        599 005      
QSO: 21026 CW 2021-05-15 1344 EA6SX         599 IB     OK1MDK        599 030      
QSO: 21026 CW 2021-05-15 1346 EA6SX         599 IB     PY4ARS        599 024      
QSO: 21026 CW 2021-05-15 1346 EA6SX         599 IB     N5AW          599 021      
QSO: 21026 CW 2021-05-15 1348 EA6SX         599 IB     YB1BML        599 05       
QSO: 21026 CW 2021-05-15 1349 EA6SX         599 IB     LU1II         599 004      
QSO: 21026 CW 2021-05-15 1350 EA6SX         599 IB     DL1LSW        599 016      
QSO: 21026 CW 2021-05-15 1350 EA6SX         599 IB     PY1VOY        599 045      
QSO: 21026 CW 2021-05-15 1351 EA6SX         599 IB     DJ5AN         599 050      
QSO: 21026 CW 2021-05-15 1352 EA6SX         599 IB     M5W           599 41       
QSO: 21026 CW 2021-05-15 1352 EA6SX         599 IB     G4PVM         599 37       
QSO: 21026 CW 2021-05-15 1353 EA6SX         599 IB     G4ZOY         599 002      
QSO: 21026 CW 2021-05-15 1353 EA6SX         599 IB     SP3CCT        599 017      
QSO: 21026 CW 2021-05-15 1354 EA6SX         599 IB     PY2KC         599 58       
QSO: 21026 CW 2021-05-15 1355 EA6SX         599 IB     PY1AX         599 11       
QSO: 21026 CW 2021-05-15 1355 EA6SX         599 IB     LZ8E          599 114      
QSO: 21026 CW 2021-05-15 1355 EA6SX         599 IB     M3DFW         599 001      
QSO: 21026 CW 2021-05-15 1356 EA6SX         599 IB     PY1LHL        599 011      
QSO: 21026 CW 2021-05-15 1357 EA6SX         599 IB     G4EHN         599 015      
QSO: 21026 CW 2021-05-15 1357 EA6SX         599 IB     DL5XJ         599 20       
QSO: 21026 CW 2021-05-15 1357 EA6SX         599 IB     G4DDL         599 063      
QSO: 21026 CW 2021-05-15 1358 EA6SX         599 IB     EI7KD         599 124      
QSO: 21026 CW 2021-05-15 1400 EA6SX         599 IB     PY2KA         599 009      
QSO: 21026 CW 2021-05-15 1400 EA6SX         599 IB     K4MM          599 25       
QSO: 21026 CW 2021-05-15 1403 EA6SX         599 IB     MM9I          599 149      
QSO: 21026 CW 2021-05-15 1403 EA6SX         599 IB     TM6M          599 064      
QSO: 21026 CW 2021-05-15 1404 EA6SX         599 IB     E25KAE        599 047      
QSO: 21026 CW 2021-05-15 1404 EA6SX         599 IB     YB1UUN        599 019      
QSO: 21026 CW 2021-05-15 1405 EA6SX         599 IB     4X1ST         599 032      
QSO: 21026 CW 2021-05-15 1406 EA6SX         599 IB     PY2MIA        599 004      
QSO: 21026 CW 2021-05-15 1406 EA6SX         599 IB     K3ZO          599 035      
QSO: 21026 CW 2021-05-15 1407 EA6SX         599 IB     DL8BWW        599 15       
QSO: 21026 CW 2021-05-15 1408 EA6SX         599 IB     WO4O          599 88       
QSO: 21026 CW 2021-05-15 1408 EA6SX         599 IB     F5JU          599 053      
QSO: 21026 CW 2021-05-15 1409 EA6SX         599 IB     PT9DX         599 002      
QSO: 21015 CW 2021-05-15 1412 EA6SX         599 IB     EF0F          599 SMR      
QSO: 21020 CW 2021-05-15 1414 EA6SX         599 IB     EC7R          599 H        
QSO: 21021 CW 2021-05-15 1415 EA6SX         599 IB     EF5U          599 A        
QSO: 21040 CW 2021-05-15 1420 EA6SX         599 IB     IK1RAG        599 033      
QSO: 21026 CW 2021-05-15 1423 EA6SX         599 IB     PY2RSA        599 027      
QSO: 21026 CW 2021-05-15 1424 EA6SX         599 IB     PY5AMF        599 065      
QSO: 21026 CW 2021-05-15 1424 EA6SX         599 IB     G3ZGC         599 005      
QSO: 21026 CW 2021-05-15 1425 EA6SX         599 IB     IK2XDE        599 107      
QSO: 21026 CW 2021-05-15 1425 EA6SX         599 IB     UR5MW         599 96       
QSO: 21026 CW 2021-05-15 1426 EA6SX         599 IB     YO9HP         599 019      
QSO: 21026 CW 2021-05-15 1426 EA6SX         599 IB     OK4RQ         599 121      
QSO: 21026 CW 2021-05-15 1426 EA6SX         599 IB     DL1DTR        599 018      
QSO: 21026 CW 2021-05-15 1427 EA6SX         599 IB     PY4XX         599 023      
QSO: 21026 CW 2021-05-15 1427 EA6SX         599 IB     PY3TD         599 031      
QSO: 21026 CW 2021-05-15 1428 EA6SX         599 IB     UT8IM         599 026      
QSO: 21026 CW 2021-05-15 1428 EA6SX         599 IB     PU4GOD        599 016      
QSO: 21026 CW 2021-05-15 1428 EA6SX         599 IB     9A2UN         599 011      
QSO: 21026 CW 2021-05-15 1429 EA6SX         599 IB     UT2IV         599 055      
QSO: 21026 CW 2021-05-15 1430 EA6SX         599 IB     LZ1ND         599 100      
QSO: 21026 CW 2021-05-15 1431 EA6SX         599 IB     RW3RN         599 60       
QSO: 21026 CW 2021-05-15 1431 EA6SX         599 IB     DK8NT         599 112      
QSO: 21026 CW 2021-05-15 1432 EA6SX         599 IB     DL3DRN        599 029      
QSO: 21026 CW 2021-05-15 1433 EA6SX         599 IB     R7MM          599 126      
QSO: 21026 CW 2021-05-15 1434 EA6SX         599 IB     F5NTZ         599 007      
QSO: 21026 CW 2021-05-15 1434 EA6SX         599 IB     EA6ZS         599 IB       
QSO: 21026 CW 2021-05-15 1435 EA6SX         599 IB     RG4A          599 030      
QSO: 21026 CW 2021-05-15 1435 EA6SX         599 IB     9A5O          599 11       
QSO: 21026 CW 2021-05-15 1435 EA6SX         599 IB     RT6N          599 022      
QSO: 21026 CW 2021-05-15 1436 EA6SX         599 IB     SV1AJO        599 065      
QSO: 21026 CW 2021-05-15 1436 EA6SX         599 IB     UT5C          599 325      
QSO: 21026 CW 2021-05-15 1437 EA6SX         599 IB     DJ1MM         599 7        
QSO: 21026 CW 2021-05-15 1437 EA6SX         599 IB     DL5KVV        599 050      
QSO: 21026 CW 2021-05-15 1437 EA6SX         599 IB     IQ1NO         599 151      
QSO: 21026 CW 2021-05-15 1438 EA6SX         599 IB     4X1VF         599 27       
QSO: 21026 CW 2021-05-15 1438 EA6SX         599 IB     IK3IUE        599 024      
QSO: 21026 CW 2021-05-15 1439 EA6SX         599 IB     LZ5R          599 435      
QSO: 21026 CW 2021-05-15 1440 EA6SX         599 IB     9A1AA         599 064      
QSO: 21026 CW 2021-05-15 1440 EA6SX         599 IB     F8CRS         599 077      
QSO: 21026 CW 2021-05-15 1441 EA6SX         599 IB     YT2RX         599 162      
QSO: 21026 CW 2021-05-15 1442 EA6SX         599 IB     R3OQ          599 056      
QSO: 21026 CW 2021-05-15 1442 EA6SX         599 IB     G4ZWX         599 63       
QSO: 21026 CW 2021-05-15 1443 EA6SX         599 IB     IZ3NVR        599 51       
QSO: 21026 CW 2021-05-15 1444 EA6SX         599 IB     SV1ENG        599 208      
QSO: 21026 CW 2021-05-15 1444 EA6SX         599 IB     RM5F          599 249      
QSO: 21026 CW 2021-05-15 1444 EA6SX         599 IB     PA4B          599 020      
QSO: 21026 CW 2021-05-15 1444 EA6SX         599 IB     IK1RAG        599 042      
QSO: 21026 CW 2021-05-15 1445 EA6SX         599 IB     Z36W          599 088      
QSO: 21026 CW 2021-05-15 1446 EA6SX         599 IB     M3M           599 007      
QSO: 21026 CW 2021-05-15 1446 EA6SX         599 IB     DL4YR         599 112      
QSO: 21026 CW 2021-05-15 1446 EA6SX         599 IB     E73KM         599 051      
QSO: 21014 CW 2021-05-15 1448 EA6SX         599 IB     HA3DX         599 161      
QSO: 21015 CW 2021-05-15 1450 EA6SX         599 IB     SM2M          599 239      
QSO: 21025 CW 2021-05-15 1455 EA6SX         599 IB     EA8ZS         599 GC       
QSO: 28020 CW 2021-05-15 1458 EA6SX         599 IB     IV3JCC        599 16       
QSO: 28025 CW 2021-05-15 1500 EA6SX         599 IB     EF0F          599 SMR      
QSO: 28017 CW 2021-05-15 1502 EA6SX         599 IB     IK3UNA        599 99       
QSO: 28026 CW 2021-05-15 1517 EA6SX         599 IB     DL4KG         599 017      
QSO: 28026 CW 2021-05-15 1517 EA6SX         599 IB     DL1DTL        599 066      
QSO: 28026 CW 2021-05-15 1518 EA6SX         599 IB     DJ2IA         599 041      
QSO: 28026 CW 2021-05-15 1520 EA6SX         599 IB     F8BCU         599 015      
QSO: 28026 CW 2021-05-15 1520 EA6SX         599 IB     DO8WA         599 001      
QSO: 28026 CW 2021-05-15 1520 EA6SX         599 IB     DL5AXX        599 81       
QSO: 28026 CW 2021-05-15 1521 EA6SX         599 IB     G3SZG         599 001      
QSO: 28026 CW 2021-05-15 1521 EA6SX         599 IB     G4DBW         599 064      
QSO: 28026 CW 2021-05-15 1522 EA6SX         599 IB     DL2LDE        599 17       
QSO: 28026 CW 2021-05-15 1522 EA6SX         599 IB     DF8V          599 089      
QSO: 28026 CW 2021-05-15 1523 EA6SX         599 IB     DL2SWR        599 019      
QSO: 28026 CW 2021-05-15 1525 EA6SX         599 IB     OH2PM         599 68       
QSO: 28026 CW 2021-05-15 1528 EA6SX         599 IB     G3KNU         599 032      
QSO: 28026 CW 2021-05-15 1530 EA6SX         599 IB     S51DX         599 050      
QSO: 28026 CW 2021-05-15 1532 EA6SX         599 IB     OK1JOC        599 12       
QSO: 28026 CW 2021-05-15 1532 EA6SX         599 IB     PY2KNK        599 13       
QSO: 28026 CW 2021-05-15 1533 EA6SX         599 IB     MM9I          599 269      
QSO: 28026 CW 2021-05-15 1533 EA6SX         599 IB     DK3GI         599 1        
QSO: 28026 CW 2021-05-15 1534 EA6SX         599 IB     OK4RQ         599 136      
QSO: 28026 CW 2021-05-15 1535 EA6SX         599 IB     F5IN          599 275      
QSO: 28026 CW 2021-05-15 1535 EA6SX         599 IB     EA3CV         599 B        
QSO: 28026 CW 2021-05-15 1536 EA6SX         599 IB     F6HBR         599 045      
QSO: 28026 CW 2021-05-15 1538 EA6SX         599 IB     DJ4MH         599 126      
QSO: 28026 CW 2021-05-15 1538 EA6SX         599 IB     DK3CC         599 051      
QSO: 28026 CW 2021-05-15 1539 EA6SX         599 IB     F5TSB         599 003      
QSO: 28026 CW 2021-05-15 1541 EA6SX         599 IB     PA2W          599 063      
QSO: 28026 CW 2021-05-15 1542 EA6SX         599 IB     DC3RJ         599 003      
QSO: 28026 CW 2021-05-15 1542 EA6SX         599 IB     G3ULN         599 005      
QSO: 28026 CW 2021-05-15 1542 EA6SX         599 IB     EA6ZS         599 IB       
QSO: 28026 CW 2021-05-15 1543 EA6SX         599 IB     IZ1TRK        599 51       
QSO: 28026 CW 2021-05-15 1544 EA6SX         599 IB     ON4LDP        599 207      
QSO: 28026 CW 2021-05-15 1544 EA6SX         599 IB     EI6M          599 173      
QSO: 28026 CW 2021-05-15 1544 EA6SX         599 IB     PA5KT         599 064      
QSO: 28026 CW 2021-05-15 1545 EA6SX         599 IB     DJ7YM         599 006      
QSO: 28026 CW 2021-05-15 1545 EA6SX         599 IB     M0TNX         599 13       
QSO: 28026 CW 2021-05-15 1545 EA6SX         599 IB     PA5MW         599 6        
QSO: 28026 CW 2021-05-15 1546 EA6SX         599 IB     DF1SZ         599 005      
QSO: 28026 CW 2021-05-15 1548 EA6SX         599 IB     I3VJW         599 88       
QSO: 28026 CW 2021-05-15 1549 EA6SX         599 IB     F8CRS         599 115      
QSO: 28026 CW 2021-05-15 1550 EA6SX         599 IB     PA2TA         599 140      
QSO: 28026 CW 2021-05-15 1551 EA6SX         599 IB     EA4BNQ        599 TO       
QSO: 28026 CW 2021-05-15 1551 EA6SX         599 IB     EC4C          599 BA       
QSO: 28026 CW 2021-05-15 1552 EA6SX         599 IB     PD0ME         599 120      
QSO: 28026 CW 2021-05-15 1552 EA6SX         599 IB     F5JFU         599 40       
QSO: 28026 CW 2021-05-15 1553 EA6SX         599 IB     G4ZFJ         599 010      
QSO: 28026 CW 2021-05-15 1553 EA6SX         599 IB     CR5O          599 237      
QSO: 28026 CW 2021-05-15 1554 EA6SX         599 IB     DL8DWW        599 062      
QSO: 28026 CW 2021-05-15 1554 EA6SX         599 IB     DL1NEO        599 11       
QSO: 28026 CW 2021-05-15 1555 EA6SX         599 IB     HB9CGL        599 066      
QSO: 28026 CW 2021-05-15 1556 EA6SX         599 IB     PE1RDP        599 070      
QSO: 28026 CW 2021-05-15 1556 EA6SX         599 IB     PA1BX         599 97       
QSO: 28026 CW 2021-05-15 1557 EA6SX         599 IB     DL9YED        599 022      
QSO: 28026 CW 2021-05-15 1557 EA6SX         599 IB     M0TJU         599 002      
QSO: 28026 CW 2021-05-15 1558 EA6SX         599 IB     PD1RP         599 077      
QSO: 28026 CW 2021-05-15 1559 EA6SX         599 IB     CT1ELZ        599 019      
QSO: 28026 CW 2021-05-15 1559 EA6SX         599 IB     F6DCQ         599 0155     
QSO: 28026 CW 2021-05-15 1559 EA6SX         599 IB     PY2ZEA        599 053      
QSO: 28026 CW 2021-05-15 1600 EA6SX         599 IB     EA7A          599 SE       
QSO: 28026 CW 2021-05-15 1600 EA6SX         599 IB     PY2KC         599 99       
QSO: 28026 CW 2021-05-15 1600 EA6SX         599 IB     DK9IP         599 006      
QSO: 28026 CW 2021-05-15 1601 EA6SX         599 IB     LZ5R          599 617      
QSO: 28026 CW 2021-05-15 1602 EA6SX         599 IB     FY5KE         599 052      
QSO: 28026 CW 2021-05-15 1605 EA6SX         599 IB     YT2RX         599 203      
QSO: 28026 CW 2021-05-15 1606 EA6SX         599 IB     G0UJA         599 036      
QSO: 28026 CW 2021-05-15 1606 EA6SX         599 IB     DL9RBT        599 013      
QSO: 28026 CW 2021-05-15 1607 EA6SX         599 IB     F6KPQ         599 002      
QSO: 28026 CW 2021-05-15 1608 EA6SX         599 IB     2E0CVN        599 008      
QSO: 28026 CW 2021-05-15 1609 EA6SX         599 IB     DF5TV         599 003      
QSO: 28026 CW 2021-05-15 1609 EA6SX         599 IB     F5PHW         599 002      
QSO: 28026 CW 2021-05-15 1610 EA6SX         599 IB     PY5AMF        599 102      
QSO: 28026 CW 2021-05-15 1611 EA6SX         599 IB     DJ7PRM        599 063      
QSO: 28026 CW 2021-05-15 1611 EA6SX         599 IB     DF6RI         599 022      
QSO: 28026 CW 2021-05-15 1612 EA6SX         599 IB     DL4RDJ        599 073      
QSO: 28026 CW 2021-05-15 1613 EA6SX         599 IB     EA3AQ         599 B        
QSO: 28026 CW 2021-05-15 1616 EA6SX         599 IB     F6CBQ         599 003      
QSO: 28026 CW 2021-05-15 1617 EA6SX         599 IB     DD2AW         599 005      
QSO: 28035 CW 2021-05-15 1620 EA6SX         599 IB     EA5YU         599 MU       
QSO:  7025 CW 2021-05-15 1624 EA6SX         599 IB     EC7C          599 MA       
QSO:  7022 CW 2021-05-15 1625 EA6SX         599 IB     OE3MWS        599 059      
QSO:  7022 CW 2021-05-15 1626 EA6SX         599 IB     DJ3XD         599 047      
QSO:  7022 CW 2021-05-15 1627 EA6SX         599 IB     I2DMK         599 015      
QSO:  7022 CW 2021-05-15 1628 EA6SX         599 IB     EA4DWJ        599 BA       
QSO:  7022 CW 2021-05-15 1628 EA6SX         599 IB     IU6AIG        599 042      
QSO:  7022 CW 2021-05-15 1629 EA6SX         599 IB     HA7MF         599 148      
QSO:  7022 CW 2021-05-15 1630 EA6SX         599 IB     OK1DVA        599 102      
QSO:  7022 CW 2021-05-15 1631 EA6SX         599 IB     EA7LH         599 J        
QSO:  7022 CW 2021-05-15 1631 EA6SX         599 IB     EA5AQL        599 A        
QSO:  7022 CW 2021-05-15 1632 EA6SX         599 IB     EA2ERT        599 BI       
QSO:  7022 CW 2021-05-15 1634 EA6SX         599 IB     EA7J          599 CO       
QSO:  7022 CW 2021-05-15 1634 EA6SX         599 IB     EA7OY         599 J        
QSO:  7022 CW 2021-05-15 1635 EA6SX         599 IB     UZ1WW         599 086      
QSO:  7022 CW 2021-05-15 1636 EA6SX         599 IB     DL7QI         599 126      
QSO:  7022 CW 2021-05-15 1636 EA6SX         599 IB     YO2IS         599 90       
QSO:  7022 CW 2021-05-15 1638 EA6SX         599 IB     YO2MKI        599 087      
QSO:  7022 CW 2021-05-15 1638 EA6SX         599 IB     EA3BCU        599 B        
QSO:  7022 CW 2021-05-15 1638 EA6SX         599 IB     F1IKA         599 027      
QSO:  7022 CW 2021-05-15 1639 EA6SX         599 IB     EA7MT         599 GR       
QSO:  7022 CW 2021-05-15 1639 EA6SX         599 IB     LZ8E          599 423      
QSO:  7022 CW 2021-05-15 1639 EA6SX         599 IB     OU4N          599 124      
QSO:  7022 CW 2021-05-15 1640 EA6SX         599 IB     DO4MH         599 164      
QSO:  7022 CW 2021-05-15 1641 EA6SX         599 IB     DL3ANK        599 127      
QSO:  7022 CW 2021-05-15 1641 EA6SX         599 IB     SN5J          599 146      
QSO:  7022 CW 2021-05-15 1641 EA6SX         599 IB     Z32U          599 056      
QSO:  7022 CW 2021-05-15 1642 EA6SX         599 IB     DJ5AN         599 109      
QSO:  7022 CW 2021-05-15 1642 EA6SX         599 IB     EA1BAF        599 OU       
QSO:  7022 CW 2021-05-15 1643 EA6SX         599 IB     9A4W          599 118      
QSO:  7022 CW 2021-05-15 1643 EA6SX         599 IB     YL2NK         599 024      
QSO:  7022 CW 2021-05-15 1644 EA6SX         599 IB     9A2EY         599 049      
QSO:  7022 CW 2021-05-15 1645 EA6SX         599 IB     YL3FW         599 142      
QSO:  7022 CW 2021-05-15 1646 EA6SX         599 IB     YU1ML         599 052      
QSO:  7022 CW 2021-05-15 1646 EA6SX         599 IB     SP2R          599 165      
QSO:  7022 CW 2021-05-15 1646 EA6SX         599 IB     SP3VT         599 154      
QSO:  7022 CW 2021-05-15 1647 EA6SX         599 IB     OK6OK         599 073      
QSO:  7022 CW 2021-05-15 1648 EA6SX         599 IB     HA3HX         599 81       
QSO:  7022 CW 2021-05-15 1649 EA6SX         599 IB     S57X          599 094      
QSO:  7022 CW 2021-05-15 1650 EA6SX         599 IB     UT5C          599 527      
QSO:  7022 CW 2021-05-15 1650 EA6SX         599 IB     IK8UND        599 134      
QSO:  7022 CW 2021-05-15 1650 EA6SX         599 IB     YU1UO         599 129      
QSO:  7022 CW 2021-05-15 1652 EA6SX         599 IB     EW8G          599 54       
QSO:  7022 CW 2021-05-15 1652 EA6SX         599 IB     HB9TOC        599 264      
QSO:  7022 CW 2021-05-15 1652 EA6SX         599 IB     DL1DQW        599 61       
QSO:  7022 CW 2021-05-15 1652 EA6SX         599 IB     EA3Y          599 GI       
QSO:  7022 CW 2021-05-15 1653 EA6SX         599 IB     EA4LG         599 M        
QSO:  7022 CW 2021-05-15 1654 EA6SX         599 IB     EA5AE         599 AB       
QSO:  7022 CW 2021-05-15 1654 EA6SX         599 IB     DL3RDM        599 050      
QSO:  7022 CW 2021-05-15 1654 EA6SX         599 IB     YO6CFB        599 028      
QSO:  7022 CW 2021-05-15 1655 EA6SX         599 IB     PA1FJ         599 48       
QSO:  7022 CW 2021-05-15 1655 EA6SX         599 IB     EA4UV         599 M        
QSO:  7022 CW 2021-05-15 1655 EA6SX         599 IB     IV3HAX        599 002      
QSO:  7022 CW 2021-05-15 1656 EA6SX         599 IB     SM2M          599 379      
QSO:  7022 CW 2021-05-15 1656 EA6SX         599 IB     HB9BXE        599 321      
QSO:  7022 CW 2021-05-15 1657 EA6SX         599 IB     EA3BE         599 B        
