START-OF-LOG: 2.0
CREATED-BY: Win-Test 4.21.0
CONTEST: EA-MAJESTAD-SSB
URE-SECTION: DX
CALLSIGN: F4VSE
CATEGORY: SINGLE-OP ALL LOW
CLAIMED-SCORE: 157403
OPERATORS: F4VSE
CLUB: A2RS
NAME: Francisco Carmo
SOAPBOX: Francisco, F4VSE- SOAB DX LOW 100W Icom 7300 + Heil Pro 7 7 element
SOAPBOX: multiband beam + 40m horizontal Delta-loop + 80m horizontal Delta-loop
QSO: 28447 PH 2018-06-24 0916 F4VSE         59  318    EF1W          59  O     
QSO: 28451 PH 2018-06-24 0919 F4VSE         59  319    ED5P          59  A     
QSO: 28525 PH 2018-06-24 0921 F4VSE         59  320    EF8I          59  TF    
QSO: 28458 PH 2018-06-24 0923 F4VSE         59  321    EA7GV         59  GR    
QSO: 28455 PH 2018-06-24 0927 F4VSE         59  322    EE2W          59  BI    
QSO: 28461 PH 2018-06-24 0931 F4VSE         59  323    EA3URE        59  GI    
QSO: 28466 PH 2018-06-24 0932 F4VSE         59  324    EA2TO         59  VI    
QSO: 28470 PH 2018-06-24 0932 F4VSE         59  325    DO4DXA        59  084   
QSO: 21230 PH 2018-06-24 0937 F4VSE         59  326    IK3UNA        59  405   
QSO: 21213 PH 2018-06-24 0937 F4VSE         59  327    EC3CVD        59  B     
QSO: 21284 PH 2018-06-24 0941 F4VSE         59  328    EA5DNO        59  CS    
QSO: 21284 PH 2018-06-24 0944 F4VSE         59  329    S51DD         59  136   
QSO: 21284 PH 2018-06-24 0944 F4VSE         59  330    HB3YST        59  021   
QSO: 21284 PH 2018-06-24 0947 F4VSE         59  331    EA3EO         59  B     
QSO: 21284 PH 2018-06-24 0947 F4VSE         59  332    HB9AT         59  139   
QSO: 21284 PH 2018-06-24 0948 F4VSE         59  333    9A2DC         59  010   
QSO: 21284 PH 2018-06-24 0949 F4VSE         59  334    IT9RBW        59  109   
QSO: 21284 PH 2018-06-24 0950 F4VSE         59  335    F6BLZ         59  179   
QSO: 21284 PH 2018-06-24 0952 F4VSE         59  336    EA8DCI        59  GC    
QSO: 21284 PH 2018-06-24 0952 F4VSE         59  337    EA4BT         59  M     
QSO: 21284 PH 2018-06-24 0952 F4VSE         59  338    EA4DXP        59  TO    
QSO: 21284 PH 2018-06-24 0953 F4VSE         59  339    I2BZN         59  056   
QSO: 14225 PH 2018-06-24 1005 F4VSE         59  340    UA6YN         59  304   
QSO: 14254 PH 2018-06-24 1006 F4VSE         59  341    DJ4MH         59  146   
QSO: 14276 PH 2018-06-24 1007 F4VSE         59  342    9A3B          59  686   
QSO: 14295 PH 2018-06-24 1009 F4VSE         59  343    EA4GOY        59  TO    
QSO: 14211 PH 2018-06-24 1011 F4VSE         59  344    LC5K          59  057   
QSO: 21275 PH 2018-06-24 1019 F4VSE         59  345    EG2SMR        59  NA    
QSO: 21252 PH 2018-06-24 1020 F4VSE         59  346    IT9VDQ        59  043   
QSO: 21245 PH 2018-06-24 1021 F4VSE         59  347    YT0T          59  486   
QSO: 21297 PH 2018-06-24 1026 F4VSE         59  348    IW1CHX        59  406   
QSO: 14169 PH 2018-06-24 1028 F4VSE         59  349    EE1I          59  LE    
QSO: 14293 PH 2018-06-24 1029 F4VSE         59  350    OM6W          59  222   
QSO: 14193 PH 2018-06-24 1032 F4VSE         59  351    EA2TO         59  VI    
QSO: 28485 PH 2018-06-24 1034 F4VSE         59  352    EA4EUI        59  M     
QSO: 21287 PH 2018-06-24 1036 F4VSE         59  353    EF1W          59  O     
END-OF-LOG:
