START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DK3WM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK3WM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2010.
QSO: 14029 CW 2010-11-27 1528 DK3WM         599 14 W9LHG         599 4
QSO:  3525 CW 2010-11-28 2041 DK3WM         599 14 OL1M          599 15
QSO:  3500 CW 2010-11-28 2043 DK3WM         599 14 HG1S          599 15
QSO:  3503 CW 2010-11-28 2043 DK3WM         599 14 OL0W          599 15
QSO:  3562 CW 2010-11-28 2048 DK3WM         599 14 CR3L          599 33
QSO:  3546 CW 2010-11-28 2052 DK3WM         599 14 4L0A          599 21
QSO:  3572 CW 2010-11-28 2053 DK3WM         599 14 YO3APJ        599 20
QSO:  3500 CW 2010-11-28 2056 DK3WM         599 14 3V3A          599 33
QSO:  3516 CW 2010-11-28 2057 DK3WM         599 14 T70A          599 15
QSO:  3509 CW 2010-11-28 2058 DK3WM         599 14 TC7M          599 20
QSO:  3500 CW 2010-11-28 2100 DK3WM         599 14 LY3O          599 15
QSO:  3559 CW 2010-11-28 2102 DK3WM         599 14 UR3IQO        599 16
QSO:  3536 CW 2010-11-28 2103 DK3WM         599 14 G5D           599 14
QSO:  3574 CW 2010-11-28 2104 DK3WM         599 14 LY2VA         599 15
QSO:  3500 CW 2010-11-28 2106 DK3WM         599 14 YT1VP         599 15
QSO:  3512 CW 2010-11-28 2107 DK3WM         599 14 YL4U          599 15
QSO:  3525 CW 2010-11-28 2111 DK3WM         599 14 YL2SM         599 15
QSO:  3505 CW 2010-11-28 2112 DK3WM         599 14 RU1A          599 16
QSO:  3501 CW 2010-11-28 2114 DK3WM         599 14 SM0W          599 14
QSO:  3515 CW 2010-11-28 2114 DK3WM         599 14 RL3A          599 16
QSO:  3515 CW 2010-11-28 2115 DK3WM         599 14 SO2O          599 15
QSO:  3521 CW 2010-11-28 2115 DK3WM         599 14 9A1P          599 15
QSO:  3500 CW 2010-11-28 2116 DK3WM         599 14 YT4T          599 15
QSO:  3523 CW 2010-11-28 2116 DK3WM         599 14 SQ5M          599 15
QSO:  3514 CW 2010-11-28 2118 DK3WM         599 14 UT1S          599 16
QSO:  3555 CW 2010-11-28 2118 DK3WM         599 14 SP3VT         599 15
QSO:  3510 CW 2010-11-28 2119 DK3WM         599 14 UW5U          599 16
QSO:  3533 CW 2010-11-28 2120 DK3WM         599 14 LZ9W          599 20
QSO:  3529 CW 2010-11-28 2121 DK3WM         599 14 EW4AA         599 16
QSO:  3516 CW 2010-11-28 2123 DK3WM         599 14 RC9O          599 18
QSO:  3529 CW 2010-11-28 2124 DK3WM         599 14 GM3WUX        599 14
QSO:  3521 CW 2010-11-28 2128 DK3WM         599 14 RW4PL         599 16
QSO:  3525 CW 2010-11-28 2129 DK3WM         599 14 YU5R          599 15
QSO:  3562 CW 2010-11-28 2129 DK3WM         599 14 PI4DX         599 14
QSO:  3534 CW 2010-11-28 2132 DK3WM         599 14 K1TTT         599 5
QSO:  3538 CW 2010-11-28 2138 DK3WM         599 14 G0EFO         599 14
QSO:  3538 CW 2010-11-28 2139 DK3WM         599 14 R9TV          599 16
QSO:  3565 CW 2010-11-28 2143 DK3WM         599 14 LY8O          599 15
QSO:  3536 CW 2010-11-28 2144 DK3WM         599 14 SM0DZB        599 14
QSO:  3574 CW 2010-11-28 2145 DK3WM         599 14 EA5CW         599 14
QSO:  3544 CW 2010-11-28 2148 DK3WM         599 14 UP0L          599 17
QSO:  3500 CW 2010-11-28 2150 DK3WM         599 14 HA1FF         599 15
QSO:  3559 CW 2010-11-28 2151 DK3WM         599 14 CR6K          599 14
QSO:  3591 CW 2010-11-28 2200 DK3WM         599 14 LY2K          599 15
QSO:  3590 CW 2010-11-28 2201 DK3WM         599 14 YQ5Q          599 20
QSO:  3587 CW 2010-11-28 2202 DK3WM         599 14 OR2A          599 14
QSO:  3580 CW 2010-11-28 2205 DK3WM         599 14 OL6T          599 15
QSO:  3505 CW 2010-11-28 2207 DK3WM         599 14 W3LPL         599 5
QSO:  3558 CW 2010-11-28 2208 DK3WM         599 14 UA1ANA        599 16
QSO:  3500 CW 2010-11-28 2211 DK3WM         599 14 OK1FZM        599 15
QSO:  3523 CW 2010-11-28 2215 DK3WM         599 14 OK1VD         599 15
QSO:  3527 CW 2010-11-28 2215 DK3WM         599 14 OL3Z          599 15
QSO:  3522 CW 2010-11-28 2216 DK3WM         599 14 IQ3GO         599 15
QSO:  3506 CW 2010-11-28 2219 DK3WM         599 14 K1UO          599 5
QSO:  3500 CW 2010-11-28 2220 DK3WM         599 14 LY2TS         599 15
QSO:  3500 CW 2010-11-28 2220 DK3WM         599 14 UK9AA         599 17
QSO:  3500 CW 2010-11-28 2221 DK3WM         599 14 SP4JCQ        599 15
QSO:  3500 CW 2010-11-28 2221 DK3WM         599 14 SP9BNM        599 15
QSO:  3504 CW 2010-11-28 2223 DK3WM         599 14 OY1CT         599 14
QSO:  3525 CW 2010-11-28 2226 DK3WM         599 14 9A1A          599 15
QSO:  3500 CW 2010-11-28 2228 DK3WM         599 14 MU0FAL        599 14
QSO:  3549 CW 2010-11-28 2235 DK3WM         599 14 SP5ELA        599 15
QSO:  3548 CW 2010-11-28 2236 DK3WM         599 14 G5LP          599 14
QSO:  3500 CW 2010-11-28 2237 DK3WM         599 14 GM3NHQ        599 14
QSO:  3500 CW 2010-11-28 2238 DK3WM         599 14 ER3MM         599 16
QSO:  3500 CW 2010-11-28 2239 DK3WM         599 14 YU7KM         599 15
QSO:  3549 CW 2010-11-28 2239 DK3WM         599 14 GM4SID        599 14
QSO:  3500 CW 2010-11-28 2240 DK3WM         599 14 UA3UNP        599 16
QSO:  3548 CW 2010-11-28 2240 DK3WM         599 14 US5E          599 16
QSO:  3548 CW 2010-11-28 2241 DK3WM         599 14 OH2LU         599 15
QSO:  3513 CW 2010-11-28 2243 DK3WM         599 14 LY9Y          599 15
QSO:  3526 CW 2010-11-28 2244 DK3WM         599 14 SO4B          599 15
QSO:  3564 CW 2010-11-28 2245 DK3WM         599 14 OK1HEH        599 15
QSO:  3540 CW 2010-11-28 2246 DK3WM         599 14 LX7I          599 14
QSO:  3501 CW 2010-11-28 2248 DK3WM         599 14 W2FU          599 5
QSO:  3510 CW 2010-11-28 2253 DK3WM         599 14 VY2ZM         599 5
QSO:  3521 CW 2010-11-28 2256 DK3WM         599 14 LN9Z          599 14
QSO:  7021 CW 2010-11-28 2259 DK3WM         599 14 EI5DI         599 14
QSO:  7000 CW 2010-11-28 2303 DK3WM         599 14 K7NJ          599 3
QSO:  7022 CW 2010-11-28 2303 DK3WM         599 14 P3N           599 20
QSO:  7000 CW 2010-11-28 2311 DK3WM         599 14 K5GO          599 4
QSO:  7011 CW 2010-11-28 2314 DK3WM         599 14 EA5FV         599 14
QSO:  7011 CW 2010-11-28 2314 DK3WM         599 14 K1PT          599 5
QSO:  7020 CW 2010-11-28 2317 DK3WM         599 14 IU1A          599 15
QSO:  3500 CW 2010-11-28 2324 DK3WM         599 14 Z37M          599 15
QSO:  3502 CW 2010-11-28 2329 DK3WM         599 14 M6T           599 14
QSO:  3570 CW 2010-11-28 2331 DK3WM         599 14 4O3A          599 15
QSO:  3501 CW 2010-11-28 2334 DK3WM         599 14 K3LR          599 05
QSO:  3510 CW 2010-11-28 2335 DK3WM         599 14 RT9W          599 16
QSO:  3511 CW 2010-11-28 2337 DK3WM         599 14 IK2HDF        599 15
QSO:  3511 CW 2010-11-28 2338 DK3WM         599 14 OE3K          599 15
QSO:  3513 CW 2010-11-28 2338 DK3WM         599 14 UA6LCN        599 16
QSO:  3515 CW 2010-11-28 2340 DK3WM         599 14 LN3Z          599 14
QSO:  3516 CW 2010-11-28 2341 DK3WM         599 14 K0TV          599 5
QSO:  3517 CW 2010-11-28 2342 DK3WM         599 14 UZ2M          599 16
QSO:  3518 CW 2010-11-28 2343 DK3WM         599 14 R3PA          599 16
QSO:  3518 CW 2010-11-28 2343 DK3WM         599 14 S52AW         599 15
QSO:  3518 CW 2010-11-28 2344 DK3WM         599 14 OZ5E          599 14
QSO:  3500 CW 2010-11-28 2345 DK3WM         599 14 HA8IH         599 15
QSO:  3527 CW 2010-11-28 2348 DK3WM         599 14 VC3A          599 4
QSO:  3528 CW 2010-11-28 2350 DK3WM         599 14 S50A          599 15
QSO:  3531 CW 2010-11-28 2351 DK3WM         599 14 UX5D          599 16
QSO:  3534 CW 2010-11-28 2352 DK3WM         599 14 SJ2W          599 14
QSO:  3534 CW 2010-11-28 2353 DK3WM         599 14 OH5Z          599 15
QSO:  3542 CW 2010-11-28 2356 DK3WM         599 14 MM3T          599 14
QSO:  3543 CW 2010-11-28 2356 DK3WM         599 14 9A3B          599 15
QSO:  3500 CW 2010-11-28 2357 DK3WM         599 14 OL4M          599 15
QSO:  3500 CW 2010-11-28 2358 DK3WM         599 14 EU1UN         599 16
QSO:  3545 CW 2010-11-28 2358 DK3WM         599 14 IR4X          599 15
QSO:  3548 CW 2010-11-28 2359 DK3WM         599 14 ES9C          599 15
QSO:  3548 CW 2010-11-28 2359 DK3WM         599 14 OK2BYW        599 15
END-OF-LOG:
