START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: WC0W
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WC0W
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2010.
QSO: 14020 CW 2010-11-27 0006 WC0W          599 4 KH7X          599 31
QSO: 21000 CW 2010-11-28 1949 WC0W          599 04 FO8RZ         599 32
QSO: 21046 CW 2010-11-28 1950 WC0W          599 4 ZL1BYZ        599 32
QSO: 21000 CW 2010-11-28 1952 WC0W          599 04 ZM4T          599 32
QSO: 28008 CW 2010-11-28 1955 WC0W          599 04 P40C          599 9
QSO: 21040 CW 2010-11-28 1957 WC0W          599 04 VP2V/N3DXX    599 8
QSO: 21059 CW 2010-11-28 1958 WC0W          599 04 VP9I          599 5
QSO: 14036 CW 2010-11-28 2001 WC0W          599 04 9L5VT         599 35
QSO: 14084 CW 2010-11-28 2001 WC0W          599 04 VE3CX         599 4
QSO:  7009 CW 2010-11-28 2005 WC0W          599 04 YU3AAA        599 15
END-OF-LOG:
