START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: YT1A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YT1A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2010.
QSO:  7001 CW 2010-11-27 0202 YT1A          599 15 K9MMS         599 4
QSO: 14054 CW 2010-11-27 0428 YT1A          599 15 PT2CM         599 11
QSO: 14000 CW 2010-11-27 1505 YT1A          599 15 N8BB          599 04
QSO: 14000 CW 2010-11-27 1505 YT1A          599 15 WA4JUK        599 05
QSO:  7022 CW 2010-11-27 1505 YT1A          599 15 RA1AGG        599 16
QSO: 14035 CW 2010-11-27 1507 YT1A          599 15 N9CK          599 4
QSO: 14035 CW 2010-11-27 1507 YT1A          599 15 NI7R          599 3
QSO: 14035 CW 2010-11-27 1507 YT1A          599 15 W3OU          599 5
QSO: 14000 CW 2010-11-27 1508 YT1A          599 15 OL1D          599 15
QSO: 14035 CW 2010-11-27 1508 YT1A          599 15 W6AQ          599 3
QSO: 14035 CW 2010-11-27 1511 YT1A          599 15 DJ4FZ         599 14
QSO: 14035 CW 2010-11-27 1513 YT1A          599 15 FG1PP         599 08
QSO: 14035 CW 2010-11-27 1514 YT1A          599 15 G0MTN         599 14
QSO: 14000 CW 2010-11-27 1515 YT1A          599 15 OK2BND        599 15
QSO: 14000 CW 2010-11-27 1516 YT1A          599 15 HB9CBR        599 14
QSO: 14035 CW 2010-11-27 1516 YT1A          599 15 K6JS          599 3
QSO: 14035 CW 2010-11-27 1517 YT1A          599 15 W3BGN         599 05
QSO: 14035 CW 2010-11-27 1517 YT1A          599 15 W7DR          599 3
QSO: 14035 CW 2010-11-27 1518 YT1A          599 15 K1LD          599 05
QSO: 14035 CW 2010-11-27 1520 YT1A          599 15 K6ANP         599 03
QSO: 14035 CW 2010-11-27 1520 YT1A          599 15 VE3OM         599 4
QSO: 14035 CW 2010-11-27 1520 YT1A          599 15 W5WZ          599 4
QSO: 14000 CW 2010-11-27 1521 YT1A          599 15 SP1PWP        599 15
QSO: 14035 CW 2010-11-27 1521 YT1A          599 15 K6MM          599 3
QSO: 14000 CW 2010-11-27 1524 YT1A          599 15 R1ANP         599 39
QSO: 14035 CW 2010-11-27 1524 YT1A          599 15 DJ5IR         599 14
QSO: 14000 CW 2010-11-27 1525 YT1A          599 15 NE0U          599 04
QSO: 14000 CW 2010-11-27 1526 YT1A          599 15 K6XX          599 03
QSO: 14000 CW 2010-11-27 1526 YT1A          599 15 KZ5P          599 4
QSO: 14035 CW 2010-11-27 1526 YT1A          599 15 KY7M          599 3
QSO: 14000 CW 2010-11-27 1527 YT1A          599 15 WA6KHK        599 03
QSO: 14035 CW 2010-11-27 1527 YT1A          599 15 K5GO          599 4
QSO: 14035 CW 2010-11-27 1527 YT1A          599 15 N4DJ          599 05
QSO: 14035 CW 2010-11-27 1527 YT1A          599 15 N9XX          599 04
QSO: 14035 CW 2010-11-27 1528 YT1A          599 15 N7VM          599 03
QSO: 14035 CW 2010-11-27 1528 YT1A          599 15 NT4TS         599 05
QSO: 14035 CW 2010-11-27 1529 YT1A          599 15 GI0GDF        599 14
QSO: 14035 CW 2010-11-27 1529 YT1A          599 15 VE3CR         599 04
QSO: 14035 CW 2010-11-27 1529 YT1A          599 15 W7RN          599 03
QSO: 14035 CW 2010-11-27 1531 YT1A          599 15 AF4RK         599 5
QSO: 14035 CW 2010-11-27 1531 YT1A          599 15 RC3W          599 16
QSO: 14035 CW 2010-11-27 1532 YT1A          599 15 K8MEG         599 4
QSO: 14000 CW 2010-11-27 1533 YT1A          599 15 W5UE          599 4
QSO: 14035 CW 2010-11-27 1533 YT1A          599 15 W1MD          599 05
QSO: 14035 CW 2010-11-27 1534 YT1A          599 15 N5PO          599 4
QSO: 14035 CW 2010-11-27 1535 YT1A          599 15 K1TH          599 5
QSO: 14035 CW 2010-11-27 1536 YT1A          599 15 K0UK          599 4
QSO: 14035 CW 2010-11-27 1536 YT1A          599 15 KF6A          599 3
QSO: 14035 CW 2010-11-27 1536 YT1A          599 15 N9EP          599 4
QSO: 14000 CW 2010-11-27 1538 YT1A          599 15 NQ2W          599 05
QSO: 14000 CW 2010-11-27 1538 YT1A          599 15 PA3HCC        599 14
QSO: 14035 CW 2010-11-27 1539 YT1A          599 15 DK2BJ         599 14
QSO: 14035 CW 2010-11-27 1539 YT1A          599 15 DL4ME         599 14
QSO: 14035 CW 2010-11-27 1539 YT1A          599 15 N5ER          599 4
QSO: 14035 CW 2010-11-27 1540 YT1A          599 15 K0PIR         599 4
QSO: 14035 CW 2010-11-27 1541 YT1A          599 15 IK6MNB        599 15
QSO: 14035 CW 2010-11-27 1541 YT1A          599 15 IZ1JLN        599 15
QSO: 14000 CW 2010-11-27 1542 YT1A          599 15 N8HP          599 4
QSO: 14000 CW 2010-11-27 1543 YT1A          599 15 DD4DA         599 14
QSO: 14000 CW 2010-11-27 1544 YT1A          599 15 W0ZA          599 04
QSO: 14038 CW 2010-11-27 1546 YT1A          599 15 F5JVP         599 14
QSO: 14062 CW 2010-11-27 1546 YT1A          599 15 XE1CT         599 6
QSO: 14066 CW 2010-11-27 1548 YT1A          599 15 TM6X          599 14
QSO: 14008 CW 2010-11-27 1551 YT1A          599 15 DR4A          599 14
QSO: 14000 CW 2010-11-27 1552 YT1A          599 15 4O3A          599 15
QSO: 14035 CW 2010-11-27 1553 YT1A          599 15 K6XT          599 4
QSO: 14035 CW 2010-11-27 1554 YT1A          599 15 DL5JS         599 14
QSO: 14043 CW 2010-11-27 1554 YT1A          599 15 K0COP         599 5
QSO: 14035 CW 2010-11-27 1555 YT1A          599 14 F6FNL         599 14
QSO: 14000 CW 2010-11-27 1556 YT1A          599 15 F5IQJ         599 14
QSO: 14000 CW 2010-11-27 1556 YT1A          599 15 SP9DUX        599 15
QSO: 14035 CW 2010-11-27 1557 YT1A          599 15 DK1FT         599 14
QSO: 14035 CW 2010-11-27 1557 YT1A          599 15 K4NVJ         599 4
QSO: 14035 CW 2010-11-27 1558 YT1A          599 15 IK2AOO        599 15
QSO: 14035 CW 2010-11-27 1558 YT1A          599 15 K2BX          599 5
QSO: 14034 CW 2010-11-27 1559 YT1A          599 15 SP2LNW        599 15
QSO: 14035 CW 2010-11-27 1559 YT1A          599 15 K9IMM         599 4
QSO: 14035 CW 2010-11-27 1559 YT1A          599 15 N6JV          599 03
QSO: 14035 CW 2010-11-27 1559 YT1A          599 15 N6ND          599 3
QSO: 14034 CW 2010-11-27 1600 YT1A          599 15 KN7K          599 3
QSO: 14035 CW 2010-11-27 1601 YT1A          599 15 N1RK          599 5
QSO: 14035 CW 2010-11-27 1601 YT1A          599 15 N9MM          599 4
QSO: 14035 CW 2010-11-27 1601 YT1A          599 15 W5JR          599 5
QSO: 14035 CW 2010-11-27 1602 YT1A          599 15 N5VU          599 4
QSO: 14035 CW 2010-11-27 1602 YT1A          599 15 N5WR          599 4
QSO: 14035 CW 2010-11-27 1602 YT1A          599 15 W6UM          599 3
QSO: 14000 CW 2010-11-27 1603 YT1A          599 15 EA2BVV        599 14
QSO: 14000 CW 2010-11-27 1604 YT1A          599 15 OK1KJA        599 15
QSO: 14035 CW 2010-11-27 1605 YT1A          599 15 DL3KWR        599 14
QSO: 14035 CW 2010-11-27 1605 YT1A          599 15 N6AN          599 3
QSO: 14000 CW 2010-11-27 1606 YT1A          599 15 DL1THB        599 14
QSO: 14035 CW 2010-11-27 1607 YT1A          599 15 W6XR          599 05
QSO: 14035 CW 2010-11-27 1608 YT1A          599 15 AA3DF         599 5
QSO: 14035 CW 2010-11-27 1608 YT1A          599 15 N3CZ          599 5
QSO: 14035 CW 2010-11-27 1610 YT1A          599 15 MW8T          599 14
QSO: 14000 CW 2010-11-27 1612 YT1A          599 15 N4JF          599 04
QSO: 14035 CW 2010-11-27 1612 YT1A          599 15 K0ALT         599 4
QSO: 14035 CW 2010-11-27 1612 YT1A          599 15 VE3TW         599 4
QSO: 14000 CW 2010-11-27 1614 YT1A          599 15 WS4Y          599 04
QSO: 14000 CW 2010-11-27 1615 YT1A          599 15 K3TC          599 5
QSO: 14000 CW 2010-11-27 1616 YT1A          599 15 W3SQ          599 5
QSO: 14035 CW 2010-11-27 1618 YT1A          599 15 WT4Q          599 5
QSO: 14035 CW 2010-11-27 1619 YT1A          599 15 KS1J          599 5
QSO: 14035 CW 2010-11-27 1619 YT1A          599 15 WN9O          599 4
QSO: 14035 CW 2010-11-27 1620 YT1A          599 15 K4SKY         599 4
QSO: 14035 CW 2010-11-27 1622 YT1A          599 15 N3ZA          599 5
QSO: 14035 CW 2010-11-27 1622 YT1A          599 15 N4DW          599 4
QSO: 14035 CW 2010-11-27 1623 YT1A          599 15 DL1DWR        599 14
QSO: 14035 CW 2010-11-27 1624 YT1A          599 15 N0HR          599 4
QSO: 14035 CW 2010-11-27 1624 YT1A          599 15 W4UAT         599 3
QSO: 14035 CW 2010-11-27 1625 YT1A          599 15 K9CT          599 4
QSO: 14000 CW 2010-11-27 1626 YT1A          599 15 DJ3XD         599 14
QSO: 14000 CW 2010-11-27 1626 YT1A          599 15 F3CW          599 14
QSO: 14035 CW 2010-11-27 1626 YT1A          599 15 W3CF          599 5
QSO: 14035 CW 2010-11-27 1627 YT1A          599 15 WW4B          599 5
QSO: 14035 CW 2010-11-27 1628 YT1A          599 15 F6CXJ         599 14
QSO: 14000 CW 2010-11-27 1629 YT1A          599 15 F5VBU         599 14
QSO: 14035 CW 2010-11-27 1629 YT1A          599 15 K2EP          599 5
QSO: 14035 CW 2010-11-27 1629 YT1A          599 15 N7BV          599 3
QSO: 14035 CW 2010-11-27 1629 YT1A          599 15 WQ2N          599 5
QSO: 14035 CW 2010-11-27 1630 YT1A          599 15 W1RZF         599 5
QSO: 14035 CW 2010-11-27 1631 YT1A          599 15 K2MK          599 5
QSO: 14035 CW 2010-11-27 1632 YT1A          599 15 N6IC          599 3
QSO: 14035 CW 2010-11-27 1633 YT1A          599 15 K0TV          599 5
QSO: 14035 CW 2010-11-27 1633 YT1A          599 15 K7IA          599 4
QSO: 14035 CW 2010-11-27 1633 YT1A          599 15 W1GD          599 5
QSO: 14035 CW 2010-11-27 1634 YT1A          599 15 K3ZZ          599 5
QSO: 14035 CW 2010-11-27 1635 YT1A          599 15 K2NV          599 05
QSO: 14035 CW 2010-11-27 1637 YT1A          599 15 K7OX          599 3
QSO: 14035 CW 2010-11-27 1637 YT1A          599 15 VE2AXO        599 05
QSO: 14035 CW 2010-11-27 1638 YT1A          599 15 N7ZG          599 3
QSO: 14000 CW 2010-11-27 1641 YT1A          599 15 K5TR          599 4
QSO: 14035 CW 2010-11-27 1642 YT1A          599 15 W1NG          599 05
QSO: 14000 CW 2010-11-27 1643 YT1A          599 15 DM3FZN        599 14
QSO: 14035 CW 2010-11-27 1648 YT1A          599 15 DH0GHU        599 14
QSO: 14003 CW 2010-11-27 1653 YT1A          599 15 W1WEF         599 5
QSO:  7000 CW 2010-11-27 1653 YT1A          599 15 JH1DYV        599 25
QSO: 14008 CW 2010-11-27 1654 YT1A          599 15 K5ZD          599 05
QSO: 14008 CW 2010-11-27 1655 YT1A          599 15 DL1QQ         599 14
QSO: 14000 CW 2010-11-27 1704 YT1A          599 15 RT3D          599 16
QSO: 14055 CW 2010-11-27 1709 YT1A          599 15 9L5VT         599 35
QSO: 14016 CW 2010-11-27 1710 YT1A          599 15 PY3DX         599 11
QSO: 14074 CW 2010-11-27 1710 YT1A          599 15 ZA3HA         599 15
QSO: 14000 CW 2010-11-27 1713 YT1A          599 15 ZY6Z          599 11
QSO: 14036 CW 2010-11-27 1715 YT1A          599 15 EF8M          599 33
QSO: 14009 CW 2010-11-27 1717 YT1A          599 15 EA2EA         599 14
QSO: 14000 CW 2010-11-27 1726 YT1A          599 15 CN8YR         599 33
QSO: 14083 CW 2010-11-27 1727 YT1A          599 15 PY1NB         599 11
QSO: 14087 CW 2010-11-27 1729 YT1A          599 15 8P5A          599 8
QSO: 14035 CW 2010-11-27 1732 YT1A          599 15 ED8T          599 33
QSO: 14041 CW 2010-11-27 1733 YT1A          599 15 PW7T          599 11
QSO: 14000 CW 2010-11-27 1737 YT1A          599 15 9Y4W          599 9
QSO: 14029 CW 2010-11-27 1744 YT1A          599 15 VC3A          599 4
QSO: 14060 CW 2010-11-27 1751 YT1A          599 15 K3WW          599 5
QSO: 14060 CW 2010-11-27 1751 YT1A          599 15 N0NI          599 4
QSO: 14061 CW 2010-11-27 1752 YT1A          599 15 NY4A          599 5
QSO: 14000 CW 2010-11-27 1753 YT1A          599 15 F8BPN         599 14
QSO: 14047 CW 2010-11-27 1758 YT1A          599 15 VP2V/N3DXX    599 8
QSO: 14000 CW 2010-11-27 1802 YT1A          599 15 AN5A          599 14
QSO: 14044 CW 2010-11-27 1804 YT1A          599 15 CT1JLZ        599 14
QSO: 14000 CW 2010-11-27 1805 YT1A          599 15 AN3N          599 14
QSO: 14053 CW 2010-11-27 1806 YT1A          599 15 EA2AZ         599 14
QSO: 14089 CW 2010-11-27 1812 YT1A          599 15 K4ZW          599 5
QSO: 14094 CW 2010-11-27 1812 YT1A          599 15 VE3JM         599 4
QSO: 14008 CW 2010-11-27 1815 YT1A          599 15 HK1X          599 9
QSO: 14038 CW 2010-11-27 1818 YT1A          599 15 PW7T          599 11
QSO: 14048 CW 2010-11-27 1823 YT1A          599 15 N4WW          599 5
QSO: 14101 CW 2010-11-27 1825 YT1A          599 15 CT3KN         599 33
QSO: 14026 CW 2010-11-27 1826 YT1A          599 15 EA4DRV        599 14
QSO: 14052 CW 2010-11-27 1848 YT1A          599 15 CR3E          599 33
QSO: 14044 CW 2010-11-27 1855 YT1A          599 15 N3AD          599 5
QSO: 14000 CW 2010-11-27 1859 YT1A          599 15 5C5T          599 33
QSO: 14009 CW 2010-11-27 1900 YT1A          599 15 N3RS          599 5
QSO: 14025 CW 2010-11-27 1903 YT1A          599 15 K4ZW          599 5
QSO: 14030 CW 2010-11-27 1915 YT1A          599 15 5R8WW         599 39
QSO: 14013 CW 2010-11-27 1917 YT1A          599 15 CW5W          599 13
QSO: 14009 CW 2010-11-27 1919 YT1A          599 15 PR7AR         599 11
QSO: 14000 CW 2010-11-27 1921 YT1A          599 15 5H3EE         599 37
QSO: 14023 CW 2010-11-27 1937 YT1A          599 15 HB9ARF        599 14
QSO: 14024 CW 2010-11-27 1938 YT1A          599 15 5X1XA         599 37
QSO: 14033 CW 2010-11-27 1952 YT1A          599 15 9J3A          599 36
QSO: 14000 CW 2010-11-27 1959 YT1A          599 15 XQ1KZ         599 12
QSO: 14010 CW 2010-11-27 2002 YT1A          599 15 L25X          599 13
QSO: 14010 CW 2010-11-27 2011 YT1A          599 15 P40W          599 9
QSO: 14039 CW 2010-11-27 2013 YT1A          599 15 CR3L          599 33
QSO: 14005 CW 2010-11-27 2020 YT1A          599 28 PJ4A          599 9
QSO: 14084 CW 2010-11-27 2020 YT1A          599 15 K1TO          599 5
QSO: 14000 CW 2010-11-27 2024 YT1A          599 15 HD2M          599 10
QSO: 14024 CW 2010-11-27 2024 YT1A          599 15 N3KS          599 5
QSO:  7001 CW 2010-11-27 2040 YT1A          599 15 JA6WW         599 25
QSO: 14007 CW 2010-11-27 2042 YT1A          599 15 P40C          599 9
QSO: 14033 CW 2010-11-27 2046 YT1A          599 15 LP1H          599 13
QSO: 14000 CW 2010-11-27 2056 YT1A          599 15 EA3AV         599 14
QSO:  7000 CW 2010-11-28 0347 YT1A          599 15 W4ZYT         599 5
QSO:  7011 CW 2010-11-28 0419 YT1A          599 15 S52ZW         599 15
QSO:  7000 CW 2010-11-28 1859 YT1A          599 14 OH1FJ         599 15
QSO:  7000 CW 2010-11-28 2149 YT1A          599 15 W0ZA          599 04
END-OF-LOG:
