START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: BA7QT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: BA7QT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2010.
QSO: 21015 CW 2010-11-27 0202 BA7QT         599 24 B1Z           599 24
QSO: 21037 CW 2010-11-27 0931 BA7QT         599 24 S53MM         599 15
QSO: 21040 CW 2010-11-27 0932 BA7QT         599 24 HS0AC         599 26
QSO: 21050 CW 2010-11-27 0933 BA7QT         599 24 YU1LA         599 15
QSO: 21000 CW 2010-11-27 0935 BA7QT         599 24 F8BPN         599 14
QSO: 21020 CW 2010-11-28 0254 BA7QT         599 24 8N5A          599 25
QSO: 21000 CW 2010-11-28 0256 BA7QT         599 24 JF3BFS        599 25
QSO: 21005 CW 2010-11-28 0259 BA7QT         599 24 JH3CUL        599 25
QSO: 21006 CW 2010-11-28 0300 BA7QT         599 24 XV2RZ         599 26
QSO: 21000 CW 2010-11-28 0312 BA7QT         599 24 DU1/JJ5GMJ    599 27
QSO: 21008 CW 2010-11-28 0313 BA7QT         599 24 VK4SN         599 30
QSO: 21047 CW 2010-11-28 0323 BA7QT         599 24 AH0DX         599 27
QSO: 21043 CW 2010-11-28 0328 BA7QT         599 24 AH2R          599 27
QSO: 21010 CW 2010-11-28 0338 BA7QT         599 24 RN8W          599 16
QSO: 21000 CW 2010-11-28 0340 BA7QT         599 24 JR6AWQ        599 25
QSO: 21010 CW 2010-11-28 0341 BA7QT         599 24 R9DA          599 17
QSO: 21000 CW 2010-11-28 0343 BA7QT         599 24 RZ4HC         599 16
QSO: 21010 CW 2010-11-28 0346 BA7QT         599 24 RA9A          599 17
QSO: 21010 CW 2010-11-28 0346 BA7QT         599 24 RA9AC         599 17
QSO: 21000 CW 2010-11-28 0348 BA7QT         599 24 JT0YAB        599 23
QSO: 21000 CW 2010-11-28 0353 BA7QT         599 24 UA0OD         599 18
QSO: 21011 CW 2010-11-28 0404 BA7QT         599 24 R0QA          599 19
QSO: 21011 CW 2010-11-28 0407 BA7QT         599 24 RA9AP         599 17
QSO: 21010 CW 2010-11-28 0410 BA7QT         599 24 UA9LAO        599 17
QSO: 21011 CW 2010-11-28 0410 BA7QT         599 24 UR5IFX        599 16
QSO: 21000 CW 2010-11-28 0412 BA7QT         599 24 7K4XNN        599 25
QSO: 21010 CW 2010-11-28 0415 BA7QT         599 24 RK9SWF        599 16
QSO: 21000 CW 2010-11-28 0417 BA7QT         599 24 JG5DHX        599 25
QSO: 21010 CW 2010-11-28 0418 BA7QT         599 24 RL9AA         599 17
QSO: 21000 CW 2010-11-28 0420 BA7QT         599 24 UN2E          599 17
QSO: 21000 CW 2010-11-28 0421 BA7QT         599 24 JR3EOI        599 25
QSO: 21000 CW 2010-11-28 0422 BA7QT         599 24 R9AX          599 17
QSO: 21001 CW 2010-11-28 0430 BA7QT         599 24 UN6P          599 17
QSO: 21011 CW 2010-11-28 0447 BA7QT         599 24 ZC4LI         599 20
QSO: 21038 CW 2010-11-28 0714 BA7QT         599 24 LZ5R          599 20
QSO: 21044 CW 2010-11-28 0721 BA7QT         599 24 9M6/KM0O      599 28
QSO: 21017 CW 2010-11-28 0724 BA7QT         599 24 HA1YI         599 15
QSO: 21000 CW 2010-11-28 0735 BA7QT         599 24 YT9A          599 15
QSO: 21000 CW 2010-11-28 0755 BA7QT         599 24 HA3UU         599 15
QSO: 21029 CW 2010-11-28 0800 BA7QT         599 24 DD2ML         599 14
QSO: 21064 CW 2010-11-28 0813 BA7QT         599 24 EA6FO         599 14
QSO: 21054 CW 2010-11-28 0817 BA7QT         599 24 OL8M          599 15
QSO: 21000 CW 2010-11-28 0837 BA7QT         599 24 LZ9W          599 20
QSO: 21001 CW 2010-11-28 0849 BA7QT         599 24 T70A          599 15
QSO: 21014 CW 2010-11-28 0854 BA7QT         599 24 S57AW         599 15
QSO: 21097 CW 2010-11-28 0920 BA7QT         599 24 PI4DX         599 14
QSO: 21086 CW 2010-11-28 0922 BA7QT         599 24 DL4WA         599 14
QSO: 21043 CW 2010-11-28 0926 BA7QT         599 24 ZL8X          599 32
QSO: 21053 CW 2010-11-28 0930 BA7QT         599 24 SN6Z          599 15
QSO: 21060 CW 2010-11-28 0942 BA7QT         599 24 TM6M          599 14
QSO: 21000 CW 2010-11-28 0949 BA7QT         599 24 YE1C          599 28
QSO: 21082 CW 2010-11-28 0951 BA7QT         599 24 CR2X          599 14
QSO: 21043 CW 2010-11-28 0958 BA7QT         599 24 EU1AZ         599 16
QSO: 21037 CW 2010-11-28 1006 BA7QT         599 24 DL2CC         599 14
QSO: 14023 CW 2010-11-28 2320 BA7QT         599 24 KN7K          599 3
QSO: 21025 CW 2010-11-28 2326 BA7QT         599 24 JA5DQH        599 25
QSO: 21011 CW 2010-11-28 2331 BA7QT         599 24 JN4MMO        599 25
QSO: 21030 CW 2010-11-28 2341 BA7QT         599 24 8N5A          599 25
END-OF-LOG:
