START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DO1AYJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DO1AYJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2010.
QSO: 21070 CW 2010-11-27 0940 DO1AYJ        599 14 4L0A          599 21
QSO: 21000 CW 2010-11-27 1101 DO1AYJ        599 14 EA3GXJ        599 14
QSO: 21023 CW 2010-11-27 1102 DO1AYJ        599 14 AM5M          599 14
QSO: 21022 CW 2010-11-27 1104 DO1AYJ        599 14 RG6G          599 16
QSO: 21016 CW 2010-11-27 1112 DO1AYJ        599 14 CS5NRA        599 14
QSO: 21018 CW 2010-11-27 1112 DO1AYJ        599 14 4Z5TK         599 20
QSO: 21014 CW 2010-11-27 1113 DO1AYJ        599 14 H2E           599 20
QSO: 21015 CW 2010-11-27 1113 DO1AYJ        599 14 ED8T          599 33
QSO: 21002 CW 2010-11-27 1120 DO1AYJ        599 14 P33W          599 20
QSO: 28011 CW 2010-11-27 1256 DO1AYJ        599 14 LZ9W          599 20
QSO: 28000 CW 2010-11-27 1306 DO1AYJ        599 14 DF0HQ         599 14
QSO: 28016 CW 2010-11-27 1307 DO1AYJ        599 14 6V7Y          599 35
QSO: 28000 CW 2010-11-27 1316 DO1AYJ        599 14 3V3A          599 33
QSO: 28038 CW 2010-11-27 1326 DO1AYJ        599 14 9H3TX         599 15
QSO: 28027 CW 2010-11-27 1329 DO1AYJ        599 14 CR3L          599 33
QSO: 28017 CW 2010-11-27 1332 DO1AYJ        599 14 9H1XT         599 15
QSO: 28000 CW 2010-11-27 1334 DO1AYJ        599 14 LS1D          599 13
QSO: 28028 CW 2010-11-27 1346 DO1AYJ        599 14 ST2AR         599 34
QSO: 21036 CW 2010-11-27 1357 DO1AYJ        599 14 ZA3HA         599 15
QSO: 21040 CW 2010-11-27 1400 DO1AYJ        599 14 EF8M          599 33
QSO: 21042 CW 2010-11-27 1402 DO1AYJ        599 14 C4W           599 20
QSO: 21025 CW 2010-11-27 1412 DO1AYJ        599 14 5C5T          599 33
QSO: 21000 CW 2010-11-27 1417 DO1AYJ        599 14 ZX5J          599 11
QSO: 21000 CW 2010-11-27 1420 DO1AYJ        599 14 LT1F          599 13
QSO: 21086 CW 2010-11-27 1422 DO1AYJ        599 14 9H3TX         599 15
QSO: 21094 CW 2010-11-27 1423 DO1AYJ        599 14 SX1L          599 20
QSO: 21098 CW 2010-11-27 1424 DO1AYJ        599 14 EA3JW         599 14
QSO: 21000 CW 2010-11-27 1435 DO1AYJ        599 14 AY5F          599 13
QSO: 21107 CW 2010-11-27 1437 DO1AYJ        599 14 SV1DPI        599 20
QSO: 21000 CW 2010-11-27 1440 DO1AYJ        599 14 PP1CZ         599 11
QSO: 28030 CW 2010-11-27 1446 DO1AYJ        599 14 9L5VT         599 35
QSO: 28031 CW 2010-11-27 1454 DO1AYJ        599 14 9J3A          599 36
QSO: 21003 CW 2010-11-27 1504 DO1AYJ        599 14 K2W           599 5
QSO: 21004 CW 2010-11-27 1505 DO1AYJ        599 14 N3KS          599 5
QSO: 21005 CW 2010-11-27 1507 DO1AYJ        599 14 N2LT          599 5
QSO: 21000 CW 2010-11-27 1513 DO1AYJ        599 14 N1UR          599 05
QSO: 21021 CW 2010-11-27 1519 DO1AYJ        599 14 N3RS          599 5
QSO: 21035 CW 2010-11-27 1534 DO1AYJ        599 14 N1EU          599 5
QSO: 21065 CW 2010-11-27 1546 DO1AYJ        599 14 V47NT         599 08
QSO: 21000 CW 2010-11-27 1552 DO1AYJ        599 14 IS0A          599 15
QSO: 21107 CW 2010-11-27 1552 DO1AYJ        599 14 5N7M          599 35
QSO: 21080 CW 2010-11-27 1556 DO1AYJ        599 14 SV2BFN        599 20
QSO: 21000 CW 2010-11-27 1601 DO1AYJ        599 14 DF0HQ         599 14
END-OF-LOG:
