START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.229 [RUS]
CALLSIGN: UU1JE
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 126720
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
LOCATION: DX
NAME: Victor Maslov
SOAPBOX: FT-450  95 w  ANT GP  TNX 73!
QSO: 21000 CW 2013-11-24 1514 UU1JE         599 16     VA2WA         599 5
QSO: 21000 CW 2013-11-24 1515 UU1JE         599 16     NR4M          599 5
QSO: 21000 CW 2013-11-24 1520 UU1JE         599 16     K8AZ          599 4
QSO: 21000 CW 2013-11-24 1524 UU1JE         599 16     K1ZZ          599 5
QSO: 21000 CW 2013-11-24 1526 UU1JE         599 16     K4TCG         599 4
QSO: 21000 CW 2013-11-24 1528 UU1JE         599 16     G3PJT         599 14
QSO: 21000 CW 2013-11-24 1530 UU1JE         599 16     PA0BWL        599 14
QSO: 14000 CW 2013-11-24 1534 UU1JE         599 16     EA6SX         599 14
QSO: 14000 CW 2013-11-24 1535 UU1JE         599 16     DF3CB         599 14
QSO: 14000 CW 2013-11-24 1612 UU1JE         599 16     LN3Z          599 14
QSO:  7000 CW 2013-11-24 1616 UU1JE         599 16     SP4JCQ        599 15
QSO:  7000 CW 2013-11-24 1617 UU1JE         599 16     RA5B          599 16
QSO:  7000 CW 2013-11-24 1618 UU1JE         599 16     LZ2AO         599 20
QSO:  7000 CW 2013-11-24 1619 UU1JE         599 16     OM0M          599 15
QSO:  7000 CW 2013-11-24 1635 UU1JE         599 16     ED6A          599 14
QSO:  7000 CW 2013-11-24 1639 UU1JE         599 16     OK1FPS        599 15
QSO:  7000 CW 2013-11-24 1640 UU1JE         599 16     SO4M          599 15
QSO:  7000 CW 2013-11-24 1643 UU1JE         599 16     R8TR          599 16
QSO:  7000 CW 2013-11-24 1644 UU1JE         599 16     UA4M          599 16
QSO:  7000 CW 2013-11-24 1744 UU1JE         599 16     SA1A          599 14
QSO:  7000 CW 2013-11-24 1751 UU1JE         599 16     RT0C          599 19
QSO:  7000 CW 2013-11-24 1804 UU1JE         599 16     OG2W          599 15
END-OF-LOG:
