START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: DF5WW
CATEGORY-ASSISTED: NON-ASSISTED
CLAIMED-SCORE: 113760
CREATED-BY: RCKLog V3.26
OPERATORS: DF5WW
CLUB: Rhein Ruhr DX Association
NAME: Juergen Umstaedter
SOAPBOX: FT-817ND and indoors
SOAPBOX:
SOAPBOX: Again nice this year. See you 2014. Thanks to all !!
QSO: 28133 CW 2013-11-23 1421 DF5WW         599 14     K2NV          599 05     0
QSO: 28137 CW 2013-11-23 1422 DF5WW         599 14     AB3CX         599 05     0
QSO: 28141 CW 2013-11-23 1423 DF5WW         599 14     KE9I          599 04     0
QSO: 28149 CW 2013-11-23 1424 DF5WW         599 14     KG9N          599 04     0
QSO: 28150 CW 2013-11-23 1425 DF5WW         599 14     W3IUU         599 05     0
QSO: 28124 CW 2013-11-23 1427 DF5WW         599 14     K1GU          599 04     0
QSO: 28116 CW 2013-11-23 1437 DF5WW         599 14     VE3OI         599 04     0
QSO: 28103 CW 2013-11-23 1438 DF5WW         599 14     W0GJ          599 04     0
QSO: 28029 CW 2013-11-23 1446 DF5WW         599 14     CJ3T          599 04     0
QSO: 28030 CW 2013-11-23 1446 DF5WW         599 14     NP2A          599 08     0
QSO: 28035 CW 2013-11-23 1448 DF5WW         599 14     CR3L          599 33     0
QSO: 28043 CW 2013-11-23 1450 DF5WW         599 14     W4RX          599 05     0
QSO: 28047 CW 2013-11-23 1452 DF5WW         599 14     VE3YAA        599 04     0
QSO: 28029 CW 2013-11-23 1454 DF5WW         599 14     K1LT          599 04     0
QSO: 28081 CW 2013-11-23 1456 DF5WW         599 14     WW2Y          599 05     0
QSO: 28082 CW 2013-11-23 1457 DF5WW         599 14     N4WW          599 05     0
QSO: 28092 CW 2013-11-23 1459 DF5WW         599 14     WR9D          599 04     0
QSO: 28094 CW 2013-11-23 1500 DF5WW         599 14     VE3MIS        599 04     0
QSO: 28098 CW 2013-11-23 1501 DF5WW         599 14     RW1AI/MM      599 36     0
QSO: 28100 CW 2013-11-23 1503 DF5WW         599 14     W4ZV          599 05     0
QSO: 28104 CW 2013-11-23 1503 DF5WW         599 14     K5GN          599 04     0
QSO: 28106 CW 2013-11-23 1504 DF5WW         599 14     ZR9C          599 38     0
QSO: 28109 CW 2013-11-23 1506 DF5WW         599 14     LP5D          599 13     0
QSO: 28058 CW 2013-11-23 1508 DF5WW         599 14     N8II          599 05     0
QSO: 28059 CW 2013-11-23 1512 DF5WW         599 14     K4ZCG         599 05     0
QSO: 28088 CW 2013-11-23 1517 DF5WW         599 14     KS1J          599 05     0
QSO: 28090 CW 2013-11-23 1517 DF5WW         599 14     NN3W          599 05     0
QSO: 28094 CW 2013-11-23 1518 DF5WW         599 14     N4GN          599 05     0
QSO: 28096 CW 2013-11-23 1519 DF5WW         599 14     K5ZD          599 05     0
QSO: 28105 CW 2013-11-23 1521 DF5WW         599 14     KE8M          599 04     0
QSO: 28107 CW 2013-11-23 1522 DF5WW         599 14     W1KM          599 05     0
QSO: 28109 CW 2013-11-23 1523 DF5WW         599 14     W1CSM         599 05     0
QSO: 28112 CW 2013-11-23 1524 DF5WW         599 14     KN2M          599 05     0
QSO: 28111 CW 2013-11-23 1525 DF5WW         599 14     N2GC          599 05     0
QSO: 28117 CW 2013-11-23 1526 DF5WW         599 14     N0IJ          599 04     0
QSO: 28119 CW 2013-11-23 1526 DF5WW         599 14     VE3BR         599 04     0
QSO: 28124 CW 2013-11-23 1528 DF5WW         599 14     K4AB          599 04     0
QSO: 28131 CW 2013-11-23 1529 DF5WW         599 14     K8MFO         599 04     0
QSO: 28142 CW 2013-11-23 1530 DF5WW         599 14     NM5M          599 04     0
QSO: 28146 CW 2013-11-23 1530 DF5WW         599 14     K9NW          599 04     0
QSO: 28146 CW 2013-11-23 1548 DF5WW         599 14     K9DU          599 04     0
QSO: 28002 CW 2013-11-23 1550 DF5WW         599 14     K1KI          599 05     0
QSO: 28009 CW 2013-11-23 1556 DF5WW         599 14     NN1N          599 05     0
QSO: 28017 CW 2013-11-23 1558 DF5WW         599 14     KC1XX         599 05     0
QSO: 28051 CW 2013-11-23 1624 DF5WW         599 14     N3MF          599 05     0
QSO: 28056 CW 2013-11-23 1626 DF5WW         599 14     CE3CT         599 12     0
QSO: 28084 CW 2013-11-23 1629 DF5WW         599 14     CT3KN         599 33     0
QSO: 28092 CW 2013-11-23 1632 DF5WW         599 14     P40F          599 09     0
QSO: 28008 CW 2013-11-23 1655 DF5WW         599 14     NQ4I          599 05     0
QSO: 28008 CW 2013-11-23 1656 DF5WW         599 14     K3LR          599 05     0
QSO: 28052 CW 2013-11-23 1658 DF5WW         599 14     LT1F          599 13     0
QSO: 28014 CW 2013-11-23 1703 DF5WW         599 14     NO0E          599 05     0
QSO: 28078 CW 2013-11-23 1717 DF5WW         599 14     N4QS          599 04     0
QSO: 28020 CW 2013-11-24 0646 DF5WW         599 14     C4W           599 20     0
QSO: 28019 CW 2013-11-24 0647 DF5WW         599 14     P3F           599 20     0
QSO: 28023 CW 2013-11-24 0649 DF5WW         599 14     4Z5LA         599 20     0
QSO: 21019 CW 2013-11-24 0708 DF5WW         599 14     JT5DX         599 23     0
QSO: 21011 CW 2013-11-24 0710 DF5WW         599 14     RK0AB         599 18     0
QSO: 21010 CW 2013-11-24 0712 DF5WW         599 14     P3N           599 20     0
QSO: 21007 CW 2013-11-24 0724 DF5WW         599 14     Z81X          599 34     0
QSO: 21005 CW 2013-11-24 0725 DF5WW         599 14     CN2R          599 33     0
QSO: 21083 CW 2013-11-24 0729 DF5WW         599 14     UA9AFS        599 17     0
QSO: 21055 CW 2013-11-24 0732 DF5WW         599 14     ES9C          599 15     0
QSO: 21101 CW 2013-11-24 0734 DF5WW         599 14     UA5D          599 16     0
QSO: 21061 CW 2013-11-24 0736 DF5WW         599 14     IT9KCD        599 15     0
QSO: 21011 CW 2013-11-24 0740 DF5WW         599 14     LZ5R          599 20     0
QSO: 21024 CW 2013-11-24 0744 DF5WW         599 14     UZ2M          599 16     0
QSO: 21029 CW 2013-11-24 0745 DF5WW         599 14     D4C           599 35     0
QSO: 21033 CW 2013-11-24 0746 DF5WW         599 14     EW6AF         599 16     0
QSO: 21067 CW 2013-11-24 0751 DF5WW         599 14     ZD8W          599 36     0
QSO: 21091 CW 2013-11-24 0754 DF5WW         599 14     SN5X          599 15     0
QSO: 28082 CW 2013-11-24 0759 DF5WW         599 14     RL9X          599 17     0
QSO: 28018 CW 2013-11-24 0815 DF5WW         599 14     4Z5ML         599 20     0
QSO: 28024 CW 2013-11-24 0848 DF5WW         599 14     R9YP          599 18     0
QSO: 28025 CW 2013-11-24 0850 DF5WW         599 14     YL2DJ         599 15     0
QSO: 28031 CW 2013-11-24 0851 DF5WW         599 14     EF8U          599 33     0
QSO: 28083 CW 2013-11-24 0908 DF5WW         599 14     VU2PAI        599 22     0
QSO: 28045 CW 2013-11-24 0913 DF5WW         599 14     TA7I          599 20     0
QSO: 28004 CW 2013-11-24 0916 DF5WW         599 14     RW0AJ         599 18     0
QSO: 28013 CW 2013-11-24 0919 DF5WW         599 14     RM9U          599 18     0
QSO: 28015 CW 2013-11-24 0921 DF5WW         599 14     F8GRY         599 14     0
QSO: 28084 CW 2013-11-24 0937 DF5WW         599 14     EF8O          599 33     0
QSO: 28103 CW 2013-11-24 0938 DF5WW         599 14     5C5T          599 33     0
QSO: 21084 CW 2013-11-24 0941 DF5WW         599 14     SM2CEW        599 14     0
QSO: 21086 CW 2013-11-24 0942 DF5WW         599 14     Z37Y          599 15     0
QSO: 21088 CW 2013-11-24 0943 DF5WW         599 14     OH7CW         599 15     0
QSO: 21099 CW 2013-11-24 0945 DF5WW         599 14     YL6W          599 15     0
QSO: 21099 CW 2013-11-24 0945 DF5WW         599 14     LY2PX         599 15     0
QSO: 21101 CW 2013-11-24 0947 DF5WW         599 14     CR3E          599 33     0
QSO: 21001 CW 2013-11-24 0950 DF5WW         599 14     UP2L          599 17     0
QSO: 21005 CW 2013-11-24 0953 DF5WW         599 14     PT2CM         599 11     0
QSO: 21049 CW 2013-11-24 0959 DF5WW         599 14     Z60WW         599 15     0
QSO: 21026 CW 2013-11-24 1002 DF5WW         599 14     YP9W          599 20     0
QSO: 21023 CW 2013-11-24 1002 DF5WW         599 14     TC0A          599 20     0
QSO: 21033 CW 2013-11-24 1006 DF5WW         599 14     5H3EE         599 37     0
QSO: 21037 CW 2013-11-24 1009 DF5WW         599 14     PS2T          599 11     0
QSO: 21028 CW 2013-11-24 1010 DF5WW         599 14     4L8A          599 21     0
QSO: 21032 CW 2013-11-24 1011 DF5WW         599 14     EA3DN         599 14     0
QSO: 21089 CW 2013-11-24 1017 DF5WW         599 14     ED4M          599 14     0
QSO: 21088 CW 2013-11-24 1018 DF5WW         599 14     EF7R          599 14     0
QSO: 21082 CW 2013-11-24 1019 DF5WW         599 14     9H1CG         599 15     0
QSO: 21080 CW 2013-11-24 1021 DF5WW         599 14     OH3OJ         599 15     0
QSO: 21074 CW 2013-11-24 1029 DF5WW         599 14     EF9O          599 33     0
QSO: 21051 CW 2013-11-24 1053 DF5WW         599 14     IZ8BRI        599 15     0
QSO: 21080 CW 2013-11-24 1101 DF5WW         599 14     IS0AFM        599 15     0
QSO: 21094 CW 2013-11-24 1102 DF5WW         599 14     YO8RHM        599 20     0
QSO: 21111 CW 2013-11-24 1105 DF5WW         599 14     FY5FY         599 09     0
QSO: 21066 CW 2013-11-24 1108 DF5WW         599 14     EF5T          599 14     0
QSO: 21060 CW 2013-11-24 1111 DF5WW         599 14     8P5A          599 08     0
QSO: 21058 CW 2013-11-24 1120 DF5WW         599 14     P40L          599 09     0
QSO: 21058 CW 2013-11-24 1141 DF5WW         599 14     V26K          599 08     0
QSO: 21069 CW 2013-11-24 1143 DF5WW         599 14     K1ZR          599 05     0
QSO: 21074 CW 2013-11-24 1149 DF5WW         599 14     SZ1A          599 20     0
QSO: 21067 CW 2013-11-24 1151 DF5WW         599 14     4L0A          599 21     0
QSO: 21063 CW 2013-11-24 1153 DF5WW         599 14     V47T          599 08     0
QSO: 21060 CW 2013-11-24 1154 DF5WW         599 14     WA2C          599 05     0
QSO: 21054 CW 2013-11-24 1156 DF5WW         599 14     IR2C          599 15     0
QSO: 21025 CW 2013-11-24 1201 DF5WW         599 14     9A7A          599 15     0
QSO: 21002 CW 2013-11-24 1203 DF5WW         599 14     K1LZ          599 05     0
QSO: 21001 CW 2013-11-24 1204 DF5WW         599 14     W1WMU         599 05     0
QSO: 21005 CW 2013-11-24 1205 DF5WW         599 14     K3CR          599 05     0
QSO: 21006 CW 2013-11-24 1210 DF5WW         599 14     K0DQ          599 05     0
QSO: 21006 CW 2013-11-24 1212 DF5WW         599 14     NR4M          599 05     0
QSO: 21007 CW 2013-11-24 1213 DF5WW         599 14     W1KM          599 05     0
QSO: 21008 CW 2013-11-24 1214 DF5WW         599 14     KU2M          599 05     0
QSO: 21010 CW 2013-11-24 1214 DF5WW         599 14     K3WW          599 05     0
QSO: 21013 CW 2013-11-24 1216 DF5WW         599 14     WE3C          599 05     0
QSO: 21017 CW 2013-11-24 1217 DF5WW         599 14     N4WW          599 05     0
QSO: 21019 CW 2013-11-24 1218 DF5WW         599 14     K3RV          599 05     0
QSO: 21039 CW 2013-11-24 1222 DF5WW         599 14     W1CSM         599 05     0
QSO: 21044 CW 2013-11-24 1223 DF5WW         599 14     SE2I          599 14     0
QSO: 21074 CW 2013-11-24 1225 DF5WW         599 14     K4ZW          599 05     0
QSO: 21083 CW 2013-11-24 1227 DF5WW         599 14     VE3EJ         599 04     0
QSO: 21084 CW 2013-11-24 1228 DF5WW         599 14     W1WEF         599 05     0
QSO: 21087 CW 2013-11-24 1235 DF5WW         599 14     CR6K          599 14     0
QSO: 21090 CW 2013-11-24 1237 DF5WW         599 14     N4UU          599 05     0
QSO: 21091 CW 2013-11-24 1238 DF5WW         599 14     N1EU          599 05     0
QSO: 21093 CW 2013-11-24 1240 DF5WW         599 14     K5ZD          599 05     0
QSO: 21093 CW 2013-11-24 1241 DF5WW         599 14     WD4AHZ        599 05     0
QSO: 21100 CW 2013-11-24 1242 DF5WW         599 14     K4TCG         599 04     0
QSO: 21102 CW 2013-11-24 1243 DF5WW         599 14     WK1Q          599 05     0
QSO: 21107 CW 2013-11-24 1244 DF5WW         599 14     W8AV          599 04     0
QSO: 21126 CW 2013-11-24 1256 DF5WW         599 14     CO8LY         599 08     0
QSO: 21128 CW 2013-11-24 1256 DF5WW         599 14     K1TO          599 05     0
QSO: 21115 CW 2013-11-24 1257 DF5WW         599 14     W9OA          599 04     0
QSO: 21115 CW 2013-11-24 1303 DF5WW         599 14     K8MP          599 04     0
QSO: 21063 CW 2013-11-24 1308 DF5WW         599 14     WW2Y          599 05     0
QSO: 21072 CW 2013-11-24 1310 DF5WW         599 14     W4RM          599 05     0
QSO: 21074 CW 2013-11-24 1310 DF5WW         599 14     K1LI          599 05     0
QSO: 21076 CW 2013-11-24 1311 DF5WW         599 14     KB1H          599 05     0
QSO: 21078 CW 2013-11-24 1313 DF5WW         599 14     AB3CX         599 05     0
QSO: 21051 CW 2013-11-24 1319 DF5WW         599 14     LY7A          599 15     0
QSO: 21053 CW 2013-11-24 1320 DF5WW         599 14     RA3SI         599 16     0
QSO: 21054 CW 2013-11-24 1321 DF5WW         599 14     EF8U          599 33     0
QSO: 21057 CW 2013-11-24 1322 DF5WW         599 14     NY3A          599 05     0
QSO: 21090 CW 2013-11-24 1326 DF5WW         599 14     KG9N          599 04     0
QSO: 21091 CW 2013-11-24 1328 DF5WW         599 14     PX2C          599 11     0
QSO: 21093 CW 2013-11-24 1329 DF5WW         599 14     K1KP          599 05     0
QSO: 21095 CW 2013-11-24 1330 DF5WW         599 14     YO3FRI        599 20     0
QSO: 21095 CW 2013-11-24 1331 DF5WW         599 14     W7AV          599 04     0
QSO: 21106 CW 2013-11-24 1335 DF5WW         599 14     PJ4A          599 09     0
QSO: 21108 CW 2013-11-24 1336 DF5WW         599 14     N1XS          599 04     0
QSO: 21110 CW 2013-11-24 1337 DF5WW         599 14     N1LN          599 05     0
QSO: 21113 CW 2013-11-24 1338 DF5WW         599 14     EA5DD         599 14     0
QSO: 21119 CW 2013-11-24 1340 DF5WW         599 14     K2ZJ          599 05     0
QSO: 21010 CW 2013-11-24 1342 DF5WW         599 14     W9RE          599 04     0
QSO: 21012 CW 2013-11-24 1348 DF5WW         599 14     KC1XX         599 05     0
QSO: 21015 CW 2013-11-24 1350 DF5WW         599 14     ZF1A          599 08     0
QSO: 21017 CW 2013-11-24 1352 DF5WW         599 14     NY4A          599 05     0
QSO: 21018 CW 2013-11-24 1354 DF5WW         599 14     N0NI          599 04     0
QSO: 21040 CW 2013-11-24 1356 DF5WW         599 14     WW5LL         599 05     0
QSO: 21041 CW 2013-11-24 1358 DF5WW         599 14     AA9A          599 04     0
QSO: 21052 CW 2013-11-24 1406 DF5WW         599 14     K9CT          599 04     0
QSO: 21068 CW 2013-11-24 1409 DF5WW         599 14     K5EK          599 05     0
QSO: 21088 CW 2013-11-24 1412 DF5WW         599 14     VY2TT         599 05     0
QSO: 14079 CW 2013-11-24 1415 DF5WW         599 14     GW3KDB        599 14     0
QSO: 14075 CW 2013-11-24 1416 DF5WW         599 14     S57WJ         599 15     0
QSO: 14066 CW 2013-11-24 1417 DF5WW         599 14     HG6N          599 15     0
QSO: 14059 CW 2013-11-24 1420 DF5WW         599 14     IO5O          599 15     0
QSO: 14058 CW 2013-11-24 1420 DF5WW         599 14     LZ2HR         599 20     0
QSO: 14054 CW 2013-11-24 1421 DF5WW         599 14     RM5A          599 16     0
QSO: 14050 CW 2013-11-24 1423 DF5WW         599 14     YT1T          599 15     0
QSO: 14049 CW 2013-11-24 1424 DF5WW         599 14     E73W          599 15     0
QSO: 14048 CW 2013-11-24 1425 DF5WW         599 14     UP2L          599 17     0
QSO: 14038 CW 2013-11-24 1432 DF5WW         599 14     IR9Y          599 15     0
QSO: 14036 CW 2013-11-24 1434 DF5WW         599 14     W0AIH         599 04     0
QSO: 14028 CW 2013-11-24 1438 DF5WW         599 14     TC0A          599 20     0
QSO: 14027 CW 2013-11-24 1439 DF5WW         599 14     RK9CR         599 17     0
QSO: 14021 CW 2013-11-24 1442 DF5WW         599 14     9K2HN         599 21     0
QSO: 14099 CW 2013-11-24 1444 DF5WW         599 14     EI7CC         599 14     0
QSO: 14085 CW 2013-11-24 1447 DF5WW         599 14     UR8RF         599 16     0
QSO: 14067 CW 2013-11-24 1449 DF5WW         599 14     LN3R          599 14     0
QSO: 14065 CW 2013-11-24 1451 DF5WW         599 14     K9RF          599 04     0
QSO: 14060 CW 2013-11-24 1453 DF5WW         599 14     HG7T          599 15     0
QSO: 14058 CW 2013-11-24 1454 DF5WW         599 14     NY4A          599 05     0
QSO: 14054 CW 2013-11-24 1455 DF5WW         599 14     EA5KM         599 14     0
QSO: 14049 CW 2013-11-24 1457 DF5WW         599 14     IK4DCX        599 15     0
QSO: 14048 CW 2013-11-24 1501 DF5WW         599 14     DF0HQ         599 14     0
QSO: 14025 CW 2013-11-24 1503 DF5WW         599 14     C4Z           599 20     0
QSO: 14096 CW 2013-11-24 1505 DF5WW         599 14     4X2M          599 20     0
QSO: 14095 CW 2013-11-24 1506 DF5WW         599 14     EW6GF         599 16     0
QSO: 14087 CW 2013-11-24 1526 DF5WW         599 14     K2PO          599 03     0
QSO: 14080 CW 2013-11-24 1528 DF5WW         599 14     YO4CAH        599 20     0
QSO: 14079 CW 2013-11-24 1529 DF5WW         599 14     EU1AZ         599 16     0
QSO: 14074 CW 2013-11-24 1532 DF5WW         599 14     OH0V          599 15     0
QSO: 14001 CW 2013-11-24 1541 DF5WW         599 14     K7RL          599 03     0
QSO: 14004 CW 2013-11-24 1542 DF5WW         599 14     K3LR          599 05     0
QSO: 14005 CW 2013-11-24 1543 DF5WW         599 14     WE3C          599 05     0
QSO: 14006 CW 2013-11-24 1543 DF5WW         599 14     YT9A          599 15     0
QSO: 14099 CW 2013-11-24 1547 DF5WW         599 14     M3W           599 14     0
QSO: 14084 CW 2013-11-24 1714 DF5WW         599 14     W8TA          599 04     0
QSO: 14084 CW 2013-11-24 1714 DF5WW         599 14     W8AV          599 04     0
QSO: 14079 CW 2013-11-24 1715 DF5WW         599 14     W1DX          599 05     0
END-OF-LOG:
