START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-CW
LOCATION: DX
CALLSIGN: EF8U
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 13926752
OPERATORS: EA8RM
NAME: JUAN HIDALGO
SOAPBOX:
QSO: 14041 CW 2013-11-23 0002 EF8U          599 33     W2FU          599 05     0
QSO: 28065 CW 2013-11-24 1421 EF8U          599 33     DL4MHA        599 14     0
QSO: 28065 CW 2013-11-24 1421 EF8U          599 33     RK3IM         599 16     0
QSO: 28065 CW 2013-11-24 1422 EF8U          599 33     K0JPL         599 04     0
QSO: 28065 CW 2013-11-24 1422 EF8U          599 33     DK5WO         599 14     0
QSO: 28065 CW 2013-11-24 1423 EF8U          599 33     UR8RF         599 16     0
QSO: 28065 CW 2013-11-24 1423 EF8U          599 33     F4FEP         599 14     0
QSO: 28065 CW 2013-11-24 1423 EF8U          599 33     N1KW          599 04     0
QSO: 28065 CW 2013-11-24 1424 EF8U          599 33     UT4UB         599 16     0
QSO: 28065 CW 2013-11-24 1424 EF8U          599 33     DL1TS         599 14     0
QSO: 28065 CW 2013-11-24 1424 EF8U          599 33     IO3K          599 15     0
QSO: 28065 CW 2013-11-24 1426 EF8U          599 33     RZ3AV         599 16     0
QSO: 28065 CW 2013-11-24 1426 EF8U          599 33     WW3S          599 05     0
QSO: 28065 CW 2013-11-24 1426 EF8U          599 33     N1YX          599 05     0
QSO: 28065 CW 2013-11-24 1426 EF8U          599 33     IZ1DXS        599 15     0
QSO: 28065 CW 2013-11-24 1427 EF8U          599 33     EW8DX         599 16     0
QSO: 28065 CW 2013-11-24 1427 EF8U          599 33     AC5K          599 04     0
QSO: 28065 CW 2013-11-24 1427 EF8U          599 33     I1EIS         599 15     0
QSO: 28065 CW 2013-11-24 1427 EF8U          599 33     RA4ACX        599 16     0
QSO: 28065 CW 2013-11-24 1428 EF8U          599 33     IZ5EKX        599 15     0
QSO: 28065 CW 2013-11-24 1429 EF8U          599 33     NZ3D          599 05     0
QSO: 28065 CW 2013-11-24 1429 EF8U          599 33     KF3N          599 05     0
QSO: 28065 CW 2013-11-24 1430 EF8U          599 33     UA3LDZ        599 16     0
QSO: 28065 CW 2013-11-24 1430 EF8U          599 33     ON4IA         599 14     0
QSO: 28065 CW 2013-11-24 1431 EF8U          599 33     S51K          599 15     0
QSO: 28065 CW 2013-11-24 1431 EF8U          599 33     K2CJ          599 05     0
QSO: 28065 CW 2013-11-24 1431 EF8U          599 33     GM4AGL        599 14     0
QSO: 28065 CW 2013-11-24 1432 EF8U          599 33     PY4ZO         599 11     0
QSO: 28065 CW 2013-11-24 1433 EF8U          599 33     RO3D          599 16     0
QSO: 28065 CW 2013-11-24 1433 EF8U          599 33     NQ4I          599 05     0
QSO: 28065 CW 2013-11-24 1434 EF8U          599 33     LA5EKA        599 14     0
QSO: 28065 CW 2013-11-24 1435 EF8U          599 33     YO4KCC        599 20     0
QSO: 28065 CW 2013-11-24 1435 EF8U          599 33     KA1API        599 05     0
QSO: 28065 CW 2013-11-24 1436 EF8U          599 33     IV3UHL        599 15     0
QSO: 28065 CW 2013-11-24 1436 EF8U          599 33     HG3M          599 15     0
QSO: 28065 CW 2013-11-24 1437 EF8U          599 33     F3OA          599 14     0
QSO: 28065 CW 2013-11-24 1437 EF8U          599 33     US0VA         599 16     0
QSO: 28065 CW 2013-11-24 1437 EF8U          599 33     I7PXV         599 15     0
QSO: 28065 CW 2013-11-24 1437 EF8U          599 33     R7AM          599 16     0
QSO: 28065 CW 2013-11-24 1438 EF8U          599 33     UY5MR         599 16     0
QSO: 28065 CW 2013-11-24 1438 EF8U          599 33     DL3EBX        599 14     0
QSO: 28065 CW 2013-11-24 1439 EF8U          599 33     WA4KSO        599 05     0
QSO: 28065 CW 2013-11-24 1439 EF8U          599 33     N3CZ          599 05     0
QSO: 28065 CW 2013-11-24 1440 EF8U          599 33     AA5AM         599 04     0
QSO: 28065 CW 2013-11-24 1440 EF8U          599 33     F5HGT         599 14     0
QSO: 28065 CW 2013-11-24 1441 EF8U          599 33     G4RKO         599 14     0
QSO: 28065 CW 2013-11-24 1441 EF8U          599 33     F5IAE         599 14     0
QSO: 28065 CW 2013-11-24 1441 EF8U          599 33     K4FXN         599 04     0
QSO: 28065 CW 2013-11-24 1442 EF8U          599 33     UR5LAK        599 16     0
QSO: 28065 CW 2013-11-24 1442 EF8U          599 33     M0TDW         599 14     0
QSO: 28065 CW 2013-11-24 1442 EF8U          599 33     N1KX          599 05     0
QSO: 28065 CW 2013-11-24 1442 EF8U          599 33     UT4EW         599 16     0
QSO: 28065 CW 2013-11-24 1443 EF8U          599 33     US8IAT        599 16     0
QSO: 28065 CW 2013-11-24 1443 EF8U          599 33     K2XT          599 05     0
QSO: 28065 CW 2013-11-24 1443 EF8U          599 33     N5EA          599 04     0
QSO: 28065 CW 2013-11-24 1443 EF8U          599 33     DL2KMS        599 14     0
QSO: 28065 CW 2013-11-24 1444 EF8U          599 33     NW0M          599 04     0
QSO: 28065 CW 2013-11-24 1444 EF8U          599 33     VE3TW         599 04     0
QSO: 28065 CW 2013-11-24 1445 EF8U          599 33     K4EU          599 05     0
QSO: 28065 CW 2013-11-24 1445 EF8U          599 33     KE5FXE        599 04     0
QSO: 28065 CW 2013-11-24 1445 EF8U          599 33     US8IAT        599 16     0
QSO: 28065 CW 2013-11-24 1445 EF8U          599 33     KB1EFS        599 05     0
QSO: 28065 CW 2013-11-24 1447 EF8U          599 33     DL3ANK        599 14     0
QSO: 28065 CW 2013-11-24 1448 EF8U          599 33     SP2W          599 15     0
QSO: 28065 CW 2013-11-24 1448 EF8U          599 33     PA5FN         599 14     0
QSO: 28065 CW 2013-11-24 1448 EF8U          599 33     KD1EU         599 05     0
QSO: 28065 CW 2013-11-24 1448 EF8U          599 33     N0KV          599 04     0
QSO: 28065 CW 2013-11-24 1449 EF8U          599 33     UT/R6LC       599 16     0
QSO: 28065 CW 2013-11-24 1449 EF8U          599 33     UT7NY         599 16     0
QSO: 28065 CW 2013-11-24 1450 EF8U          599 33     G4BVY         599 14     0
QSO: 28065 CW 2013-11-24 1450 EF8U          599 33     DF5BM         599 14     0
QSO: 28065 CW 2013-11-24 1451 EF8U          599 33     RA6DE         599 16     0
QSO: 28065 CW 2013-11-24 1451 EF8U          599 33     N2BC          599 05     0
QSO: 28065 CW 2013-11-24 1451 EF8U          599 33     K0ZR          599 05     0
QSO: 28065 CW 2013-11-24 1451 EF8U          599 33     K6WSC         599 03     0
QSO: 28065 CW 2013-11-24 1451 EF8U          599 33     W1RM          599 05     0
QSO: 28069 CW 2013-11-24 1453 EF8U          599 33     TO7A          599 08     0
QSO: 28066 CW 2013-11-24 1453 EF8U          599 33     VP9I          599 05     0
QSO: 28091 CW 2013-11-24 1454 EF8U          599 33     VP5CW         599 08     0
QSO: 28055 CW 2013-11-24 1456 EF8U          599 33     5R8IC         599 39     0
QSO: 28065 CW 2013-11-24 1458 EF8U          599 33     W2JZ          599 05     0
QSO: 28065 CW 2013-11-24 1458 EF8U          599 33     DM5TI         599 14     0
QSO: 28065 CW 2013-11-24 1458 EF8U          599 33     AE1T          599 05     0
QSO: 28065 CW 2013-11-24 1459 EF8U          599 33     K1PU          599 05     0
QSO: 14036 CW 2013-11-24 1502 EF8U          599 33     E2E           599 26     0
QSO: 14058 CW 2013-11-24 1502 EF8U          599 33     9M6NA         599 28     0
QSO: 14032 CW 2013-11-24 1502 EF8U          599 33     VR2KF         599 24     0
QSO: 28057 CW 2013-11-24 1507 EF8U          599 33     EI8JX         599 14     0
QSO: 28047 CW 2013-11-24 1508 EF8U          599 33     F4FNL         599 14     0
QSO: 28047 CW 2013-11-24 1508 EF8U          599 33     IK3ORD        599 15     0
QSO: 28047 CW 2013-11-24 1509 EF8U          599 33     PA2M          599 14     0
QSO: 28047 CW 2013-11-24 1509 EF8U          599 33     F4FNL         599 14     0
QSO: 28047 CW 2013-11-24 1510 EF8U          599 33     VE9ML         599 05     0
QSO: 28047 CW 2013-11-24 1511 EF8U          599 33     DF8JE         599 14     0
QSO: 28047 CW 2013-11-24 1511 EF8U          599 33     UA3DUZ        599 16     0
QSO: 28047 CW 2013-11-24 1511 EF8U          599 33     RL3DS         599 16     0
QSO: 28047 CW 2013-11-24 1511 EF8U          599 33     K0BJ          599 04     0
QSO: 28047 CW 2013-11-24 1512 EF8U          599 33     LZ1ZM         599 20     0
QSO: 28047 CW 2013-11-24 1512 EF8U          599 33     K2QPN         599 05     0
QSO: 28047 CW 2013-11-24 1512 EF8U          599 33     G0TSM         599 14     0
QSO: 28047 CW 2013-11-24 1513 EF8U          599 33     GW4BLE        599 14     0
QSO: 28047 CW 2013-11-24 1514 EF8U          599 33     DJ0MY         599 14     0
QSO: 28047 CW 2013-11-24 1514 EF8U          599 33     II1RT         599 15     0
QSO: 28047 CW 2013-11-24 1514 EF8U          599 33     LZ0M          599 20     0
QSO: 28047 CW 2013-11-24 1515 EF8U          599 33     WX1S          599 05     0
QSO: 28047 CW 2013-11-24 1515 EF8U          599 33     DL5ARM        599 14     0
QSO: 28047 CW 2013-11-24 1516 EF8U          599 33     UT5ZY         599 16     0
QSO: 28047 CW 2013-11-24 1516 EF8U          599 33     IK7NXU        599 15     0
QSO: 28047 CW 2013-11-24 1516 EF8U          599 33     E72U          599 15     0
QSO: 28047 CW 2013-11-24 1517 EF8U          599 33     PA3AQL        599 14     0
QSO: 28047 CW 2013-11-24 1517 EF8U          599 33     WA2UBK        599 05     0
QSO: 28047 CW 2013-11-24 1517 EF8U          599 33     W3EKT         599 05     0
QSO: 28047 CW 2013-11-24 1517 EF8U          599 33     NW3H          599 05     0
QSO: 28047 CW 2013-11-24 1518 EF8U          599 33     PA0CT         599 14     0
QSO: 28047 CW 2013-11-24 1518 EF8U          599 33     K2BM          599 05     0
QSO: 28047 CW 2013-11-24 1518 EF8U          599 33     W9GE          599 05     0
QSO: 28047 CW 2013-11-24 1519 EF8U          599 33     K9CT          599 04     0
QSO: 28047 CW 2013-11-24 1519 EF8U          599 33     K4VV          599 05     0
QSO: 28047 CW 2013-11-24 1519 EF8U          599 33     RV3ID         599 16     0
QSO: 28047 CW 2013-11-24 1519 EF8U          599 33     DK6TV         599 14     0
QSO: 28047 CW 2013-11-24 1520 EF8U          599 33     NX0I          599 04     0
QSO: 28047 CW 2013-11-24 1520 EF8U          599 33     N0IJ          599 04     0
QSO: 28047 CW 2013-11-24 1521 EF8U          599 33     K0OB          599 04     0
QSO: 28047 CW 2013-11-24 1521 EF8U          599 33     N5TJ          599 04     0
QSO: 28047 CW 2013-11-24 1521 EF8U          599 33     NS9I          599 04     0
QSO: 28047 CW 2013-11-24 1522 EF8U          599 33     K0EOU         599 04     0
QSO: 28047 CW 2013-11-24 1522 EF8U          599 33     KS4X          599 04     0
QSO: 28047 CW 2013-11-24 1522 EF8U          599 33     N0UR          599 04     0
QSO: 28047 CW 2013-11-24 1523 EF8U          599 33     NA0N          599 04     0
QSO: 28047 CW 2013-11-24 1524 EF8U          599 33     WB0SOK        599 04     0
QSO: 28047 CW 2013-11-24 1524 EF8U          599 33     WI5P          599 04     0
QSO: 28047 CW 2013-11-24 1524 EF8U          599 33     KQ1F          599 05     0
QSO: 28047 CW 2013-11-24 1524 EF8U          599 33     G4DDL         599 14     0
QSO: 28047 CW 2013-11-24 1525 EF8U          599 33     G3TBK         599 14     0
QSO: 28047 CW 2013-11-24 1525 EF8U          599 33     G3VPS         599 14     0
QSO: 28047 CW 2013-11-24 1525 EF8U          599 33     NC5O          599 04     0
QSO: 28047 CW 2013-11-24 1525 EF8U          599 33     N2WKS         599 05     0
QSO: 28047 CW 2013-11-24 1526 EF8U          599 33     K5LH          599 04     0
QSO: 28047 CW 2013-11-24 1527 EF8U          599 33     GX2SW         599 14     0
QSO: 28047 CW 2013-11-24 1527 EF8U          599 33     EA3DWX        599 14     0
QSO: 28047 CW 2013-11-24 1527 EF8U          599 33     G4FJK         599 14     0
QSO: 28047 CW 2013-11-24 1528 EF8U          599 33     DL2YMR        599 14     0
QSO: 28047 CW 2013-11-24 1529 EF8U          599 33     DL1TRK        599 14     0
QSO: 28047 CW 2013-11-24 1529 EF8U          599 33     NE3F          599 05     0
QSO: 28047 CW 2013-11-24 1529 EF8U          599 33     RX1CQ         599 16     0
QSO: 28047 CW 2013-11-24 1530 EF8U          599 33     KA9O          599 04     0
QSO: 28047 CW 2013-11-24 1530 EF8U          599 33     K1HT          599 05     0
QSO: 28047 CW 2013-11-24 1530 EF8U          599 33     RA1CP         599 16     0
QSO: 28047 CW 2013-11-24 1531 EF8U          599 33     N5QQ          599 04     0
QSO: 28047 CW 2013-11-24 1531 EF8U          599 33     EA2BNU        599 14     0
QSO: 28047 CW 2013-11-24 1532 EF8U          599 33     K8SJP         599 05     0
QSO: 28047 CW 2013-11-24 1532 EF8U          599 33     M0MDR         599 14     0
QSO: 28047 CW 2013-11-24 1532 EF8U          599 33     W0AD          599 04     0
QSO: 28047 CW 2013-11-24 1533 EF8U          599 33     N3RJ          599 05     0
QSO: 28047 CW 2013-11-24 1533 EF8U          599 33     N3RR          599 05     0
QSO: 28047 CW 2013-11-24 1533 EF8U          599 33     OH2DP         599 15     0
QSO: 28047 CW 2013-11-24 1534 EF8U          599 33     K2DSW         599 04     0
QSO: 28047 CW 2013-11-24 1534 EF8U          599 33     W3UL          599 05     0
QSO: 28047 CW 2013-11-24 1534 EF8U          599 33     W3YY          599 05     0
QSO: 28047 CW 2013-11-24 1534 EF8U          599 33     N4CW          599 05     0
QSO: 28047 CW 2013-11-24 1534 EF8U          599 33     N4ZZ          599 04     0
QSO: 28047 CW 2013-11-24 1535 EF8U          599 33     K1HTV         599 05     0
QSO: 28047 CW 2013-11-24 1535 EF8U          599 33     AE5RF         599 05     0
QSO: 28047 CW 2013-11-24 1536 EF8U          599 33     W9LSD         599 04     0
QSO: 28047 CW 2013-11-24 1536 EF8U          599 33     TA1DX         599 20     0
QSO: 28047 CW 2013-11-24 1536 EF8U          599 33     WA3F          599 05     0
QSO: 28047 CW 2013-11-24 1537 EF8U          599 33     N4FX          599 05     0
QSO: 28047 CW 2013-11-24 1538 EF8U          599 33     F6FDR         599 14     0
QSO: 28047 CW 2013-11-24 1538 EF8U          599 33     I3WXX         599 15     0
QSO: 28047 CW 2013-11-24 1539 EF8U          599 33     G3XZQ         599 14     0
QSO: 28047 CW 2013-11-24 1539 EF8U          599 33     W0VX          599 04     0
QSO: 28047 CW 2013-11-24 1540 EF8U          599 33     DL1ARD        599 14     0
QSO: 28047 CW 2013-11-24 1540 EF8U          599 33     AI6II         599 03     0
QSO: 28047 CW 2013-11-24 1541 EF8U          599 33     N1JD          599 05     0
QSO: 28047 CW 2013-11-24 1541 EF8U          599 33     K1TH          599 05     0
QSO: 28047 CW 2013-11-24 1542 EF8U          599 33     VE3VA         599 04     0
QSO: 28047 CW 2013-11-24 1542 EF8U          599 33     DL1MAJ        599 14     0
QSO: 14044 CW 2013-11-24 1543 EF8U          599 33     JY9FC         599 20     0
QSO: 28047 CW 2013-11-24 1544 EF8U          599 33     C4W           599 20     0
QSO: 28047 CW 2013-11-24 1544 EF8U          599 33     AK1G          599 05     0
QSO: 28047 CW 2013-11-24 1545 EF8U          599 33     N0HJZ         599 04     0
QSO: 14010 CW 2013-11-24 1546 EF8U          599 33     4U1ITU        599 14     0
QSO: 28047 CW 2013-11-24 1547 EF8U          599 33     DH6BH         599 14     0
QSO: 28047 CW 2013-11-24 1547 EF8U          599 33     W2LE          599 05     0
QSO: 28047 CW 2013-11-24 1547 EF8U          599 33     K0AP          599 04     0
QSO: 28047 CW 2013-11-24 1547 EF8U          599 33     W6UM          599 03     0
QSO: 28047 CW 2013-11-24 1548 EF8U          599 33     KE2D          599 05     0
QSO: 28047 CW 2013-11-24 1548 EF8U          599 33     N5PO          599 04     0
QSO: 28047 CW 2013-11-24 1548 EF8U          599 33     OM7RU         599 15     0
QSO: 28047 CW 2013-11-24 1548 EF8U          599 33     VE3RZ         599 04     0
QSO: 28047 CW 2013-11-24 1549 EF8U          599 33     IK3VZO        599 15     0
QSO: 14016 CW 2013-11-24 1551 EF8U          599 33     9M2SM         599 28     0
QSO: 14055 CW 2013-11-24 1554 EF8U          599 33     YE2W          599 28     0
QSO: 14007 CW 2013-11-24 1555 EF8U          599 33     LX7I          599 14     0
QSO: 28026 CW 2013-11-24 1556 EF8U          599 33     D4C           599 35     0
QSO: 28076 CW 2013-11-24 1556 EF8U          599 33     HR2J          599 07     0
QSO: 28094 CW 2013-11-24 1557 EF8U          599 33     PJ7W          599 08     0
QSO: 28150 CW 2013-11-24 1558 EF8U          599 33     MZ8A          599 14     0
QSO: 28047 CW 2013-11-24 1559 EF8U          599 33     G4KRJ         599 14     0
QSO: 28047 CW 2013-11-24 1559 EF8U          599 33     AC2FA         599 05     0
QSO: 28047 CW 2013-11-24 1559 EF8U          599 33     KW9R          599 04     0
QSO: 28047 CW 2013-11-24 1559 EF8U          599 33     N4PF          599 05     0
QSO: 28047 CW 2013-11-24 1601 EF8U          599 33     DO1MGN        599 14     0
QSO: 28047 CW 2013-11-24 1601 EF8U          599 33     W8WN          599 04     0
QSO: 28047 CW 2013-11-24 1602 EF8U          599 33     VE5VA         599 04     0
QSO: 28047 CW 2013-11-24 1602 EF8U          599 33     K2QPN         599 05     0
QSO: 28047 CW 2013-11-24 1603 EF8U          599 33     AC4BT         599 05     0
QSO: 28047 CW 2013-11-24 1604 EF8U          599 33     KO7AA         599 03     0
QSO: 28047 CW 2013-11-24 1604 EF8U          599 33     IR4E          599 15     0
QSO: 28047 CW 2013-11-24 1604 EF8U          599 33     K4UTE         599 05     0
QSO: 28047 CW 2013-11-24 1605 EF8U          599 33     W2YC          599 05     0
QSO: 28047 CW 2013-11-24 1606 EF8U          599 33     N8DX          599 04     0
QSO: 28047 CW 2013-11-24 1606 EF8U          599 33     K0YW          599 04     0
QSO: 28047 CW 2013-11-24 1606 EF8U          599 33     W3EKT         599 05     0
QSO: 28047 CW 2013-11-24 1606 EF8U          599 33     KX6C          599 03     0
QSO: 28047 CW 2013-11-24 1607 EF8U          599 33     K3OQ          599 05     0
QSO: 28047 CW 2013-11-24 1607 EF8U          599 33     W4JAM         599 05     0
QSO: 28047 CW 2013-11-24 1608 EF8U          599 33     W1CTN         599 05     0
QSO: 28047 CW 2013-11-24 1608 EF8U          599 33     W1NT          599 05     0
QSO: 28047 CW 2013-11-24 1608 EF8U          599 33     AD4EB         599 05     0
QSO: 28047 CW 2013-11-24 1609 EF8U          599 33     N9NC          599 05     0
QSO: 28047 CW 2013-11-24 1609 EF8U          599 33     AB3CV         599 05     0
QSO: 28047 CW 2013-11-24 1609 EF8U          599 33     K4GM          599 05     0
QSO: 28047 CW 2013-11-24 1609 EF8U          599 33     K2BX          599 05     0
QSO: 28047 CW 2013-11-24 1610 EF8U          599 33     KZ2R          599 05     0
QSO: 28047 CW 2013-11-24 1610 EF8U          599 33     KX8F          599 04     0
QSO: 28047 CW 2013-11-24 1610 EF8U          599 33     N5UE          599 04     0
QSO: 28047 CW 2013-11-24 1611 EF8U          599 33     GW0GEI        599 14     0
QSO: 28047 CW 2013-11-24 1612 EF8U          599 33     W1EQ          599 05     0
QSO: 28047 CW 2013-11-24 1612 EF8U          599 33     W4TTY         599 05     0
QSO: 28047 CW 2013-11-24 1614 EF8U          599 33     W0EDK         599 04     0
QSO: 28047 CW 2013-11-24 1614 EF8U          599 33     ND4V          599 05     0
QSO: 28047 CW 2013-11-24 1615 EF8U          599 33     K7GK          599 03     0
QSO: 28047 CW 2013-11-24 1615 EF8U          599 33     VE3ARF        599 04     0
QSO: 28049 CW 2013-11-24 1626 EF8U          599 33     KM6Z          599 03     0
QSO: 28049 CW 2013-11-24 1627 EF8U          599 33     WE9V          599 04     0
QSO: 28049 CW 2013-11-24 1627 EF8U          599 33     K3ZZ          599 05     0
QSO: 28049 CW 2013-11-24 1627 EF8U          599 33     K7CF          599 03     0
QSO: 28049 CW 2013-11-24 1627 EF8U          599 33     VE3FH         599 04     0
QSO: 28049 CW 2013-11-24 1628 EF8U          599 33     LU1ICX        599 13     0
QSO: 28049 CW 2013-11-24 1629 EF8U          599 33     K4FTO         599 05     0
QSO: 28049 CW 2013-11-24 1630 EF8U          599 33     HB9AGO        599 14     0
QSO: 28049 CW 2013-11-24 1630 EF8U          599 33     N3WT          599 05     0
QSO: 28049 CW 2013-11-24 1630 EF8U          599 33     W9HB/M        599 04     0
QSO: 28049 CW 2013-11-24 1631 EF8U          599 33     K2MFY         599 05     0
QSO: 28049 CW 2013-11-24 1631 EF8U          599 33     F4FGB         599 14     0
QSO: 28049 CW 2013-11-24 1632 EF8U          599 33     K8WSN         599 04     0
QSO: 28049 CW 2013-11-24 1632 EF8U          599 33     IT9ESW        599 15     0
QSO: 28049 CW 2013-11-24 1632 EF8U          599 33     NT6X          599 03     0
QSO: 28049 CW 2013-11-24 1633 EF8U          599 33     N4JF          599 05     0
QSO: 28049 CW 2013-11-24 1633 EF8U          599 33     W0HBH         599 04     0
QSO: 28049 CW 2013-11-24 1633 EF8U          599 33     KT4TN         599 05     0
QSO: 28049 CW 2013-11-24 1634 EF8U          599 33     SM7E          599 14     0
QSO: 28049 CW 2013-11-24 1634 EF8U          599 33     DJ6PC         599 14     0
QSO: 28049 CW 2013-11-24 1634 EF8U          599 33     N5JR          599 04     0
QSO: 28049 CW 2013-11-24 1634 EF8U          599 33     W9HM          599 04     0
QSO: 28049 CW 2013-11-24 1635 EF8U          599 33     K8LY          599 04     0
QSO: 28049 CW 2013-11-24 1635 EF8U          599 33     KC0MS         599 04     0
QSO: 28049 CW 2013-11-24 1635 EF8U          599 33     NC6V          599 03     0
QSO: 28049 CW 2013-11-24 1636 EF8U          599 33     W4JSI         599 04     0
QSO: 28049 CW 2013-11-24 1636 EF8U          599 33     IK2GWH/QRP    599 15     0
QSO: 28049 CW 2013-11-24 1637 EF8U          599 33     NC0P          599 03     0
QSO: 28049 CW 2013-11-24 1637 EF8U          599 33     I0KHY         599 15     0
QSO: 28049 CW 2013-11-24 1637 EF8U          599 33     K1KI          599 05     0
QSO: 28049 CW 2013-11-24 1638 EF8U          599 33     AD4ES         599 05     0
QSO: 28049 CW 2013-11-24 1638 EF8U          599 33     K8ESQ         599 04     0
QSO: 28049 CW 2013-11-24 1639 EF8U          599 33     IZ0FZM        599 15     0
QSO: 28049 CW 2013-11-24 1640 EF8U          599 33     K2AX          599 05     0
QSO: 28049 CW 2013-11-24 1640 EF8U          599 33     WA1DRQ        599 05     0
QSO: 28049 CW 2013-11-24 1642 EF8U          599 33     DL1VDL        599 14     0
QSO: 28049 CW 2013-11-24 1643 EF8U          599 33     W2NRA         599 05     0
QSO: 28049 CW 2013-11-24 1643 EF8U          599 33     WN6M          599 03     0
QSO: 28049 CW 2013-11-24 1644 EF8U          599 33     CE3CT         599 12     0
QSO: 28049 CW 2013-11-24 1644 EF8U          599 33     K7BG          599 04     0
QSO: 28049 CW 2013-11-24 1645 EF8U          599 33     K1LKP         599 05     0
QSO: 28049 CW 2013-11-24 1645 EF8U          599 33     DL9USA        599 14     0
QSO: 28049 CW 2013-11-24 1646 EF8U          599 33     K3ZA          599 05     0
QSO: 28049 CW 2013-11-24 1646 EF8U          599 33     WB4FDT        599 05     0
QSO: 28049 CW 2013-11-24 1647 EF8U          599 33     IK5ZAJ        599 15     0
QSO: 28049 CW 2013-11-24 1647 EF8U          599 33     NQ2W          599 05     0
QSO: 28049 CW 2013-11-24 1647 EF8U          599 33     CE2AWW        599 12     0
QSO: 28049 CW 2013-11-24 1647 EF8U          599 33     W1DDD         599 05     0
QSO: 28049 CW 2013-11-24 1648 EF8U          599 33     K8GT          599 04     0
QSO: 28049 CW 2013-11-24 1648 EF8U          599 33     K7ZA          599 03     0
QSO: 28049 CW 2013-11-24 1648 EF8U          599 33     KK4TE         599 04     0
QSO: 28049 CW 2013-11-24 1648 EF8U          599 33     AB1J          599 05     0
QSO: 28049 CW 2013-11-24 1649 EF8U          599 33     EA5RS         599 14     0
QSO: 28049 CW 2013-11-24 1649 EF8U          599 33     K4WY          599 05     0
QSO: 28049 CW 2013-11-24 1649 EF8U          599 33     VA7ND         599 03     0
QSO: 28049 CW 2013-11-24 1650 EF8U          599 33     G3PHO         599 14     0
QSO: 28049 CW 2013-11-24 1650 EF8U          599 33     K0MD          599 04     0
QSO: 28049 CW 2013-11-24 1650 EF8U          599 33     W4JHC         599 04     0
QSO: 28049 CW 2013-11-24 1651 EF8U          599 33     N1UW          599 05     0
QSO: 28049 CW 2013-11-24 1651 EF8U          599 33     AE5E          599 04     0
QSO: 28049 CW 2013-11-24 1651 EF8U          599 33     VE3GFN        599 04     0
QSO: 28049 CW 2013-11-24 1652 EF8U          599 33     OK1VD         599 15     0
QSO: 28049 CW 2013-11-24 1652 EF8U          599 33     K2DSW         599 04     0
QSO: 28049 CW 2013-11-24 1652 EF8U          599 33     DL1SUN        599 14     0
QSO: 28049 CW 2013-11-24 1653 EF8U          599 33     W4EF          599 03     0
QSO: 28049 CW 2013-11-24 1654 EF8U          599 33     DK5QN         599 14     0
QSO: 28049 CW 2013-11-24 1654 EF8U          599 33     DF3AX         599 14     0
QSO: 28049 CW 2013-11-24 1654 EF8U          599 33     W7DR          599 03     0
QSO: 28049 CW 2013-11-24 1654 EF8U          599 33     K8LV          599 04     0
QSO: 28049 CW 2013-11-24 1655 EF8U          599 33     AA7DJ         599 03     0
QSO: 28049 CW 2013-11-24 1655 EF8U          599 33     AF8C          599 04     0
QSO: 28049 CW 2013-11-24 1655 EF8U          599 33     NM2L          599 05     0
QSO: 28049 CW 2013-11-24 1656 EF8U          599 33     K1RM          599 05     0
QSO: 28049 CW 2013-11-24 1656 EF8U          599 33     N8DE          599 04     0
QSO: 28049 CW 2013-11-24 1657 EF8U          599 33     K9WZB         599 03     0
QSO: 28049 CW 2013-11-24 1657 EF8U          599 33     VE3CWU        599 04     0
QSO: 28049 CW 2013-11-24 1657 EF8U          599 33     M3W           599 14     0
QSO: 28049 CW 2013-11-24 1658 EF8U          599 33     N7WY          599 04     0
QSO: 28049 CW 2013-11-24 1658 EF8U          599 33     LU3XX         599 13     0
QSO: 28049 CW 2013-11-24 1659 EF8U          599 33     DF3EC         599 14     0
QSO: 28049 CW 2013-11-24 1659 EF8U          599 33     KC0DEB        599 04     0
QSO: 28049 CW 2013-11-24 1659 EF8U          599 33     K5AF          599 04     0
QSO: 28049 CW 2013-11-24 1700 EF8U          599 33     KE3MX         599 05     0
QSO: 28049 CW 2013-11-24 1700 EF8U          599 33     W2GN          599 05     0
QSO: 14041 CW 2013-11-24 1701 EF8U          599 33     3V8BB         599 33     0
QSO: 28049 CW 2013-11-24 1701 EF8U          599 33     WA0WDV        599 04     0
QSO: 28049 CW 2013-11-24 1702 EF8U          599 33     WA5DTK        599 04     0
QSO: 28049 CW 2013-11-24 1702 EF8U          599 33     N1EN          599 05     0
QSO: 28049 CW 2013-11-24 1702 EF8U          599 33     VE6BBP        599 04     0
QSO: 28049 CW 2013-11-24 1703 EF8U          599 33     WD5K          599 04     0
QSO: 28049 CW 2013-11-24 1703 EF8U          599 33     VE3RX         599 04     0
QSO: 28049 CW 2013-11-24 1703 EF8U          599 33     W5PF          599 04     0
QSO: 28049 CW 2013-11-24 1703 EF8U          599 33     WA8ZBT        599 04     0
QSO: 28049 CW 2013-11-24 1703 EF8U          599 33     KC4D          599 05     0
