START-OF-LOG: 3.0
CREATED-BY: N3FJP's CQ WW DX Contest Log 4.2
CONTEST: CQ-WW-CW
CALLSIGN: K2EKM
LOCATION: VA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-POWER: LOW
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TIME: 6-HOURS
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 93288
OPERATORS: K2EKM
NAME: Bill
SOAPBOX: running 20w to an 88 ft doublet up 20 feet
QSO: 14000 CW 2013-11-23 1852 K2EKM         599 05     G5W           599 14     0
QSO: 14000 CW 2013-11-23 1853 K2EKM         599 05     DR1A          599 14     0
QSO: 14000 CW 2013-11-23 1854 K2EKM         599 05     G5O           599 14     0
QSO: 14000 CW 2013-11-23 1856 K2EKM         599 05     LZ5R          599 20     0
QSO: 14000 CW 2013-11-23 1858 K2EKM         599 05     OQ5M          599 14     0
QSO: 14000 CW 2013-11-23 1859 K2EKM         599 05     DD2ML         599 14     0
QSO: 14000 CW 2013-11-23 1901 K2EKM         599 05     HB9CXZ        599 14     0
QSO: 14000 CW 2013-11-23 1906 K2EKM         599 05     IK0YUT        599 15     0
QSO: 14000 CW 2013-11-23 1910 K2EKM         599 05     SN2B          599 15     0
QSO: 14000 CW 2013-11-23 1911 K2EKM         599 05     SP3HRN        599 15     0
QSO: 14000 CW 2013-11-23 1913 K2EKM         599 05     EA6SX         599 14     0
QSO: 14000 CW 2013-11-23 1914 K2EKM         599 05     VP9I          599 05     0
QSO: 14000 CW 2013-11-23 1916 K2EKM         599 05     YT9A          599 15     0
QSO: 28000 CW 2013-11-23 2053 K2EKM         599 05     VP2V/N3DXX    599 08     0
QSO: 28000 CW 2013-11-23 2103 K2EKM         599 05     FY5KE         599 09     0
QSO: 28000 CW 2013-11-23 2106 K2EKM         599 05     KH6LC         599 31     0
QSO: 28000 CW 2013-11-23 2109 K2EKM         599 05     NP3A          599 08     0
QSO: 21000 CW 2013-11-23 2127 K2EKM         599 05     P40L          599 09     0
QSO: 21000 CW 2013-11-23 2130 K2EKM         599 05     HC1WDT        599 10     0
QSO: 21000 CW 2013-11-23 2132 K2EKM         599 05     P40F          599 09     0
QSO: 21000 CW 2013-11-23 2134 K2EKM         599 05     PY1CPF        599 11     0
QSO: 21000 CW 2013-11-23 2137 K2EKM         599 05     HR2J          599 07     0
QSO: 21000 CW 2013-11-23 2138 K2EKM         599 05     FY5FY         599 09     0
QSO: 28000 CW 2013-11-23 2139 K2EKM         599 05     PY2KJ         599 11     0
QSO: 28000 CW 2013-11-23 2144 K2EKM         599 05     D4C           599 35     0
QSO: 14000 CW 2013-11-24 0050 K2EKM         599 05     9A5Y          599 15     0
QSO: 14000 CW 2013-11-24 0057 K2EKM         599 05     HG3R          599 15     0
QSO: 14000 CW 2013-11-24 0101 K2EKM         599 05     LU5FR         599 13     0
QSO: 14000 CW 2013-11-24 0103 K2EKM         599 05     EA8AH         599 33     0
QSO: 14000 CW 2013-11-24 0115 K2EKM         599 05     EA5RS         599 14     0
QSO:  7000 CW 2013-11-24 0123 K2EKM         599 05     P40L          599 09     0
QSO:  7000 CW 2013-11-24 0125 K2EKM         599 05     PI4DX         599 14     0
QSO:  7000 CW 2013-11-24 0127 K2EKM         599 05     TM0R          599 14     0
QSO:  7000 CW 2013-11-24 0130 K2EKM         599 05     P40F          599 09     0
QSO:  7000 CW 2013-11-24 0138 K2EKM         599 05     HG7T          599 15     0
QSO:  7000 CW 2013-11-24 0140 K2EKM         599 05     UA5C          599 16     0
QSO:  7000 CW 2013-11-24 0141 K2EKM         599 05     TM6M          599 14     0
QSO:  3500 CW 2013-11-24 0256 K2EKM         599 05     PJ2T          599 09     0
QSO:  3500 CW 2013-11-24 0300 K2EKM         599 05     KP2B          599 08     0
QSO:  3500 CW 2013-11-24 0311 K2EKM         599 05     6Y7W          599 08     0
QSO: 21000 CW 2013-11-24 1447 K2EKM         599 05     DF0HQ         599 14     0
QSO: 21000 CW 2013-11-24 1447 K2EKM         599 05     YU1UN         599 15     0
QSO: 21000 CW 2013-11-24 1448 K2EKM         599 05     YL6W          599 15     0
QSO: 21000 CW 2013-11-24 1449 K2EKM         599 05     DL1RG         599 14     0
QSO: 21000 CW 2013-11-24 1456 K2EKM         599 05     SP8CUR        599 15     0
QSO: 21000 CW 2013-11-24 1456 K2EKM         599 05     S50R          599 15     0
QSO: 21000 CW 2013-11-24 1457 K2EKM         599 05     OH1F          599 15     0
QSO: 21000 CW 2013-11-24 1457 K2EKM         599 05     DL1IAO        599 14     0
QSO: 21000 CW 2013-11-24 1500 K2EKM         599 05     SM5CEU        599 14     0
QSO: 21000 CW 2013-11-24 1501 K2EKM         599 05     SK3W          599 14     0
QSO: 21000 CW 2013-11-24 1503 K2EKM         599 05     SP2KPD        599 15     0
QSO: 21000 CW 2013-11-24 1504 K2EKM         599 05     OL3Z          599 15     0
QSO: 21000 CW 2013-11-24 1504 K2EKM         599 05     SN2M          599 15     0
QSO: 21000 CW 2013-11-24 1506 K2EKM         599 05     R7AB          599 16     0
QSO: 21000 CW 2013-11-24 1508 K2EKM         599 05     EA6FO         599 14     0
QSO: 21000 CW 2013-11-24 1509 K2EKM         599 05     ES9C          599 15     0
QSO: 21000 CW 2013-11-24 1510 K2EKM         599 05     SM5INC        599 14     0
QSO: 21000 CW 2013-11-24 1511 K2EKM         599 05     LY8O          599 15     0
QSO: 21000 CW 2013-11-24 1514 K2EKM         599 05     GD6IA         599 14     0
QSO: 21000 CW 2013-11-24 1514 K2EKM         599 05     LY7A          599 15     0
QSO: 21000 CW 2013-11-24 1515 K2EKM         599 05     HA30S         599 15     0
QSO: 21000 CW 2013-11-24 1516 K2EKM         599 05     S57C          599 15     0
QSO: 21000 CW 2013-11-24 1517 K2EKM         599 05     RT6A          599 16     0
QSO: 21000 CW 2013-11-24 1519 K2EKM         599 05     OH0V          599 15     0
QSO: 21000 CW 2013-11-24 1521 K2EKM         599 05     G5O           599 14     0
QSO: 21000 CW 2013-11-24 1522 K2EKM         599 05     S53EO         599 15     0
QSO: 21000 CW 2013-11-24 1523 K2EKM         599 05     SE0X          599 14     0
QSO: 21000 CW 2013-11-24 1524 K2EKM         599 05     TM6X          599 14     0
QSO: 21000 CW 2013-11-24 1526 K2EKM         599 05     HD2T          599 10     0
QSO: 21000 CW 2013-11-24 1528 K2EKM         599 05     RY6M          599 16     0
QSO: 21000 CW 2013-11-24 1529 K2EKM         599 05     PJ4A          599 09     0
QSO: 21000 CW 2013-11-24 1532 K2EKM         599 05     LY2W          599 15     0
QSO: 21000 CW 2013-11-24 1533 K2EKM         599 05     OH0Z          599 15     0
QSO: 21000 CW 2013-11-24 1536 K2EKM         599 05     GZ3F          599 14     0
QSO: 21000 CW 2013-11-24 1537 K2EKM         599 05     IK3UNA/1      599 15     0
QSO: 21000 CW 2013-11-24 1538 K2EKM         599 05     CO8LY         599 08     0
QSO: 21000 CW 2013-11-24 1540 K2EKM         599 05     SN5X          599 15     0
QSO: 21000 CW 2013-11-24 1542 K2EKM         599 05     TM2Y          599 14     0
QSO: 21000 CW 2013-11-24 1545 K2EKM         599 05     YL7A          599 15     0
QSO: 21000 CW 2013-11-24 1546 K2EKM         599 05     TF3CW         599 40     0
QSO: 21000 CW 2013-11-24 1547 K2EKM         599 05     OK8YD         599 15     0
QSO: 21000 CW 2013-11-24 1548 K2EKM         599 05     G3SJJ         599 14     0
QSO: 21000 CW 2013-11-24 1550 K2EKM         599 05     YT0Z          599 15     0
QSO: 21000 CW 2013-11-24 1551 K2EKM         599 05     DL5CF         599 14     0
QSO: 21000 CW 2013-11-24 1553 K2EKM         599 05     KP2B          599 08     0
QSO: 21000 CW 2013-11-24 1554 K2EKM         599 05     OQ5M          599 14     0
QSO: 21000 CW 2013-11-24 1555 K2EKM         599 05     S50G          599 15     0
QSO: 28000 CW 2013-11-24 1559 K2EKM         599 05     G3U           599 14     0
QSO: 28000 CW 2013-11-24 1603 K2EKM         599 05     EA2NN         599 14     0
QSO: 28000 CW 2013-11-24 1604 K2EKM         599 05     EI1Y          599 14     0
QSO: 28000 CW 2013-11-24 1605 K2EKM         599 05     9A1A          599 15     0
QSO: 28000 CW 2013-11-24 1624 K2EKM         599 05     EA7OT         599 14     0
QSO: 28000 CW 2013-11-24 1626 K2EKM         599 05     PI4DX         599 14     0
QSO: 28000 CW 2013-11-24 1628 K2EKM         599 05     KP4EJ         599 08     0
QSO: 14000 CW 2013-11-24 1631 K2EKM         599 05     OL1C          599 15     0
QSO: 14000 CW 2013-11-24 1633 K2EKM         599 05     EA5KM         599 14     0
QSO: 14000 CW 2013-11-24 1636 K2EKM         599 05     HA3UU         599 15     0
QSO: 21000 CW 2013-11-24 1644 K2EKM         599 05     OL8M          599 15     0
QSO: 28000 CW 2013-11-24 1848 K2EKM         599 05     XE2B          599 06     0
QSO: 28000 CW 2013-11-24 1849 K2EKM         599 05     HK1NA         599 09     0
QSO: 28000 CW 2013-11-24 1900 K2EKM         599 05     V47T          599 08     0
QSO: 28000 CW 2013-11-24 1903 K2EKM         599 05     PX2W          599 11     0
QSO: 28000 CW 2013-11-24 1908 K2EKM         599 05     V26K          599 08     0
QSO: 21000 CW 2013-11-24 2303 K2EKM         599 05     KH7XX         599 31     0
QSO: 21000 CW 2013-11-24 2311 K2EKM         599 05     CE3CT         599 12     0
QSO: 14000 CW 2013-11-24 2320 K2EKM         599 05     CR3L          599 33     0
QSO: 14000 CW 2013-11-24 2322 K2EKM         599 05     CE3AA         599 12     0
QSO: 14000 CW 2013-11-24 2326 K2EKM         599 05     KH6LC         599 31     0
QSO: 14000 CW 2013-11-24 2328 K2EKM         599 05     LP5D          599 13     0
QSO: 14000 CW 2013-11-24 2329 K2EKM         599 05     LT1F          599 13     0
QSO: 14000 CW 2013-11-24 2334 K2EKM         599 05     RT0C          599 19     0
QSO: 14000 CW 2013-11-24 2338 K2EKM         599 05     CN2AA         599 33     0
QSO: 14000 CW 2013-11-24 2342 K2EKM         599 05     PJ2T          599 09     0
QSO: 14000 CW 2013-11-24 2344 K2EKM         599 05     KL7RA         599 01     0
QSO: 14000 CW 2013-11-24 2359 K2EKM         599 05     ZD8W          599 36     0
END-OF-LOG:
