START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: F6HKA
CLAIMED-SCORE: CHECKLOG
CLUB: CW OPERATORS CLUB
NAME: BERT BANLIER
OPERATORS:
CREATED-BY: ADIF2CABR V.2.00 (C) SP7DQR
SOAPBOX: E-MAIL: [email hidden]
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO:  7016 CW 2013-11-23 0553 F6HKA         599 14         K3WW          599 5
QSO:  7018 CW 2013-11-24 0811 F6HKA         599 14         DL8HA         599 14
QSO:  7018 CW 2013-11-24 0812 F6HKA         599 14         SQ2LKT        599 15
QSO:  7018 CW 2013-11-24 0812 F6HKA         599 14         G3SJJ         599 14
QSO:  7018 CW 2013-11-24 0814 F6HKA         599 14         K4ORD         599 5
QSO:  7018 CW 2013-11-24 0815 F6HKA         599 14         OM7AW         599 15
QSO:  7018 CW 2013-11-24 0815 F6HKA         599 14         D4C           599 35
QSO:  7018 CW 2013-11-24 0815 F6HKA         599 14         GM1J          599 14
QSO:  7004 CW 2013-11-24 0816 F6HKA         599 14         N5XZ          599 4
QSO:  7018 CW 2013-11-24 0817 F6HKA         599 14         F6DDR         599 14
QSO:  7018 CW 2013-11-24 0817 F6HKA         599 14         PG200NL       599 14
QSO:  7018 CW 2013-11-24 0818 F6HKA         599 14         HA7NK         599 15
QSO:  7018 CW 2013-11-24 0819 F6HKA         599 14         SP5GDY        599 15
QSO:  7018 CW 2013-11-24 0820 F6HKA         599 14         SP9GKM        599 15
QSO:  7018 CW 2013-11-24 0821 F6HKA         599 14         PA3AIN        599 14
QSO:  7018 CW 2013-11-24 0821 F6HKA         599 14         G4RRM         599 14
QSO:  7018 CW 2013-11-24 0822 F6HKA         599 14         DL7RKK        599 14
QSO:  7018 CW 2013-11-24 0822 F6HKA         599 14         G3SVK         599 14
QSO:  7018 CW 2013-11-24 0823 F6HKA         599 14         DL0GL         599 14
QSO:  7018 CW 2013-11-24 0823 F6HKA         599 14         IW2FUT        599 15
QSO:  7018 CW 2013-11-24 0824 F6HKA         599 14         G4KMH         599 14
QSO:  7018 CW 2013-11-24 0824 F6HKA         599 14         I0ZUT         599 15
QSO:  7018 CW 2013-11-24 0825 F6HKA         599 14         K2BND         599 5
QSO:  7018 CW 2013-11-24 0825 F6HKA         599 14         K0RC          599 4
QSO:  7018 CW 2013-11-24 0826 F6HKA         599 14         DL8WEM        599 14
QSO:  7018 CW 2013-11-24 0826 F6HKA         599 14         HA30S         599 15
QSO:  7018 CW 2013-11-24 0826 F6HKA         599 14         F/ON5JT       599 14
QSO:  7018 CW 2013-11-24 0827 F6HKA         599 14         IK3JBP        599 15
QSO:  7018 CW 2013-11-24 0827 F6HKA         599 14         K4WW          599 4
QSO:  7018 CW 2013-11-24 0828 F6HKA         599 14         DF6QV         599 14
QSO:  7018 CW 2013-11-24 0828 F6HKA         599 14         PA0CT         599 14
QSO:  7018 CW 2013-11-24 0828 F6HKA         599 14         K0TV          599 5
QSO:  7018 CW 2013-11-24 0829 F6HKA         599 14         ED4T          599 14
QSO:  7018 CW 2013-11-24 0829 F6HKA         599 14         NN6T          599 3
QSO:  7018 CW 2013-11-24 0829 F6HKA         599 14         K0IO          599 4
QSO:  7018 CW 2013-11-24 0830 F6HKA         599 14         K9NW          599 4
QSO:  7018 CW 2013-11-24 0830 F6HKA         599 14         WB2ZAB        599 5
QSO:  7018 CW 2013-11-24 0830 F6HKA         599 14         W5RU          599 4
QSO:  7018 CW 2013-11-24 0831 F6HKA         599 14         DM2RN         599 14
QSO:  7018 CW 2013-11-24 0831 F6HKA         599 14         OM3R          599 15
QSO:  7018 CW 2013-11-24 0832 F6HKA         599 14         W2YC          599 5
QSO:  7018 CW 2013-11-24 0832 F6HKA         599 14         G4AYU         599 14
QSO:  7018 CW 2013-11-24 0833 F6HKA         599 14         DL8WN         599 14
QSO:  7018 CW 2013-11-24 0833 F6HKA         599 14         ON6FC         599 14
QSO:  7018 CW 2013-11-24 0833 F6HKA         599 14         W1KM          599 5
QSO:  7018 CW 2013-11-24 0834 F6HKA         599 14         LA1J          599 14
QSO:  7018 CW 2013-11-24 0834 F6HKA         599 14         DK2DQ         599 14
QSO:  7018 CW 2013-11-24 0834 F6HKA         599 14         DL1THB        599 14
QSO:  7018 CW 2013-11-24 0836 F6HKA         599 14         SN5T          599 15
QSO:  7018 CW 2013-11-24 0836 F6HKA         599 14         DL7UIO        599 14
QSO:  7018 CW 2013-11-24 0837 F6HKA         599 14         ES9C          599 15
QSO:  7018 CW 2013-11-24 0838 F6HKA         599 14         9A2NO         599 15
QSO:  7018 CW 2013-11-24 0838 F6HKA         599 14         IT9ESW        599 15
QSO:  7018 CW 2013-11-24 0839 F6HKA         599 14         ON3ND         599 14
QSO:  7018 CW 2013-11-24 0839 F6HKA         599 14         OM0M          599 15
QSO:  7018 CW 2013-11-24 0841 F6HKA         599 14         DK1FT         599 14
QSO:  7018 CW 2013-11-24 0841 F6HKA         599 14         DL4ZBY        599 14
QSO:  7018 CW 2013-11-24 0841 F6HKA         599 14         DF8AE         599 14
QSO:  7018 CW 2013-11-24 0842 F6HKA         599 14         PA5V          599 14
QSO:  7018 CW 2013-11-24 0842 F6HKA         599 14         ED6A          599 14
QSO:  7018 CW 2013-11-24 0843 F6HKA         599 14         ON4DN         599 14
QSO:  7018 CW 2013-11-24 0844 F6HKA         599 14         UT3WX         599 16
QSO:  7018 CW 2013-11-24 0844 F6HKA         599 14         S52AU         599 15
QSO:  7018 CW 2013-11-24 0844 F6HKA         599 14         K5NA          599 4
QSO:  7018 CW 2013-11-24 0845 F6HKA         599 14         W6OAT         599 3
QSO:  7018 CW 2013-11-24 0845 F6HKA         599 14         SP5MXZ        599 15
QSO:  7018 CW 2013-11-24 0845 F6HKA         599 14         UA3MIF        599 16
QSO:  7018 CW 2013-11-24 0846 F6HKA         599 14         AA9D          599 4
QSO:  7018 CW 2013-11-24 0846 F6HKA         599 14         YT7A          599 15
QSO:  7018 CW 2013-11-24 0847 F6HKA         599 14         N8MZ          599 4
QSO:  7018 CW 2013-11-24 0848 F6HKA         599 14         KY3W          599 5
QSO:  7018 CW 2013-11-24 0849 F6HKA         599 14         LZ2JR         599 20
QSO:  7018 CW 2013-11-24 0849 F6HKA         599 14         SK0QO         599 14
QSO:  7018 CW 2013-11-24 0850 F6HKA         599 14         EA3CHA        599 14
QSO:  7018 CW 2013-11-24 0850 F6HKA         599 14         W7DO          599 5
QSO:  7018 CW 2013-11-24 0850 F6HKA         599 14         EA1JK         599 14
QSO:  7018 CW 2013-11-24 0851 F6HKA         599 14         N6RV          599 3
QSO:  7018 CW 2013-11-24 0851 F6HKA         599 14         DJ8UV         599 14
QSO:  7018 CW 2013-11-24 0851 F6HKA         599 14         DK5DC         599 14
QSO:  7018 CW 2013-11-24 0852 F6HKA         599 14         OM6TX         599 15
QSO:  7018 CW 2013-11-24 0853 F6HKA         599 14         DD4DA         599 14
QSO:  7018 CW 2013-11-24 0853 F6HKA         599 14         VE3FU         599 4
QSO:  7018 CW 2013-11-24 0854 F6HKA         599 14         DH1PAL        599 14
QSO:  7018 CW 2013-11-24 0854 F6HKA         599 14         DH4SG         599 14
QSO:  7018 CW 2013-11-24 0855 F6HKA         599 14         WA4JUK        599 5
QSO:  7018 CW 2013-11-24 0855 F6HKA         599 14         K1VK          599 5
QSO:  7018 CW 2013-11-24 0856 F6HKA         599 14         EA5DM         599 14
QSO:  7018 CW 2013-11-24 0856 F6HKA         599 14         HK1NA         599 9
QSO:  7018 CW 2013-11-24 0856 F6HKA         599 14         OK2BWB        599 15
QSO:  7018 CW 2013-11-24 0857 F6HKA         599 14         AD1L          599 5
QSO:  7018 CW 2013-11-24 0859 F6HKA         599 14         W1MAW         599 5
QSO:  7018 CW 2013-11-24 0900 F6HKA         599 14         G4AZN         599 14
QSO:  7018 CW 2013-11-24 0900 F6HKA         599 14         W7HJ          599 5
QSO:  7018 CW 2013-11-24 0901 F6HKA         599 14         ON4CAB        599 14
QSO:  7018 CW 2013-11-24 0902 F6HKA         599 14         SK3W          599 14
QSO:  7018 CW 2013-11-24 0903 F6HKA         599 14         YL7X          599 15
QSO:  7018 CW 2013-11-24 0903 F6HKA         599 14         OK2BME        599 15
QSO:  7018 CW 2013-11-24 0904 F6HKA         599 14         PA0LOU        599 14
QSO:  7018 CW 2013-11-24 0905 F6HKA         599 14         PA3EMN        599 14
QSO:  7018 CW 2013-11-24 0906 F6HKA         599 14         VE7UF         599 3
QSO:  7018 CW 2013-11-24 0906 F6HKA         599 14         OM3YDX        599 15
QSO:  7018 CW 2013-11-24 0907 F6HKA         599 14         HB9DDE        599 14
QSO:  7018 CW 2013-11-24 0907 F6HKA         599 14         F5AQB         599 14
QSO:  7018 CW 2013-11-24 0907 F6HKA         599 14         NK7U          599 3
QSO:  7018 CW 2013-11-24 0908 F6HKA         599 14         SP3EQE        599 15
QSO:  7018 CW 2013-11-24 0908 F6HKA         599 14         K1KI          599 5
QSO:  7018 CW 2013-11-24 0909 F6HKA         599 14         G4MEM         599 14
QSO:  7018 CW 2013-11-24 0910 F6HKA         599 14         W7WA          599 3
QSO:  7018 CW 2013-11-24 0912 F6HKA         599 14         DM3FZN        599 14
QSO:  7018 CW 2013-11-24 0912 F6HKA         599 14         UR5WIK        599 16
QSO:  7018 CW 2013-11-24 0914 F6HKA         599 14         DK1CO         599 14
QSO:  7018 CW 2013-11-24 0914 F6HKA         599 14         SP4JCQ        599 15
QSO:  7018 CW 2013-11-24 0915 F6HKA         599 14         DG2BAR        599 14
QSO:  7018 CW 2013-11-24 0916 F6HKA         599 14         EI3HMB        599 14
QSO:  7018 CW 2013-11-24 0917 F6HKA         599 14         E73SD         599 15
QSO:  7018 CW 2013-11-24 0917 F6HKA         599 14         OM3CPF        599 15
QSO:  7018 CW 2013-11-24 0918 F6HKA         599 14         LA2HFA        599 14
QSO:  7018 CW 2013-11-24 0920 F6HKA         599 14         G4OGB         599 14
QSO:  7018 CW 2013-11-24 0920 F6HKA         599 14         DH8MS         599 14
QSO:  7018 CW 2013-11-24 0921 F6HKA         599 14         K4TCG         599 4
QSO:  7018 CW 2013-11-24 0922 F6HKA         599 14         DL7UDA        599 14
QSO:  7018 CW 2013-11-24 0923 F6HKA         599 14         DK8NT         599 14
QSO:  7018 CW 2013-11-24 0924 F6HKA         599 14         EA3GM         599 14
QSO:  7018 CW 2013-11-24 0925 F6HKA         599 14         VE1RGB        599 5
QSO:  7018 CW 2013-11-24 0925 F6HKA         599 14         K2UF          599 5
QSO:  7018 CW 2013-11-24 0926 F6HKA         599 14         DK4CU         599 14
QSO:  7018 CW 2013-11-24 0926 F6HKA         599 14         YU1TY         599 15
QSO:  7018 CW 2013-11-24 0928 F6HKA         599 14         8S6A          599 14
QSO:  7018 CW 2013-11-24 0929 F6HKA         599 14         DL1SAN        599 14
QSO:  7018 CW 2013-11-24 0929 F6HKA         599 14         EA7AFM        599 14
QSO:  7018 CW 2013-11-24 0930 F6HKA         599 14         SM4DQE        599 14
QSO:  7018 CW 2013-11-24 0931 F6HKA         599 14         KT1B          599 5
QSO:  7018 CW 2013-11-24 0932 F6HKA         599 14         G3KLH         599 14
QSO:  7018 CW 2013-11-24 0932 F6HKA         599 14         EI3CTB        599 14
QSO:  7018 CW 2013-11-24 0933 F6HKA         599 14         PA3CVI        599 14
QSO:  7018 CW 2013-11-24 0933 F6HKA         599 14         K2EP          599 5
QSO:  7018 CW 2013-11-24 0933 F6HKA         599 14         GW4MVA        599 14
QSO:  7018 CW 2013-11-24 0934 F6HKA         599 14         F1FPL         599 14
QSO:  7018 CW 2013-11-24 0935 F6HKA         599 14         SQ9JKS        599 15
QSO: 21030 CW 2013-11-24 0940 F6HKA         599 14         9A3B          599 15
QSO: 21030 CW 2013-11-24 0940 F6HKA         599 14         YU7PG         599 15
QSO: 21030 CW 2013-11-24 0941 F6HKA         599 14         UR5FCM        599 16
QSO: 21030 CW 2013-11-24 0941 F6HKA         599 14         UT3WS         599 16
QSO: 21030 CW 2013-11-24 0941 F6HKA         599 14         SP7QHR        599 15
QSO: 21030 CW 2013-11-24 0942 F6HKA         599 14         RZ3BW         599 16
QSO: 21030 CW 2013-11-24 0942 F6HKA         599 14         UP2L          599 17
QSO: 21030 CW 2013-11-24 0942 F6HKA         599 14         S54X          599 15
QSO: 21030 CW 2013-11-24 0943 F6HKA         599 14         UC7A          599 16
QSO: 21030 CW 2013-11-24 0943 F6HKA         599 14         B1C           599 24
QSO: 21030 CW 2013-11-24 0944 F6HKA         599 14         YU5R          599 15
QSO: 21030 CW 2013-11-24 0945 F6HKA         599 14         SP2DNI        599 15
QSO: 21030 CW 2013-11-24 0946 F6HKA         599 14         YO2LDU        599 20
QSO: 21030 CW 2013-11-24 0947 F6HKA         599 14         R3VL          599 16
QSO: 21030 CW 2013-11-24 0947 F6HKA         599 14         S52ZW         599 15
QSO: 21030 CW 2013-11-24 0948 F6HKA         599 14         UR8IW         599 16
QSO: 21030 CW 2013-11-24 0949 F6HKA         599 14         RY3F          599 16
QSO: 21030 CW 2013-11-24 0949 F6HKA         599 14         YL7A          599 15
QSO: 21030 CW 2013-11-24 0950 F6HKA         599 14         OK2BBQ        599 15
QSO: 21030 CW 2013-11-24 0950 F6HKA         599 14         P33P          599 20
QSO: 21088 CW 2013-11-24 0958 F6HKA         599 14         YO9CWY        599 20
QSO: 21088 CW 2013-11-24 0959 F6HKA         599 14         UR5XMM        599 16
QSO: 21088 CW 2013-11-24 0959 F6HKA         599 14         UA9CBR        599 17
QSO: 21088 CW 2013-11-24 1000 F6HKA         599 14         SP4GFG        599 15
QSO: 21088 CW 2013-11-24 1000 F6HKA         599 14         UR5AW         599 16
QSO: 21088 CW 2013-11-24 1001 F6HKA         599 14         LY6A          599 15
QSO: 21088 CW 2013-11-24 1001 F6HKA         599 14         EW3LN         599 16
QSO: 21088 CW 2013-11-24 1003 F6HKA         599 14         G9W           599 14
QSO: 21088 CW 2013-11-24 1003 F6HKA         599 14         UR6LAF        599 16
QSO: 21088 CW 2013-11-24 1003 F6HKA         599 14         9A4U          599 15
QSO: 21088 CW 2013-11-24 1004 F6HKA         599 14         RQ5D          599 16
QSO: 21088 CW 2013-11-24 1004 F6HKA         599 14         LY5D          599 15
QSO: 21088 CW 2013-11-24 1005 F6HKA         599 14         YU5A          599 15
QSO: 21088 CW 2013-11-24 1005 F6HKA         599 14         SM6PPS        599 14
QSO: 21088 CW 2013-11-24 1006 F6HKA         599 14         YU1AHW        599 15
QSO: 21088 CW 2013-11-24 1008 F6HKA         599 14         DJ6BS         599 14
QSO: 21088 CW 2013-11-24 1008 F6HKA         599 14         RU7A          599 16
QSO: 21088 CW 2013-11-24 1010 F6HKA         599 14         IK8UND        599 15
QSO: 21088 CW 2013-11-24 1010 F6HKA         599 14         OZ4RT         599 14
QSO: 21035 CW 2013-11-24 1011 F6HKA         599 14         RA3SI         599 16
QSO: 21088 CW 2013-11-24 1011 F6HKA         599 14         UA9AFS        599 17
QSO: 21088 CW 2013-11-24 1011 F6HKA         599 14         ER5LL         599 16
QSO: 21088 CW 2013-11-24 1011 F6HKA         599 14         R9XS          599 17
QSO: 21088 CW 2013-11-24 1012 F6HKA         599 14         SO8W          599 15
QSO: 21088 CW 2013-11-24 1012 F6HKA         599 14         YU1UN         599 15
QSO: 21088 CW 2013-11-24 1013 F6HKA         599 14         IT9RKR        599 15
QSO: 21088 CW 2013-11-24 1013 F6HKA         599 14         P3F           599 20
QSO: 21088 CW 2013-11-24 1013 F6HKA         599 14         OH6OS         599 15
QSO: 21088 CW 2013-11-24 1014 F6HKA         599 14         UV5U          599 16
QSO: 21088 CW 2013-11-24 1014 F6HKA         599 14         UY5TE         599 16
QSO: 21088 CW 2013-11-24 1015 F6HKA         599 14         RW4C          599 16
QSO: 21088 CW 2013-11-24 1015 F6HKA         599 14         YT8A          599 15
QSO: 21088 CW 2013-11-24 1015 F6HKA         599 14         SM6GBM        599 14
QSO: 21088 CW 2013-11-24 1016 F6HKA         599 14         UA9UR         599 18
QSO: 21088 CW 2013-11-24 1016 F6HKA         599 14         UX4U          599 16
QSO: 21088 CW 2013-11-24 1016 F6HKA         599 14         RA9YUI        599 18
QSO: 21088 CW 2013-11-24 1018 F6HKA         599 14         JA5DQH        599 25
QSO: 21088 CW 2013-11-24 1018 F6HKA         599 14         OM8LA         599 15
QSO: 21088 CW 2013-11-24 1018 F6HKA         599 14         UA0OD         599 18
QSO: 21088 CW 2013-11-24 1019 F6HKA         599 14         A65BR         599 21
QSO: 21088 CW 2013-11-24 1019 F6HKA         599 14         UA4HBM        599 16
QSO: 21088 CW 2013-11-24 1020 F6HKA         599 14         RW9RN         599 17
QSO: 21088 CW 2013-11-24 1020 F6HKA         599 14         SM5DXR        599 14
QSO: 21088 CW 2013-11-24 1021 F6HKA         599 14         OL8M          599 15
QSO: 21088 CW 2013-11-24 1021 F6HKA         599 14         UA5D          599 16
QSO: 21088 CW 2013-11-24 1021 F6HKA         599 14         RA3A          599 16
QSO: 21088 CW 2013-11-24 1022 F6HKA         599 14         M0BJL         599 14
QSO: 21088 CW 2013-11-24 1022 F6HKA         599 14         UT4NY         599 16
QSO: 21088 CW 2013-11-24 1022 F6HKA         599 14         SN2M          599 15
QSO: 21088 CW 2013-11-24 1023 F6HKA         599 14         OM7YC         599 15
QSO: 21088 CW 2013-11-24 1024 F6HKA         599 14         UN6G          599 17
QSO: 21088 CW 2013-11-24 1025 F6HKA         599 14         RU3U          599 16
QSO: 21088 CW 2013-11-24 1025 F6HKA         599 14         RA6HSM        599 16
QSO: 21088 CW 2013-11-24 1026 F6HKA         599 14         HA6NW         599 15
QSO: 21088 CW 2013-11-24 1026 F6HKA         599 14         EU5M          599 16
QSO: 21088 CW 2013-11-24 1027 F6HKA         599 14         SM4DQE        599 14
QSO: 21088 CW 2013-11-24 1027 F6HKA         599 14         YO6PVK        599 20
QSO: 21088 CW 2013-11-24 1027 F6HKA         599 14         RT7N          599 16
QSO: 21088 CW 2013-11-24 1027 F6HKA         599 14         UA7G          599 16
QSO: 21088 CW 2013-11-24 1027 F6HKA         599 14         SP2IU         599 15
QSO: 21088 CW 2013-11-24 1029 F6HKA         599 14         SM5ALJ        599 14
QSO: 21088 CW 2013-11-24 1029 F6HKA         599 14         UT5UUV        599 16
QSO: 21088 CW 2013-11-24 1030 F6HKA         599 14         LY2MM         599 15
QSO: 21088 CW 2013-11-24 1030 F6HKA         599 14         UR5GAW        599 16
QSO: 21088 CW 2013-11-24 1030 F6HKA         599 14         OH7KBF        599 15
QSO: 21088 CW 2013-11-24 1031 F6HKA         599 14         IZ1JLN        599 15
QSO: 21088 CW 2013-11-24 1032 F6HKA         599 14         RV9YK         599 18
QSO: 21088 CW 2013-11-24 1032 F6HKA         599 14         UA9UHT        599 18
QSO: 21088 CW 2013-11-24 1033 F6HKA         599 14         UF8T          599 16
QSO: 21088 CW 2013-11-24 1033 F6HKA         599 14         EU1OID        599 16
QSO: 21088 CW 2013-11-24 1033 F6HKA         599 14         OH3WR         599 15
QSO: 21088 CW 2013-11-24 1034 F6HKA         599 14         SP2AYC        599 15
QSO: 21089 CW 2013-11-24 1154 F6HKA         599 14         YU2U          599 15
