START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: HB0/DF4SA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-MODE: CW
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 2547204
CLUB: BAVARIAN CONTEST CLUB
CREATED-BY: Win-Test 4.10.0
LOCATION: DX
NAME: Cornelius Paul
OPERATORS: DF4SA
SOAPBOX: Due to heavy QRL workload I was afraid I was going to miss CQWW
SOAPBOX: entirely this year and had been unhappy about that for months.
SOAPBOX: However just a few days before the contest the opportunity
SOAPBOX: arrived to squeeze in a short visit to HB0 between two business
SOAPBOX: trips and I got all excited. As I needed to be back in Northern
SOAPBOX: Germany on Monday, a 48h operation was out of question but I was
SOAPBOX: going to try the new 24h Classic category. I had not operated
SOAPBOX: SOAB for several years, my equipment was scattered all over
SOAPBOX: Germany and I didnt even know if it would still work, but hey,
SOAPBOX: at least I was going to be in there and have fun!
SOAPBOX: Propagation from HB0 is special due to the high alpine
SOAPBOX: mountains. As much as my location at over 1000m above sea level
SOAPBOX: produced great runs to the West, the mountains to the East are
SOAPBOX: around 2000m high and very hard to beat. I missed almost all the
SOAPBOX: multipliers to the East and could not get much of a run going
SOAPBOX: during the morning hours, while in the afternoon the 10 minute
SOAPBOX: rate often exceeded 250 QSO/h. In retrospect I probably should
SOAPBOX: not have spent any time for searching all those unreachable
SOAPBOX: multipliers but should have just called CQ 24hrs straight.
SOAPBOX: Something to learn for the future!
SOAPBOX: The 24h category anyway requires a much different approach and I
SOAPBOX: believe a good strategy is a lot more important than in the 48
SOAPBOX: hour "endurance" class. It will be interesting to watch it
SOAPBOX: develop during the coming years. For this year my strategy could
SOAPBOX: best be describes as "make as many mistakes as possible" :). I
SOAPBOX: like the new category a lot and it sure helped motivating me to
SOAPBOX: go on this last minute trip. However I have to admit it was a
SOAPBOX: sad moment when I had to switch off in the middle of the heat at
SOAPBOX: Sunday afternoon 15:00 UTC when my 24h period was over. I just
SOAPBOX: had gotten _really_ into it and it felt like leaving a good
SOAPBOX: party much too early. But then I knew there was a 900km drive on
SOAPBOX: the motorway ahead of me and indeed when I finally reached
SOAPBOX: Hamburg it was exactly 23:55 UTC - end of the contest. Perhaps I
SOAPBOX: should have participated the final 8h as DF4SA/m :).
SOAPBOX: After more than 10 years of operating from DX locations with
SOAPBOX: "anonymous" callsigns it was a nice change to finally bring
SOAPBOX: DF4SA on the air again. I enjoyed very much meeting old friends
SOAPBOX: and thanks to everybody who said hi. The scenic mountain
SOAPBOX: landscape in beautiful winter conditions with around 30cm of
SOAPBOX: fresh snow, and the warm welcome by the local radio amateurs
SOAPBOX: sure helped making this not only a radio experience but a mini
SOAPBOX: holiday and much needed escape from day-to-day worries. My
SOAPBOX: sincere thanks to HB0TW, HB0WR and HB0BB for their kind help and
SOAPBOX: hospitality! CU all next year from (?). 73 Con DF4SA
QSO: 14000 CW 2013-11-23 0416 HB0/DF4SA     599 14     KH7XX         599 31     0
QSO: 14000 CW 2013-11-23 0416 HB0/DF4SA     599 14     YN3M          599 07     0
QSO: 14000 CW 2013-11-23 0420 HB0/DF4SA     599 14     CE3CT         599 12     0
QSO: 14000 CW 2013-11-23 0421 HB0/DF4SA     599 14     ZM4T          599 32     0
QSO: 14000 CW 2013-11-23 0422 HB0/DF4SA     599 14     HK1NA         599 09     0
QSO: 14000 CW 2013-11-23 0424 HB0/DF4SA     599 14     LP5D          599 13     0
QSO: 14000 CW 2013-11-23 0426 HB0/DF4SA     599 14     YV6BXN        599 09     0
QSO:  7000 CW 2013-11-23 0444 HB0/DF4SA     599 14     N3RS          599 05     0
QSO:  7000 CW 2013-11-23 0444 HB0/DF4SA     599 14     PA3CWN        599 14     0
QSO:  7000 CW 2013-11-23 0445 HB0/DF4SA     599 14     N3RJ          599 05     0
QSO:  7000 CW 2013-11-23 0445 HB0/DF4SA     599 14     W5RU          599 04     0
QSO:  7000 CW 2013-11-23 0445 HB0/DF4SA     599 14     NQ4I          599 05     0
QSO:  7000 CW 2013-11-23 0445 HB0/DF4SA     599 14     KP2M          599 08     0
QSO:  7000 CW 2013-11-23 0446 HB0/DF4SA     599 14     K4ZGB         599 04     0
QSO:  7000 CW 2013-11-23 0446 HB0/DF4SA     599 14     W1VE          599 05     0
QSO:  7000 CW 2013-11-23 0446 HB0/DF4SA     599 14     W4ML          599 05     0
QSO:  7000 CW 2013-11-23 0446 HB0/DF4SA     599 14     K1LTJ         599 05     0
QSO:  7000 CW 2013-11-23 0447 HB0/DF4SA     599 14     EA4FLY        599 14     0
QSO:  7000 CW 2013-11-23 0447 HB0/DF4SA     599 14     K2RR          599 05     0
QSO:  7000 CW 2013-11-23 0447 HB0/DF4SA     599 14     K2TE          599 05     0
QSO:  7000 CW 2013-11-23 0448 HB0/DF4SA     599 14     K5NA          599 04     0
QSO:  7000 CW 2013-11-23 0448 HB0/DF4SA     599 14     CR3L          599 33     0
QSO:  7000 CW 2013-11-23 0449 HB0/DF4SA     599 14     K3WW          599 05     0
QSO:  7000 CW 2013-11-23 0449 HB0/DF4SA     599 14     WA3F          599 05     0
QSO:  7000 CW 2013-11-23 0449 HB0/DF4SA     599 14     N3RR          599 05     0
QSO:  7000 CW 2013-11-23 0450 HB0/DF4SA     599 14     SK3W          599 14     0
QSO:  7000 CW 2013-11-23 0450 HB0/DF4SA     599 14     W1FQ          599 05     0
QSO:  7000 CW 2013-11-23 0450 HB0/DF4SA     599 14     GM0EGI        599 14     0
QSO:  7000 CW 2013-11-23 0450 HB0/DF4SA     599 14     N5JR          599 04     0
QSO:  7000 CW 2013-11-23 0451 HB0/DF4SA     599 14     N4NX          599 05     0
QSO:  7000 CW 2013-11-23 0451 HB0/DF4SA     599 14     RT5G          599 16     0
QSO:  7000 CW 2013-11-23 0451 HB0/DF4SA     599 14     EI1Y          599 14     0
QSO:  7000 CW 2013-11-23 0452 HB0/DF4SA     599 14     W5MJ          599 04     0
QSO:  7000 CW 2013-11-23 0452 HB0/DF4SA     599 14     N3AM          599 05     0
QSO:  7000 CW 2013-11-23 0452 HB0/DF4SA     599 14     OH6XY         599 15     0
QSO:  7000 CW 2013-11-23 0453 HB0/DF4SA     599 14     K4EA          599 05     0
QSO:  7000 CW 2013-11-23 0453 HB0/DF4SA     599 14     OH6R          599 15     0
QSO:  7000 CW 2013-11-23 0453 HB0/DF4SA     599 14     NY4A          599 05     0
QSO:  7000 CW 2013-11-23 0454 HB0/DF4SA     599 14     AA9A          599 04     0
QSO:  7000 CW 2013-11-23 0454 HB0/DF4SA     599 14     W0IMD         599 05     0
QSO:  7000 CW 2013-11-23 0454 HB0/DF4SA     599 14     ES9C          599 15     0
QSO:  7000 CW 2013-11-23 0455 HB0/DF4SA     599 14     K9IL          599 04     0
QSO:  7000 CW 2013-11-23 0455 HB0/DF4SA     599 14     K3STX         599 05     0
QSO:  7000 CW 2013-11-23 0455 HB0/DF4SA     599 14     KB1EFS        599 05     0
QSO:  7000 CW 2013-11-23 0456 HB0/DF4SA     599 14     W6NWS         599 05     0
QSO:  7000 CW 2013-11-23 0456 HB0/DF4SA     599 14     K3JT          599 05     0
QSO:  7000 CW 2013-11-23 0457 HB0/DF4SA     599 14     VP9I          599 05     0
QSO:  7000 CW 2013-11-23 0457 HB0/DF4SA     599 14     W4II          599 04     0
QSO:  7000 CW 2013-11-23 0457 HB0/DF4SA     599 14     VE3BZ         599 04     0
QSO:  7000 CW 2013-11-23 0458 HB0/DF4SA     599 14     RG8K          599 17     0
QSO:  7000 CW 2013-11-23 0458 HB0/DF4SA     599 14     K2UV          599 05     0
QSO:  7000 CW 2013-11-23 0459 HB0/DF4SA     599 14     N0HR          599 04     0
QSO:  7000 CW 2013-11-23 0459 HB0/DF4SA     599 14     K9EZ          599 05     0
QSO:  7000 CW 2013-11-23 0500 HB0/DF4SA     599 14     EI6DX         599 14     0
QSO:  7000 CW 2013-11-23 0500 HB0/DF4SA     599 14     N0MA          599 04     0
QSO:  7000 CW 2013-11-23 0500 HB0/DF4SA     599 14     UT4AA         599 16     0
QSO:  7000 CW 2013-11-23 0500 HB0/DF4SA     599 14     UT8IT         599 16     0
QSO:  7000 CW 2013-11-23 0501 HB0/DF4SA     599 14     W8AV          599 04     0
QSO:  7000 CW 2013-11-23 0502 HB0/DF4SA     599 14     N6ED          599 03     0
QSO:  7000 CW 2013-11-23 0503 HB0/DF4SA     599 14     W3LPL         599 05     0
QSO:  7000 CW 2013-11-23 0503 HB0/DF4SA     599 14     K0RF          599 04     0
QSO:  7000 CW 2013-11-23 0504 HB0/DF4SA     599 14     IR2R          599 15     0
QSO:  7000 CW 2013-11-23 0504 HB0/DF4SA     599 14     RL9X          599 17     0
QSO:  7000 CW 2013-11-23 0504 HB0/DF4SA     599 14     N3BNA         599 05     0
QSO:  7000 CW 2013-11-23 0504 HB0/DF4SA     599 14     K8AZ          599 04     0
QSO:  7000 CW 2013-11-23 0505 HB0/DF4SA     599 14     UW5Y          599 16     0
QSO:  7000 CW 2013-11-23 0505 HB0/DF4SA     599 14     CN2AA         599 33     0
QSO:  7000 CW 2013-11-23 0506 HB0/DF4SA     599 14     K1GU          599 04     0
QSO:  7000 CW 2013-11-23 0506 HB0/DF4SA     599 14     PJ7W          599 08     0
QSO:  7000 CW 2013-11-23 0506 HB0/DF4SA     599 14     N4KG          599 04     0
QSO:  7000 CW 2013-11-23 0506 HB0/DF4SA     599 14     SJ2W          599 14     0
QSO:  7000 CW 2013-11-23 0507 HB0/DF4SA     599 14     SE0X          599 14     0
QSO:  7000 CW 2013-11-23 0507 HB0/DF4SA     599 14     W9RIT         599 04     0
QSO:  7000 CW 2013-11-23 0508 HB0/DF4SA     599 14     SM2ODB        599 14     0
QSO:  7000 CW 2013-11-23 0508 HB0/DF4SA     599 14     K1ZR          599 05     0
QSO:  7000 CW 2013-11-23 0508 HB0/DF4SA     599 14     EI8FH         599 14     0
QSO:  7000 CW 2013-11-23 0509 HB0/DF4SA     599 14     UR5IRM        599 16     0
QSO:  7000 CW 2013-11-23 0509 HB0/DF4SA     599 14     W2YR          599 05     0
QSO:  7000 CW 2013-11-23 0509 HB0/DF4SA     599 14     N8MZ          599 04     0
QSO:  7000 CW 2013-11-23 0510 HB0/DF4SA     599 14     N7NR          599 05     0
QSO:  7000 CW 2013-11-23 0510 HB0/DF4SA     599 14     IO5O          599 15     0
QSO:  7000 CW 2013-11-23 0510 HB0/DF4SA     599 14     R3KM          599 16     0
QSO:  7000 CW 2013-11-23 0511 HB0/DF4SA     599 14     9A7A          599 15     0
QSO:  7000 CW 2013-11-23 0511 HB0/DF4SA     599 14     N4TZ          599 04     0
QSO:  7000 CW 2013-11-23 0512 HB0/DF4SA     599 14     NT2A          599 05     0
QSO:  7000 CW 2013-11-23 0512 HB0/DF4SA     599 14     W1CU          599 05     0
QSO:  7000 CW 2013-11-23 0512 HB0/DF4SA     599 14     K4LQ          599 05     0
QSO:  7000 CW 2013-11-23 0513 HB0/DF4SA     599 14     KY1A          599 05     0
QSO:  7000 CW 2013-11-23 0513 HB0/DF4SA     599 14     RT5Z          599 16     0
QSO:  7000 CW 2013-11-23 0513 HB0/DF4SA     599 14     KZ5D          599 04     0
QSO:  7000 CW 2013-11-23 0514 HB0/DF4SA     599 14     AB1PB         599 05     0
QSO:  7000 CW 2013-11-23 0514 HB0/DF4SA     599 14     K4EJ          599 05     0
QSO:  7000 CW 2013-11-23 0514 HB0/DF4SA     599 14     K3ZZ          599 05     0
QSO:  7000 CW 2013-11-23 0515 HB0/DF4SA     599 14     RA6GW         599 16     0
QSO:  7000 CW 2013-11-23 0515 HB0/DF4SA     599 14     S50G          599 15     0
QSO:  7000 CW 2013-11-23 0516 HB0/DF4SA     599 14     K6NA          599 03     0
QSO:  7000 CW 2013-11-23 0516 HB0/DF4SA     599 14     RU3UN         599 16     0
QSO:  7000 CW 2013-11-23 0516 HB0/DF4SA     599 14     K4ZGB         599 04     0
QSO:  7000 CW 2013-11-23 0517 HB0/DF4SA     599 14     KO7AA         599 03     0
QSO:  7000 CW 2013-11-23 0517 HB0/DF4SA     599 14     K4VV          599 05     0
QSO:  7000 CW 2013-11-23 0518 HB0/DF4SA     599 14     RA4FP         599 16     0
QSO:  7000 CW 2013-11-23 0518 HB0/DF4SA     599 14     P3N           599 20     0
QSO:  7000 CW 2013-11-23 0518 HB0/DF4SA     599 14     W1MSW         599 05     0
QSO:  7000 CW 2013-11-23 0518 HB0/DF4SA     599 14     K2QMF         599 05     0
QSO:  7000 CW 2013-11-23 0519 HB0/DF4SA     599 14     K1HTV         599 05     0
QSO:  7000 CW 2013-11-23 0519 HB0/DF4SA     599 14     OH2EV         599 15     0
QSO:  7000 CW 2013-11-23 0519 HB0/DF4SA     599 14     DF3CB         599 14     0
QSO:  7000 CW 2013-11-23 0520 HB0/DF4SA     599 14     YR1A          599 20     0
QSO:  7000 CW 2013-11-23 0520 HB0/DF4SA     599 14     9A1P          599 15     0
QSO:  7000 CW 2013-11-23 0520 HB0/DF4SA     599 14     WR5U          599 04     0
QSO:  7000 CW 2013-11-23 0521 HB0/DF4SA     599 14     K8GL          599 04     0
QSO:  7000 CW 2013-11-23 0522 HB0/DF4SA     599 14     K1KI          599 05     0
QSO:  7000 CW 2013-11-23 0522 HB0/DF4SA     599 14     WA2MBP        599 05     0
QSO:  7000 CW 2013-11-23 0522 HB0/DF4SA     599 14     W2EN          599 05     0
QSO:  7000 CW 2013-11-23 0523 HB0/DF4SA     599 14     ES4RR         599 15     0
QSO:  7000 CW 2013-11-23 0524 HB0/DF4SA     599 14     WA2OAX        599 05     0
QSO:  7000 CW 2013-11-23 0524 HB0/DF4SA     599 14     NU5B          599 04     0
QSO:  3500 CW 2013-11-23 0528 HB0/DF4SA     599 14     HA3OU         599 15     0
QSO:  3500 CW 2013-11-23 0529 HB0/DF4SA     599 14     S59ABC        599 15     0
QSO:  3500 CW 2013-11-23 0529 HB0/DF4SA     599 14     DM7C          599 14     0
QSO:  3500 CW 2013-11-23 0529 HB0/DF4SA     599 14     DR1A          599 14     0
QSO:  3500 CW 2013-11-23 0530 HB0/DF4SA     599 14     DL8MAS        599 14     0
QSO:  3500 CW 2013-11-23 0530 HB0/DF4SA     599 14     S51UJ         599 15     0
QSO:  3500 CW 2013-11-23 0531 HB0/DF4SA     599 14     PA6V          599 14     0
QSO:  3500 CW 2013-11-23 0531 HB0/DF4SA     599 14     K1LZ          599 05     0
QSO:  3500 CW 2013-11-23 0532 HB0/DF4SA     599 14     NQ4I          599 05     0
QSO:  3500 CW 2013-11-23 0532 HB0/DF4SA     599 14     DJ5MW         599 14     0
QSO:  3500 CW 2013-11-23 0533 HB0/DF4SA     599 14     SN2B          599 15     0
QSO:  3500 CW 2013-11-23 0533 HB0/DF4SA     599 14     S50G          599 15     0
QSO:  3500 CW 2013-11-23 0533 HB0/DF4SA     599 14     K1AR          599 05     0
QSO:  3500 CW 2013-11-23 0534 HB0/DF4SA     599 14     SZ1A          599 20     0
QSO:  3500 CW 2013-11-23 0534 HB0/DF4SA     599 14     S50XX         599 15     0
QSO:  3500 CW 2013-11-23 0534 HB0/DF4SA     599 14     LX7I          599 14     0
QSO:  3500 CW 2013-11-23 0534 HB0/DF4SA     599 14     HA30S         599 15     0
QSO:  3500 CW 2013-11-23 0535 HB0/DF4SA     599 14     OL6P          599 15     0
QSO:  3500 CW 2013-11-23 0535 HB0/DF4SA     599 14     S57Q          599 15     0
QSO:  3500 CW 2013-11-23 0535 HB0/DF4SA     599 14     UA3R          599 16     0
QSO:  3500 CW 2013-11-23 0536 HB0/DF4SA     599 14     W2FU          599 05     0
QSO:  3500 CW 2013-11-23 0536 HB0/DF4SA     599 14     W7AO          599 05     0
QSO:  3500 CW 2013-11-23 0536 HB0/DF4SA     599 14     K3LR          599 05     0
QSO:  3500 CW 2013-11-23 0537 HB0/DF4SA     599 14     YT0W          599 15     0
QSO:  3500 CW 2013-11-23 0537 HB0/DF4SA     599 14     N4WW          599 05     0
QSO:  3500 CW 2013-11-23 0537 HB0/DF4SA     599 14     KC1XX         599 05     0
QSO:  3500 CW 2013-11-23 0538 HB0/DF4SA     599 14     YO8DOH        599 20     0
QSO:  3500 CW 2013-11-23 0539 HB0/DF4SA     599 14     RL3A          599 16     0
QSO:  3500 CW 2013-11-23 0539 HB0/DF4SA     599 14     UT7E          599 16     0
QSO:  3500 CW 2013-11-23 0540 HB0/DF4SA     599 14     W3LPL         599 05     0
QSO:  3500 CW 2013-11-23 0540 HB0/DF4SA     599 14     W3NO          599 05     0
QSO:  3500 CW 2013-11-23 0540 HB0/DF4SA     599 14     DR5N          599 14     0
QSO:  3500 CW 2013-11-23 0540 HB0/DF4SA     599 14     OK5W          599 15     0
QSO:  3500 CW 2013-11-23 0541 HB0/DF4SA     599 14     NR4M          599 05     0
QSO:  3500 CW 2013-11-23 0541 HB0/DF4SA     599 14     K1KI          599 05     0
QSO:  3500 CW 2013-11-23 0541 HB0/DF4SA     599 14     LY7Z          599 15     0
QSO:  3500 CW 2013-11-23 0542 HB0/DF4SA     599 14     K8LV          599 04     0
QSO:  3500 CW 2013-11-23 0542 HB0/DF4SA     599 14     EI7M          599 14     0
QSO:  3500 CW 2013-11-23 0542 HB0/DF4SA     599 14     IR4X          599 15     0
QSO:  3500 CW 2013-11-23 0543 HB0/DF4SA     599 14     ON3ND         599 14     0
QSO:  3500 CW 2013-11-23 0543 HB0/DF4SA     599 14     DK2FG         599 14     0
QSO:  3500 CW 2013-11-23 0544 HB0/DF4SA     599 14     IR9Y          599 15     0
QSO:  3500 CW 2013-11-23 0544 HB0/DF4SA     599 14     LZ2SC         599 20     0
QSO:  3500 CW 2013-11-23 0544 HB0/DF4SA     599 14     OH1F          599 15     0
QSO:  3500 CW 2013-11-23 0544 HB0/DF4SA     599 14     N1YX          599 05     0
QSO:  3500 CW 2013-11-23 0544 HB0/DF4SA     599 14     UW5Y          599 16     0
QSO:  3500 CW 2013-11-23 0545 HB0/DF4SA     599 14     F6GCI         599 14     0
QSO:  3500 CW 2013-11-23 0545 HB0/DF4SA     599 14     K0RF          599 04     0
QSO:  3500 CW 2013-11-23 0545 HB0/DF4SA     599 14     DK1AX         599 14     0
QSO:  3500 CW 2013-11-23 0546 HB0/DF4SA     599 14     DK9CG         599 14     0
QSO:  3500 CW 2013-11-23 0546 HB0/DF4SA     599 14     N1UR          599 05     0
QSO:  3500 CW 2013-11-23 0547 HB0/DF4SA     599 14     R1AC          599 16     0
QSO:  3500 CW 2013-11-23 0547 HB0/DF4SA     599 14     OH8CW         599 15     0
QSO:  3500 CW 2013-11-23 0548 HB0/DF4SA     599 14     AC4CA         599 04     0
QSO:  3500 CW 2013-11-23 0548 HB0/DF4SA     599 14     DF1LX         599 14     0
QSO:  3500 CW 2013-11-23 0549 HB0/DF4SA     599 14     OK7O          599 15     0
QSO:  3500 CW 2013-11-23 0549 HB0/DF4SA     599 14     TM6M          599 14     0
QSO:  3500 CW 2013-11-23 0549 HB0/DF4SA     599 14     9A1A          599 15     0
QSO:  3500 CW 2013-11-23 0550 HB0/DF4SA     599 14     DR1D          599 14     0
QSO:  3500 CW 2013-11-23 0550 HB0/DF4SA     599 14     DJ6QT         599 14     0
QSO:  3500 CW 2013-11-23 0550 HB0/DF4SA     599 14     KP2M          599 08     0
QSO:  3500 CW 2013-11-23 0550 HB0/DF4SA     599 14     OM2KI         599 15     0
QSO:  3500 CW 2013-11-23 0550 HB0/DF4SA     599 14     IO5O          599 15     0
QSO:  3500 CW 2013-11-23 0551 HB0/DF4SA     599 14     CN2AA         599 33     0
QSO:  3500 CW 2013-11-23 0551 HB0/DF4SA     599 14     DK8ZZ         599 14     0
QSO:  3500 CW 2013-11-23 0551 HB0/DF4SA     599 14     YO5OHO        599 20     0
QSO:  3500 CW 2013-11-23 0552 HB0/DF4SA     599 14     HG7T          599 15     0
QSO:  3500 CW 2013-11-23 0552 HB0/DF4SA     599 14     DF6QV         599 14     0
QSO:  3500 CW 2013-11-23 0552 HB0/DF4SA     599 14     YU5R          599 15     0
QSO:  3500 CW 2013-11-23 0553 HB0/DF4SA     599 14     DL8SCG        599 14     0
