START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: DD3D
CLAIMED-SCORE: 816316
CREATED-BY: UcxLog 6.84
OPERATORS: DK3WM
NAME: Werner Mikuteit
CLUB: BAVARIAN CONTEST CLUB
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO:  7000 CW 2013-11-24 2001 DD3D          599 14     W3BGN         599 5      0
QSO:  7000 CW 2013-11-24 2003 DD3D          599 14     RM4F          599 16     0
QSO:  7000 CW 2013-11-24 2009 DD3D          599 14     EA9EU         599 33     0
QSO:  3500 CW 2013-11-24 2017 DD3D          599 14     OK2QX         599 15     0
QSO:  3500 CW 2013-11-24 2021 DD3D          599 14     YT6T          599 15     0
QSO:  3500 CW 2013-11-24 2022 DD3D          599 14     SN2B          599 15     0
QSO:  3500 CW 2013-11-24 2023 DD3D          599 14     E7DX          599 15     0
QSO:  3500 CW 2013-11-24 2026 DD3D          599 14     4L0A          599 21     0
QSO:  3500 CW 2013-11-24 2028 DD3D          599 14     JS3CTQ        599 25     0
QSO:  3500 CW 2013-11-24 2032 DD3D          599 14     YO3APJ        599 20     0
QSO:  3500 CW 2013-11-24 2033 DD3D          599 14     OM5M          599 15     0
QSO:  3500 CW 2013-11-24 2034 DD3D          599 14     UT7E          599 16     0
QSO:  3500 CW 2013-11-24 2035 DD3D          599 14     S58WW         599 15     0
QSO:  3500 CW 2013-11-24 2037 DD3D          599 14     EW4AA         599 16     0
QSO:  3500 CW 2013-11-24 2039 DD3D          599 14     IT9INO        599 15     0
QSO:  3500 CW 2013-11-24 2040 DD3D          599 14     M0VAA         599 14     0
QSO:  3500 CW 2013-11-24 2040 DD3D          599 14     YO2LIW        599 20     0
QSO:  3500 CW 2013-11-24 2040 DD3D          599 14     G3KKP         599 14     0
QSO:  3500 CW 2013-11-24 2041 DD3D          599 14     HA5PT         599 15     0
QSO:  3500 CW 2013-11-24 2042 DD3D          599 14     ER3AU         599 16     0
QSO:  3500 CW 2013-11-24 2042 DD3D          599 14     OK1AY         599 15     0
QSO:  3500 CW 2013-11-24 2043 DD3D          599 14     S55OO         599 15     0
QSO:  3500 CW 2013-11-24 2044 DD3D          599 14     OL4A          599 15     0
QSO:  3500 CW 2013-11-24 2044 DD3D          599 14     OK1DDQ        599 15     0
QSO:  3500 CW 2013-11-24 2045 DD3D          599 14     YU7RL         599 15     0
QSO:  3500 CW 2013-11-24 2046 DD3D          599 14     S53RA         599 15     0
QSO:  3500 CW 2013-11-24 2048 DD3D          599 14     R7FX          599 16     0
QSO:  3500 CW 2013-11-24 2049 DD3D          599 14     IZ3SQW        599 15     0
QSO:  3500 CW 2013-11-24 2051 DD3D          599 14     P33W          599 20     0
QSO:  3500 CW 2013-11-24 2052 DD3D          599 14     TM5CD         599 14     0
QSO:  3500 CW 2013-11-24 2052 DD3D          599 14     EA2SS         599 14     0
QSO:  3500 CW 2013-11-24 2053 DD3D          599 14     HA7NK         599 15     0
QSO:  3500 CW 2013-11-24 2053 DD3D          599 14     RT5Z          599 16     0
QSO:  3500 CW 2013-11-24 2054 DD3D          599 14     G5O           599 14     0
QSO:  3500 CW 2013-11-24 2055 DD3D          599 14     IW3IFJ        599 15     0
QSO:  3500 CW 2013-11-24 2056 DD3D          599 14     SP9CXN        599 15     0
QSO:  3500 CW 2013-11-24 2057 DD3D          599 14     SN5J          599 15     0
QSO:  3500 CW 2013-11-24 2059 DD3D          599 14     9H3TX         599 15     0
QSO:  7000 CW 2013-11-24 2106 DD3D          599 14     RL3A          599 16     0
QSO:  7000 CW 2013-11-24 2113 DD3D          599 14     CR3L          599 33     0
QSO:  7000 CW 2013-11-24 2120 DD3D          599 14     EA5KM         599 14     0
QSO:  3500 CW 2013-11-24 2121 DD3D          599 14     RW0A          599 18     0
QSO:  3500 CW 2013-11-24 2122 DD3D          599 14     HA8TP         599 15     0
QSO:  3500 CW 2013-11-24 2125 DD3D          599 14     R7AT          599 16     0
QSO:  3500 CW 2013-11-24 2126 DD3D          599 14     IR2L          599 15     0
QSO:  3500 CW 2013-11-24 2131 DD3D          599 14     SP6LV         599 15     0
QSO:  3500 CW 2013-11-24 2135 DD3D          599 14     HA7AP         599 15     0
QSO:  3500 CW 2013-11-24 2136 DD3D          599 14     IK2CIO        599 15     0
QSO:  3500 CW 2013-11-24 2139 DD3D          599 14     GI0RQK        599 14     0
QSO:  7000 CW 2013-11-24 2146 DD3D          599 14     K1KP          599 5      0
QSO:  7000 CW 2013-11-24 2151 DD3D          599 14     NN1N          599 5      0
QSO:  7000 CW 2013-11-24 2154 DD3D          599 14     Z6/S56A       599 15     0
QSO:  7000 CW 2013-11-24 2156 DD3D          599 14     OM7M          599 15     0
QSO:  7000 CW 2013-11-24 2158 DD3D          599 14     K3WW          599 5      0
QSO:  7000 CW 2013-11-24 2203 DD3D          599 14     N2WKS         599 5      0
QSO:  7000 CW 2013-11-24 2204 DD3D          599 14     K9OM          599 4      0
QSO:  7000 CW 2013-11-24 2207 DD3D          599 14     WW2Y          599 5      0
QSO:  7000 CW 2013-11-24 2211 DD3D          599 14     K2QMF         599 5      0
QSO:  7000 CW 2013-11-24 2213 DD3D          599 14     W2YC          599 5      0
QSO:  7000 CW 2013-11-24 2216 DD3D          599 14     VY2TT         599 5      0
QSO:  7000 CW 2013-11-24 2217 DD3D          599 14     K3CR          599 5      0
QSO:  7000 CW 2013-11-24 2221 DD3D          599 14     7Z1SJ         599 21     0
QSO:  7000 CW 2013-11-24 2228 DD3D          599 14     LX7I          599 14     0
QSO:  7000 CW 2013-11-24 2233 DD3D          599 14     VE3BZ         599 4      0
QSO:  7000 CW 2013-11-24 2234 DD3D          599 14     K0DQ          599 5      0
QSO:  7000 CW 2013-11-24 2237 DD3D          599 14     K5ZD          599 5      0
QSO:  7000 CW 2013-11-24 2239 DD3D          599 14     OK5W          599 15     0
QSO:  7000 CW 2013-11-24 2242 DD3D          599 14     OK1FPS        599 15     0
QSO:  1800 CW 2013-11-24 2250 DD3D          599 14     EF8S          599 33     0
QSO:  1800 CW 2013-11-24 2254 DD3D          599 14     EW2M          599 16     0
QSO:  1800 CW 2013-11-24 2256 DD3D          599 14     RD8D          599 17     0
QSO:  1800 CW 2013-11-24 2259 DD3D          599 14     HA5NB         599 15     0
QSO:  1800 CW 2013-11-24 2301 DD3D          599 14     UA4M          599 16     0
QSO:  1800 CW 2013-11-24 2301 DD3D          599 14     DR1A          599 14     0
QSO:  1800 CW 2013-11-24 2302 DD3D          599 14     LY4T          599 15     0
QSO:  1800 CW 2013-11-24 2305 DD3D          599 14     OL1C          599 15     0
QSO:  1800 CW 2013-11-24 2306 DD3D          599 14     OK1GK         599 15     0
QSO:  1800 CW 2013-11-24 2308 DD3D          599 14     TM2Y          599 14     0
QSO:  1800 CW 2013-11-24 2309 DD3D          599 14     HG3R          599 15     0
QSO:  1800 CW 2013-11-24 2311 DD3D          599 14     UT6UD         599 16     0
QSO:  1800 CW 2013-11-24 2313 DD3D          599 14     LY7A          599 15     0
QSO:  1800 CW 2013-11-24 2315 DD3D          599 14     SP4GHL        599 15     0
QSO:  1800 CW 2013-11-24 2317 DD3D          599 14     OH5Z          599 15     0
QSO:  1800 CW 2013-11-24 2318 DD3D          599 14     UR5AS         599 16     0
QSO:  1800 CW 2013-11-24 2319 DD3D          599 14     UT3WM         599 16     0
QSO:  1800 CW 2013-11-24 2320 DD3D          599 14     SP2QG         599 15     0
QSO:  1800 CW 2013-11-24 2321 DD3D          599 14     DL5JS         599 14     0
QSO:  1800 CW 2013-11-24 2327 DD3D          599 14     ER2RM         599 16     0
END-OF-LOG:
