START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-CW
LOCATION: NH
CALLSIGN: K1ZR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6574700
OPERATORS:
CLUB: Yankee Clipper Contest Club
NAME: Shane Mattson
SOAPBOX:
QSO:  7000 CW 2013-11-23 0000 K1ZR          599 5      RT9A          599 17     0
QSO: 28000 CW 2013-11-24 1605 K1ZR          599 5      OM3RRC        599 15     0
QSO: 21092 CW 2013-11-24 1611 K1ZR          599 5      LZ2PT         599 20     0
QSO: 21092 CW 2013-11-24 1612 K1ZR          599 5      OK2BHL        599 15     0
QSO: 21092 CW 2013-11-24 1612 K1ZR          599 5      YL2CV         599 15     0
QSO: 21092 CW 2013-11-24 1612 K1ZR          599 5      OG6N          599 15     0
QSO: 21092 CW 2013-11-24 1613 K1ZR          599 5      F5JNV         599 14     0
QSO: 21092 CW 2013-11-24 1613 K1ZR          599 5      9X0NH         599 36     0
QSO: 21092 CW 2013-11-24 1613 K1ZR          599 5      S53AR         599 15     0
QSO: 21092 CW 2013-11-24 1614 K1ZR          599 5      UX7FD         599 16     0
QSO: 21092 CW 2013-11-24 1614 K1ZR          599 5      OK1OA         599 15     0
QSO: 21092 CW 2013-11-24 1615 K1ZR          599 5      SK3W          599 14     0
QSO: 21092 CW 2013-11-24 1617 K1ZR          599 5      HB9CIC        599 14     0
QSO: 21092 CW 2013-11-24 1617 K1ZR          599 5      S51TA         599 15     0
QSO: 21092 CW 2013-11-24 1617 K1ZR          599 5      DL7JOM        599 14     0
QSO: 21092 CW 2013-11-24 1619 K1ZR          599 5      DL8ZAW        599 14     0
QSO: 21092 CW 2013-11-24 1620 K1ZR          599 5      LZ2EG         599 20     0
QSO: 21092 CW 2013-11-24 1620 K1ZR          599 5      SP2FGO        599 15     0
QSO: 21092 CW 2013-11-24 1620 K1ZR          599 5      W0AD          599 04     0
QSO: 21048 CW 2013-11-24 1623 K1ZR          599 5      S51VC         599 15     0
QSO: 21048 CW 2013-11-24 1623 K1ZR          599 5      SP5ATO        599 15     0
QSO: 21048 CW 2013-11-24 1623 K1ZR          599 5      PA0RHA        599 14     0
QSO: 21048 CW 2013-11-24 1624 K1ZR          599 5      PA2GRU        599 14     0
QSO: 21048 CW 2013-11-24 1624 K1ZR          599 5      SF3A          599 14     0
QSO: 21048 CW 2013-11-24 1625 K1ZR          599 5      SP2JLR        599 15     0
QSO: 21048 CW 2013-11-24 1625 K1ZR          599 5      VE7UF         599 03     0
QSO: 21048 CW 2013-11-24 1625 K1ZR          599 5      DL1JCM        599 14     0
QSO: 21048 CW 2013-11-24 1626 K1ZR          599 5      IZ3SQW        599 15     0
QSO: 21048 CW 2013-11-24 1626 K1ZR          599 5      GM0FGI        599 14     0
QSO: 21048 CW 2013-11-24 1626 K1ZR          599 5      DB0RC         599 14     0
QSO: 21048 CW 2013-11-24 1626 K1ZR          599 5      LY5R          599 15     0
QSO: 21048 CW 2013-11-24 1627 K1ZR          599 5      Z37M          599 15     0
QSO: 21048 CW 2013-11-24 1627 K1ZR          599 5      F6CYT         599 14     0
QSO: 21048 CW 2013-11-24 1628 K1ZR          599 5      IZ3GFZ        599 15     0
QSO: 21048 CW 2013-11-24 1628 K1ZR          599 5      DK3YD         599 14     0
QSO: 21048 CW 2013-11-24 1628 K1ZR          599 5      PE1HWO        599 14     0
QSO: 21048 CW 2013-11-24 1629 K1ZR          599 5      OE5CYL        599 15     0
QSO: 21048 CW 2013-11-24 1629 K1ZR          599 5      YU8A          599 15     0
QSO: 21048 CW 2013-11-24 1630 K1ZR          599 5      DL6UM         599 14     0
QSO: 21048 CW 2013-11-24 1630 K1ZR          599 5      DL9SUB        599 14     0
QSO: 21048 CW 2013-11-24 1631 K1ZR          599 5      S57T          599 15     0
QSO: 21048 CW 2013-11-24 1631 K1ZR          599 5      OH1MRE        599 15     0
QSO: 21048 CW 2013-11-24 1632 K1ZR          599 5      SP9KAO        599 15     0
QSO: 21048 CW 2013-11-24 1632 K1ZR          599 5      DL5GBG        599 14     0
QSO: 21048 CW 2013-11-24 1632 K1ZR          599 5      YT8A          599 15     0
QSO: 21048 CW 2013-11-24 1633 K1ZR          599 5      OE1TKW        599 15     0
QSO: 21048 CW 2013-11-24 1634 K1ZR          599 5      CN2AA         599 33     0
QSO: 21048 CW 2013-11-24 1634 K1ZR          599 5      OM7OM         599 15     0
QSO: 21048 CW 2013-11-24 1635 K1ZR          599 5      DL6NBS        599 14     0
QSO: 21048 CW 2013-11-24 1635 K1ZR          599 5      SM7CFR        599 14     0
QSO: 21048 CW 2013-11-24 1635 K1ZR          599 5      OK1ES         599 15     0
QSO: 21048 CW 2013-11-24 1635 K1ZR          599 5      IV3BCA        599 15     0
QSO: 21048 CW 2013-11-24 1636 K1ZR          599 5      SV2HXV        599 20     0
QSO: 21048 CW 2013-11-24 1637 K1ZR          599 5      LZ1MG         599 20     0
QSO: 21048 CW 2013-11-24 1638 K1ZR          599 5      YO2AQO        599 20     0
QSO: 21048 CW 2013-11-24 1638 K1ZR          599 5      DJ5CL         599 14     0
QSO: 21048 CW 2013-11-24 1638 K1ZR          599 5      HA6NL         599 15     0
QSO: 21048 CW 2013-11-24 1639 K1ZR          599 5      S55OO         599 15     0
QSO: 21048 CW 2013-11-24 1639 K1ZR          599 5      OK2NAJ        599 15     0
QSO: 21048 CW 2013-11-24 1639 K1ZR          599 5      SP3IC         599 15     0
QSO: 21048 CW 2013-11-24 1641 K1ZR          599 5      YO3DAC        599 20     0
QSO: 21048 CW 2013-11-24 1642 K1ZR          599 5      F5VBT         599 14     0
QSO: 21048 CW 2013-11-24 1642 K1ZR          599 5      SP2KPD        599 15     0
QSO: 21048 CW 2013-11-24 1642 K1ZR          599 5      LX7I          599 14     0
QSO: 21048 CW 2013-11-24 1642 K1ZR          599 5      S55O          599 15     0
QSO: 21048 CW 2013-11-24 1642 K1ZR          599 5      IZ3GOO        599 15     0
QSO: 21048 CW 2013-11-24 1643 K1ZR          599 5      DF4XX         599 14     0
QSO: 21048 CW 2013-11-24 1643 K1ZR          599 5      G0ORC         599 14     0
QSO: 21048 CW 2013-11-24 1643 K1ZR          599 5      HA8FK         599 15     0
QSO: 21048 CW 2013-11-24 1644 K1ZR          599 5      DL4SL         599 14     0
QSO: 21048 CW 2013-11-24 1644 K1ZR          599 5      SP5CNA        599 15     0
QSO: 21048 CW 2013-11-24 1644 K1ZR          599 5      S56CW         599 15     0
QSO: 21048 CW 2013-11-24 1645 K1ZR          599 5      F5OZK         599 14     0
QSO: 21048 CW 2013-11-24 1646 K1ZR          599 5      E72U          599 15     0
QSO: 21048 CW 2013-11-24 1647 K1ZR          599 5      SZ1A          599 20     0
QSO: 21048 CW 2013-11-24 1647 K1ZR          599 5      EW3LN         599 16     0
QSO: 21048 CW 2013-11-24 1648 K1ZR          599 5      IV3DRP        599 15     0
QSO: 21048 CW 2013-11-24 1648 K1ZR          599 5      PA3ANN        599 14     0
QSO: 21048 CW 2013-11-24 1648 K1ZR          599 5      DL5DRM        599 14     0
QSO: 21048 CW 2013-11-24 1649 K1ZR          599 5      IZ1JLN        599 15     0
QSO: 21048 CW 2013-11-24 1650 K1ZR          599 5      OM8FF         599 15     0
QSO: 21048 CW 2013-11-24 1651 K1ZR          599 5      HB9DAX        599 14     0
QSO: 28000 CW 2013-11-24 1652 K1ZR          599 5      P40W          599 09     0
QSO: 21048 CW 2013-11-24 1652 K1ZR          599 5      HA8JV         599 15     0
QSO: 21048 CW 2013-11-24 1653 K1ZR          599 5      HA3JB         599 15     0
QSO: 21048 CW 2013-11-24 1653 K1ZR          599 5      HB9CIN        599 14     0
QSO: 21048 CW 2013-11-24 1653 K1ZR          599 5      EF5F          599 14     0
QSO: 21048 CW 2013-11-24 1653 K1ZR          599 5      IK2UJF        599 15     0
QSO: 21048 CW 2013-11-24 1654 K1ZR          599 5      9A2GA         599 15     0
QSO: 28000 CW 2013-11-24 1654 K1ZR          599 5      P40F          599 09     0
QSO: 28000 CW 2013-11-24 1656 K1ZR          599 5      VE5SF         599 05     0
QSO: 21048 CW 2013-11-24 1657 K1ZR          599 5      I0KHY         599 15     0
QSO: 21048 CW 2013-11-24 1657 K1ZR          599 5      DK5AI         599 14     0
QSO: 21048 CW 2013-11-24 1658 K1ZR          599 5      OK2PBG        599 15     0
QSO: 21048 CW 2013-11-24 1658 K1ZR          599 5      HB9ABO        599 14     0
QSO: 21048 CW 2013-11-24 1659 K1ZR          599 5      SM6CMU        599 14     0
QSO: 21048 CW 2013-11-24 1659 K1ZR          599 5      F6BGG         599 14     0
QSO: 21048 CW 2013-11-24 1700 K1ZR          599 5      DL5KMS        599 14     0
QSO: 21048 CW 2013-11-24 1701 K1ZR          599 5      DF0HQ         599 14     0
QSO: 21048 CW 2013-11-24 1702 K1ZR          599 5      ON6LS         599 14     0
QSO: 21048 CW 2013-11-24 1703 K1ZR          599 5      VE7CA         599 03     0
QSO: 21048 CW 2013-11-24 1704 K1ZR          599 5      DF3NW         599 14     0
QSO: 21048 CW 2013-11-24 1704 K1ZR          599 5      IZ1RFL        599 15     0
QSO: 21048 CW 2013-11-24 1705 K1ZR          599 5      DK3WJ         599 14     0
QSO: 21048 CW 2013-11-24 1706 K1ZR          599 5      HB9AAZ        599 14     0
QSO: 21048 CW 2013-11-24 1706 K1ZR          599 5      DL9CW         599 14     0
QSO: 21048 CW 2013-11-24 1707 K1ZR          599 5      SQ6VIA        599 15     0
QSO: 21048 CW 2013-11-24 1707 K1ZR          599 5      DJ3NG         599 14     0
QSO: 21048 CW 2013-11-24 1707 K1ZR          599 5      DJ5MW         599 14     0
QSO: 21048 CW 2013-11-24 1708 K1ZR          599 5      DM1TT         599 14     0
QSO: 21048 CW 2013-11-24 1708 K1ZR          599 5      IZ3KMY        599 15     0
QSO: 21048 CW 2013-11-24 1708 K1ZR          599 5      IK1RQQ        599 15     0
QSO: 21048 CW 2013-11-24 1709 K1ZR          599 5      SP7LIE        599 15     0
QSO: 21048 CW 2013-11-24 1709 K1ZR          599 5      NN6AA         599 03     0
QSO: 21048 CW 2013-11-24 1709 K1ZR          599 5      DL1A          599 14     0
QSO: 21048 CW 2013-11-24 1711 K1ZR          599 5      OK2KJI        599 15     0
QSO: 21048 CW 2013-11-24 1711 K1ZR          599 5      IK1EZC        599 15     0
QSO: 28000 CW 2013-11-24 1712 K1ZR          599 5      NP4Z          599 08     0
QSO: 21048 CW 2013-11-24 1712 K1ZR          599 5      CO2IZ         599 08     0
QSO: 21048 CW 2013-11-24 1712 K1ZR          599 5      PA0CT         599 14     0
QSO: 21048 CW 2013-11-24 1713 K1ZR          599 5      EI5DI         599 14     0
QSO: 21048 CW 2013-11-24 1713 K1ZR          599 5      DL1AOB        599 14     0
QSO: 21048 CW 2013-11-24 1713 K1ZR          599 5      S59ABC        599 15     0
QSO: 21048 CW 2013-11-24 1714 K1ZR          599 5      PA8KW         599 14     0
QSO: 21048 CW 2013-11-24 1714 K1ZR          599 5      EA3ERD        599 14     0
QSO: 21048 CW 2013-11-24 1715 K1ZR          599 5      G3RTU         599 14     0
QSO: 21048 CW 2013-11-24 1715 K1ZR          599 5      SQ3BDQ        599 15     0
QSO: 28000 CW 2013-11-24 1716 K1ZR          599 5      LO4D          599 13     0
QSO: 28000 CW 2013-11-24 1717 K1ZR          599 5      PJ7W          599 08     0
QSO: 21048 CW 2013-11-24 1717 K1ZR          599 5      IO7K          599 15     0
QSO: 21048 CW 2013-11-24 1718 K1ZR          599 5      VY1EI         599 01     0
QSO: 21048 CW 2013-11-24 1719 K1ZR          599 5      I0ZUT         599 15     0
QSO: 21048 CW 2013-11-24 1719 K1ZR          599 5      YU5A          599 15     0
QSO: 28000 CW 2013-11-24 1721 K1ZR          599 5      CR3L          599 33     0
QSO: 21048 CW 2013-11-24 1723 K1ZR          599 5      TF3EO         599 40     0
QSO: 21048 CW 2013-11-24 1725 K1ZR          599 5      DH8BQA        599 14     0
QSO: 28000 CW 2013-11-24 1726 K1ZR          599 5      TF3EO         599 40     0
QSO: 21048 CW 2013-11-24 1728 K1ZR          599 5      DL0GL         599 14     0
QSO: 21048 CW 2013-11-24 1728 K1ZR          599 5      G4PIQ         599 14     0
QSO: 28000 CW 2013-11-24 1731 K1ZR          599 5      CV5D          599 13     0
QSO: 21048 CW 2013-11-24 1732 K1ZR          599 5      EI3SMB        599 14     0
QSO: 21048 CW 2013-11-24 1733 K1ZR          599 5      SN2M          599 15     0
QSO: 21048 CW 2013-11-24 1735 K1ZR          599 5      OZ1AAR        599 14     0
QSO: 28000 CW 2013-11-24 1735 K1ZR          599 5      HR2J          599 07     0
QSO: 21048 CW 2013-11-24 1735 K1ZR          599 5      DF2TT         599 14     0
QSO: 21048 CW 2013-11-24 1737 K1ZR          599 5      S53MM         599 15     0
QSO: 21048 CW 2013-11-24 1737 K1ZR          599 5      K7YC          599 05     0
QSO: 28000 CW 2013-11-24 1740 K1ZR          599 5      J88HL         599 08     0
QSO: 21048 CW 2013-11-24 1741 K1ZR          599 5      F6DSV         599 14     0
QSO: 21048 CW 2013-11-24 1742 K1ZR          599 5      VE7VR         599 03     0
QSO: 21048 CW 2013-11-24 1743 K1ZR          599 5      EB7KA         599 14     0
QSO: 14000 CW 2013-11-24 1746 K1ZR          599 5      OH2JSR        599 15     0
QSO: 14000 CW 2013-11-24 1746 K1ZR          599 5      HA5PT         599 15     0
QSO: 14000 CW 2013-11-24 1746 K1ZR          599 5      IK0YUT        599 15     0
QSO: 14000 CW 2013-11-24 1746 K1ZR          599 5      DF1IAQ        599 14     0
QSO: 14000 CW 2013-11-24 1747 K1ZR          599 5      S58WW         599 15     0
QSO: 14000 CW 2013-11-24 1747 K1ZR          599 5      SE0X          599 14     0
QSO: 14000 CW 2013-11-24 1748 K1ZR          599 5      DF6FQ         599 14     0
QSO: 14000 CW 2013-11-24 1748 K1ZR          599 5      P3N           599 20     0
QSO: 14000 CW 2013-11-24 1748 K1ZR          599 5      P33W          599 20     0
QSO: 14000 CW 2013-11-24 1749 K1ZR          599 5      IT9AJP        599 15     0
QSO: 14000 CW 2013-11-24 1749 K1ZR          599 5      DL9CW         599 14     0
QSO: 14000 CW 2013-11-24 1750 K1ZR          599 5      DL9DBZ        599 14     0
QSO: 14000 CW 2013-11-24 1751 K1ZR          599 5      DL1VJL        599 14     0
QSO: 14000 CW 2013-11-24 1752 K1ZR          599 5      DQ7A          599 14     0
QSO: 14000 CW 2013-11-24 1752 K1ZR          599 5      OH6RE         599 15     0
QSO: 14000 CW 2013-11-24 1753 K1ZR          599 5      DL2VA         599 14     0
QSO: 14000 CW 2013-11-24 1753 K1ZR          599 5      OM5WW         599 15     0
QSO: 14000 CW 2013-11-24 1753 K1ZR          599 5      HB9AAZ        599 14     0
QSO: 14000 CW 2013-11-24 1753 K1ZR          599 5      LZ1QN         599 20     0
QSO: 14000 CW 2013-11-24 1754 K1ZR          599 5      SM6BZV        599 14     0
QSO: 14000 CW 2013-11-24 1754 K1ZR          599 5      OH2BN         599 15     0
QSO: 14000 CW 2013-11-24 1755 K1ZR          599 5      DK1YY         599 14     0
QSO: 14000 CW 2013-11-24 1755 K1ZR          599 5      9A1A          599 15     0
QSO: 14000 CW 2013-11-24 1755 K1ZR          599 5      IK3ORD        599 15     0
QSO: 14000 CW 2013-11-24 1756 K1ZR          599 5      OK1FRO        599 15     0
QSO: 14000 CW 2013-11-24 1756 K1ZR          599 5      EA2BD         599 14     0
QSO: 14000 CW 2013-11-24 1757 K1ZR          599 5      KU1T          599 05     0
QSO: 14000 CW 2013-11-24 1757 K1ZR          599 5      DL4WA         599 14     0
QSO: 14000 CW 2013-11-24 1757 K1ZR          599 5      G3SWH         599 14     0
QSO: 14000 CW 2013-11-24 1757 K1ZR          599 5      9A6TKS        599 15     0
QSO: 14000 CW 2013-11-24 1758 K1ZR          599 5      DL5JS         599 14     0
QSO: 14000 CW 2013-11-24 1758 K1ZR          599 5      OH8L          599 15     0
QSO: 14000 CW 2013-11-24 1758 K1ZR          599 5      ES1TU         599 15     0
QSO: 14000 CW 2013-11-24 1759 K1ZR          599 5      DM1TT         599 14     0
QSO: 14000 CW 2013-11-24 1759 K1ZR          599 5      LY2W          599 15     0
QSO: 14000 CW 2013-11-24 1759 K1ZR          599 5      G3ZGC         599 14     0
QSO: 14000 CW 2013-11-24 1800 K1ZR          599 5      YL7X          599 15     0
QSO: 14000 CW 2013-11-24 1800 K1ZR          599 5      DJ2AX         599 14     0
QSO: 14000 CW 2013-11-24 1801 K1ZR          599 5      SP8R          599 15     0
QSO: 14000 CW 2013-11-24 1801 K1ZR          599 5      SP5OXJ        599 15     0
QSO: 14000 CW 2013-11-24 1801 K1ZR          599 5      ED6A          599 14     0
QSO: 14000 CW 2013-11-24 1802 K1ZR          599 5      G4PIQ         599 14     0
QSO: 14000 CW 2013-11-24 1802 K1ZR          599 5      HB9BXE        599 14     0
QSO: 14000 CW 2013-11-24 1803 K1ZR          599 5      LA3S          599 14     0
QSO: 14000 CW 2013-11-24 1803 K1ZR          599 5      LY1CT         599 15     0
QSO: 14000 CW 2013-11-24 1803 K1ZR          599 5      YT9A          599 15     0
QSO: 14000 CW 2013-11-24 1804 K1ZR          599 5      LY4T          599 15     0
QSO: 14000 CW 2013-11-24 1804 K1ZR          599 5      HG4I          599 15     0
QSO: 14000 CW 2013-11-24 1805 K1ZR          599 5      PA2W          599 14     0
QSO: 14000 CW 2013-11-24 1806 K1ZR          599 5      DK1FT         599 14     0
QSO: 14000 CW 2013-11-24 1807 K1ZR          599 5      IQ2VA         599 15     0
QSO: 14000 CW 2013-11-24 1807 K1ZR          599 5      DL9LM         599 14     0
QSO: 14000 CW 2013-11-24 1808 K1ZR          599 5      LA2AB         599 14     0
QSO: 14000 CW 2013-11-24 1808 K1ZR          599 5      LZ5R          599 20     0
QSO: 14000 CW 2013-11-24 1809 K1ZR          599 5      EA1GT/QRP     599 14     0
QSO: 14000 CW 2013-11-24 1809 K1ZR          599 5      SF5X          599 14     0
QSO: 14000 CW 2013-11-24 1809 K1ZR          599 5      F5JNV         599 14     0
QSO: 14000 CW 2013-11-24 1810 K1ZR          599 5      RT4F          599 16     0
QSO: 14000 CW 2013-11-24 1810 K1ZR          599 5      IR9Y          599 15     0
QSO: 14000 CW 2013-11-24 1810 K1ZR          599 5      PA0JNH        599 14     0
QSO: 14000 CW 2013-11-24 1811 K1ZR          599 5      DF1LX         599 14     0
QSO: 14000 CW 2013-11-24 1811 K1ZR          599 5      DF6QV         599 14     0
QSO: 14000 CW 2013-11-24 1811 K1ZR          599 5      F4DXW         599 14     0
QSO: 14000 CW 2013-11-24 1812 K1ZR          599 5      IZ8EFD        599 15     0
QSO: 14000 CW 2013-11-24 1814 K1ZR          599 5      VU2PTT        599 22     0
QSO: 14000 CW 2013-11-24 1814 K1ZR          599 5      RT3D          599 16     0
QSO: 14000 CW 2013-11-24 1816 K1ZR          599 5      LY7Z          599 15     0
QSO: 14000 CW 2013-11-24 1817 K1ZR          599 5      YT7W          599 15     0
QSO: 14000 CW 2013-11-24 1818 K1ZR          599 5      DM8FW         599 14     0
QSO: 14000 CW 2013-11-24 1818 K1ZR          599 5      DL3XM         599 14     0
QSO: 14000 CW 2013-11-24 1819 K1ZR          599 5      DJ5AN         599 14     0
QSO: 14000 CW 2013-11-24 1820 K1ZR          599 5      E73DYS        599 15     0
QSO: 14000 CW 2013-11-24 1820 K1ZR          599 5      DL5NEN        599 14     0
QSO: 14000 CW 2013-11-24 1820 K1ZR          599 5      UA9URF        599 18     0
QSO: 14000 CW 2013-11-24 1821 K1ZR          599 5      SP1MHZ        599 15     0
QSO: 14000 CW 2013-11-24 1823 K1ZR          599 5      CO2IZ         599 08     0
QSO: 21020 CW 2013-11-24 1824 K1ZR          599 5      P40W          599 09     0
QSO: 14000 CW 2013-11-24 1824 K1ZR          599 5      P3F           599 20     0
QSO: 14000 CW 2013-11-24 1825 K1ZR          599 5      DJ3NG         599 14     0
QSO: 14000 CW 2013-11-24 1827 K1ZR          599 5      F6CFB         599 14     0
QSO: 14000 CW 2013-11-24 1827 K1ZR          599 5      DL8ZAW        599 14     0
QSO: 14000 CW 2013-11-24 1828 K1ZR          599 5      SP2KPD        599 15     0
QSO: 14000 CW 2013-11-24 1828 K1ZR          599 5      IB3C          599 15     0
QSO: 14000 CW 2013-11-24 1828 K1ZR          599 5      EA1WX         599 14     0
QSO: 14000 CW 2013-11-24 1829 K1ZR          599 5      HF9Q          599 15     0
QSO: 14000 CW 2013-11-24 1829 K1ZR          599 5      R9AE          599 17     0
QSO: 14000 CW 2013-11-24 1829 K1ZR          599 5      EA1WK         599 14     0
QSO: 14000 CW 2013-11-24 1829 K1ZR          599 5      OE9MDV        599 15     0
QSO: 14000 CW 2013-11-24 1830 K1ZR          599 5      OH2CV         599 15     0
QSO: 14000 CW 2013-11-24 1830 K1ZR          599 5      F8DFP         599 14     0
QSO: 14000 CW 2013-11-24 1830 K1ZR          599 5      PA6V          599 14     0
QSO: 14000 CW 2013-11-24 1830 K1ZR          599 5      G0EFO         599 14     0
QSO: 14000 CW 2013-11-24 1831 K1ZR          599 5      SP6ZC         599 15     0
QSO: 14000 CW 2013-11-24 1831 K1ZR          599 5      PA3HGF        599 14     0
QSO: 14000 CW 2013-11-24 1832 K1ZR          599 5      PC2C          599 14     0
QSO: 14000 CW 2013-11-24 1832 K1ZR          599 5      LA7NFA        599 14     0
QSO: 14000 CW 2013-11-24 1832 K1ZR          599 5      UA1AFT        599 16     0
QSO: 14000 CW 2013-11-24 1832 K1ZR          599 5      YL6W          599 15     0
QSO: 14000 CW 2013-11-24 1833 K1ZR          599 5      I3KAN         599 15     0
QSO: 14000 CW 2013-11-24 1834 K1ZR          599 5      DL5GAC        599 14     0
QSO: 14000 CW 2013-11-24 1834 K1ZR          599 5      GM5M          599 14     0
QSO: 14000 CW 2013-11-24 1834 K1ZR          599 5      RT6A          599 16     0
QSO: 14000 CW 2013-11-24 1835 K1ZR          599 5      G4LJU         599 14     0
QSO: 21025 CW 2013-11-24 1836 K1ZR          599 5      PJ7W          599 08     0
QSO: 14000 CW 2013-11-24 1836 K1ZR          599 5      DJ6OZ         599 14     0
QSO: 14000 CW 2013-11-24 1837 K1ZR          599 5      EA7AZA        599 14     0
QSO: 14000 CW 2013-11-24 1838 K1ZR          599 5      IK3MLF        599 15     0
QSO: 14000 CW 2013-11-24 1839 K1ZR          599 5      S53MM         599 15     0
QSO: 14000 CW 2013-11-24 1839 K1ZR          599 5      EF5F          599 14     0
QSO: 14000 CW 2013-11-24 1839 K1ZR          599 5      EA2DPA        599 14     0
QSO: 14000 CW 2013-11-24 1840 K1ZR          599 5      SM6NOC        599 14     0
QSO: 14000 CW 2013-11-24 1840 K1ZR          599 5      F6EKJ         599 14     0
QSO: 14000 CW 2013-11-24 1840 K1ZR          599 5      GW4BLE        599 14     0
QSO: 14000 CW 2013-11-24 1841 K1ZR          599 5      SP3HRN        599 15     0
QSO: 21027 CW 2013-11-24 1842 K1ZR          599 5      PT2CM         599 11     0
QSO: 14000 CW 2013-11-24 1842 K1ZR          599 5      ON4KEP        599 14     0
QSO: 14000 CW 2013-11-24 1842 K1ZR          599 5      II1A          599 15     0
QSO: 14000 CW 2013-11-24 1843 K1ZR          599 5      EA2EA         599 14     0
QSO: 14000 CW 2013-11-24 1843 K1ZR          599 5      VE7WO         599 03     0
QSO: 14000 CW 2013-11-24 1845 K1ZR          599 5      G3LKZ         599 14     0
QSO: 14000 CW 2013-11-24 1846 K1ZR          599 5      S57AL         599 15     0
QSO: 14000 CW 2013-11-24 1846 K1ZR          599 5      IK2NUX        599 15     0
QSO: 21036 CW 2013-11-24 1847 K1ZR          599 5      OC4CW         599 10     0
QSO: 14000 CW 2013-11-24 1848 K1ZR          599 5      DF8WA         599 14     0
QSO: 14000 CW 2013-11-24 1848 K1ZR          599 5      UA1OMS        599 16     0
QSO: 14000 CW 2013-11-24 1849 K1ZR          599 5      M0TCL         599 14     0
QSO: 21039 CW 2013-11-24 1850 K1ZR          599 5      CR3L          599 33     0
QSO: 21044 CW 2013-11-24 1852 K1ZR          599 5      VX7SZ         599 03     0
QSO: 14000 CW 2013-11-24 1852 K1ZR          599 5      DQ4Q          599 14     0
QSO: 14000 CW 2013-11-24 1853 K1ZR          599 5      DL8SCG        599 14     0
QSO: 14000 CW 2013-11-24 1854 K1ZR          599 5      4L0A          599 21     0
QSO: 14000 CW 2013-11-24 1854 K1ZR          599 5      VE6EX         599 04     0
QSO: 14000 CW 2013-11-24 1855 K1ZR          599 5      VA7CRZ        599 03     0
QSO: 14000 CW 2013-11-24 1856 K1ZR          599 5      SF7WT         599 14     0
QSO: 21053 CW 2013-11-24 1856 K1ZR          599 5      VP5CW         599 08     0
QSO: 14000 CW 2013-11-24 1856 K1ZR          599 5      OL6P          599 15     0
QSO: 14000 CW 2013-11-24 1857 K1ZR          599 5      RT4RO         599 16     0
QSO: 14000 CW 2013-11-24 1857 K1ZR          599 5      CN2YM         599 33     0
QSO: 14000 CW 2013-11-24 1858 K1ZR          599 5      VE3VN         599 04     0
QSO: 14000 CW 2013-11-24 1858 K1ZR          599 5      G3ZRJ         599 14     0
QSO: 14000 CW 2013-11-24 1859 K1ZR          599 5      DJ7UC         599 14     0
QSO: 14000 CW 2013-11-24 1900 K1ZR          599 5      DR4A          599 14     0
QSO: 14000 CW 2013-11-24 1900 K1ZR          599 5      DF3CB         599 14     0
QSO: 14000 CW 2013-11-24 1901 K1ZR          599 5      G4DDL         599 14     0
QSO: 14000 CW 2013-11-24 1901 K1ZR          599 5      EE3C          599 14     0
QSO: 14000 CW 2013-11-24 1902 K1ZR          599 5      F5PNI         599 14     0
QSO: 14000 CW 2013-11-24 1903 K1ZR          599 5      DJ6OL         599 14     0
QSO: 14000 CW 2013-11-24 1904 K1ZR          599 5      VK2PN         599 30     0
QSO: 14000 CW 2013-11-24 1904 K1ZR          599 5      OK7O          599 15     0
QSO: 14000 CW 2013-11-24 1904 K1ZR          599 5      EA7AFM        599 14     0
QSO: 14000 CW 2013-11-24 1905 K1ZR          599 5      I1EIS         599 15     0
QSO: 14000 CW 2013-11-24 1905 K1ZR          599 5      RM1Q          599 16     0
QSO: 14000 CW 2013-11-24 1905 K1ZR          599 5      SM6DLY        599 14     0
QSO: 21063 CW 2013-11-24 1907 K1ZR          599 5      NP3CW         599 08     0
QSO: 14000 CW 2013-11-24 1908 K1ZR          599 5      DL2CC         599 14     0
QSO: 21078 CW 2013-11-24 1909 K1ZR          599 5      HK1NA         599 09     0
QSO: 14000 CW 2013-11-24 1911 K1ZR          599 5      GJ2A          599 14     0
QSO: 21107 CW 2013-11-24 1911 K1ZR          599 5      GJ2A          599 14     0
QSO: 14000 CW 2013-11-24 1912 K1ZR          599 5      E73W          599 15     0
QSO: 14000 CW 2013-11-24 1912 K1ZR          599 5      DL7ON         599 14     0
QSO: 14000 CW 2013-11-24 1913 K1ZR          599 5      OM5M          599 15     0
QSO: 14000 CW 2013-11-24 1913 K1ZR          599 5      EA7MT         599 14     0
QSO: 14000 CW 2013-11-24 1914 K1ZR          599 5      EA5RS         599 14     0
QSO: 14000 CW 2013-11-24 1915 K1ZR          599 5      DL3AVI        599 14     0
QSO: 14000 CW 2013-11-24 1916 K1ZR          599 5      VE1OP         599 05     0
QSO: 14000 CW 2013-11-24 1916 K1ZR          599 5      W1PID         599 05     0
