START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: DJ8RS
CREATED-BY: UcxLog 7.33
NAME: Reinhard Schroeder
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
QSO:  3500 CW 2013-11-23 0524 DJ8RS         599 14     WA1T          599 0
QSO: 21000 CW 2013-11-24 1418 DJ8RS         599 14     XP3A          599 40     0
QSO: 21000 CW 2013-11-24 1420 DJ8RS         599 14     CO6LP         599 08     0
QSO: 21000 CW 2013-11-24 1420 DJ8RS         599 14     P40L          599 09     0
QSO: 21000 CW 2013-11-24 1421 DJ8RS         599 14     CN2AA         599 33     0
QSO: 21000 CW 2013-11-24 1424 DJ8RS         599 14     NP2P          599 08     0
QSO: 21000 CW 2013-11-24 1426 DJ8RS         599 14     VP2MMM        599 08     0
QSO: 21000 CW 2013-11-24 1428 DJ8RS         599 14     P40F          599 09     0
QSO: 21000 CW 2013-11-24 1428 DJ8RS         599 14     EF8X          599 33     0
QSO: 21000 CW 2013-11-24 1446 DJ8RS         599 14     PJ4A          599 09     0
QSO: 21000 CW 2013-11-24 1447 DJ8RS         599 14     YN2CC         599 07     0
QSO: 21000 CW 2013-11-24 1448 DJ8RS         599 14     XT2FCJ        599 35     0
QSO: 21000 CW 2013-11-24 1450 DJ8RS         599 14     V47T          599 08     0
QSO: 21000 CW 2013-11-24 1451 DJ8RS         599 14     HR2J          599 07     0
QSO: 21000 CW 2013-11-24 1454 DJ8RS         599 14     CO8LY         599 08     0
QSO: 21000 CW 2013-11-24 1456 DJ8RS         599 14     FY5FY         599 09     0
QSO: 21000 CW 2013-11-24 1457 DJ8RS         599 14     PY2KJ         599 11     0
QSO: 21000 CW 2013-11-24 1459 DJ8RS         599 14     NA0N          599 4      0
QSO: 21000 CW 2013-11-24 1501 DJ8RS         599 14     N3KCJ         599 3      0
QSO: 21000 CW 2013-11-24 1536 DJ8RS         599 14     HD2T          599 10     0
QSO: 21000 CW 2013-11-24 1541 DJ8RS         599 14     6Y7W          599 08     0
QSO: 21000 CW 2013-11-24 1542 DJ8RS         599 14     TO7A          599 08     0
QSO: 21000 CW 2013-11-24 1543 DJ8RS         599 14     TF3CW         599 40     0
QSO: 21000 CW 2013-11-24 1544 DJ8RS         599 14     PJ2T          599 09     0
QSO: 21000 CW 2013-11-24 1545 DJ8RS         599 14     8P5A          599 08     0
QSO: 21000 CW 2013-11-24 1548 DJ8RS         599 14     KP2B          599 08     0
QSO: 21000 CW 2013-11-24 1549 DJ8RS         599 14     9Y4/VE3EY     599 09     0
QSO: 21000 CW 2013-11-24 1551 DJ8RS         599 14     KE7X          599 4      0
QSO: 21000 CW 2013-11-24 1554 DJ8RS         599 14     CO2GL         599 08     0
QSO: 21000 CW 2013-11-24 1557 DJ8RS         599 14     J87GU         599 08     0
QSO: 21000 CW 2013-11-24 1602 DJ8RS         599 14     V26K          599 08     0
QSO: 21000 CW 2013-11-24 1604 DJ8RS         599 14     HF9Q          599 15     0
QSO: 21000 CW 2013-11-24 1605 DJ8RS         599 14     D4C           599 35     0
QSO: 21000 CW 2013-11-24 1607 DJ8RS         599 14     CX7CO         599 13     0
QSO: 21000 CW 2013-11-24 1610 DJ8RS         599 14     HI8A          599 08     0
QSO: 21000 CW 2013-11-24 1611 DJ8RS         599 14     N6MI          599 3      0
QSO: 21000 CW 2013-11-24 1614 DJ8RS         599 14     NK7U          599 3      0
QSO: 21000 CW 2013-11-24 1619 DJ8RS         599 14     OC4CW         599 10     0
QSO: 14000 CW 2013-11-24 1626 DJ8RS         599 14     KE2VB         599 3      0
QSO: 14000 CW 2013-11-24 1629 DJ8RS         599 14     A65BP         599 21     0
QSO: 14000 CW 2013-11-24 1631 DJ8RS         599 14     KX7M          599 3      0
QSO: 14000 CW 2013-11-24 1641 DJ8RS         599 14     CN8KD         599 33     0
QSO: 14000 CW 2013-11-24 1642 DJ8RS         599 14     D4C           599 35     0
QSO: 14000 CW 2013-11-24 1651 DJ8RS         599 14     TF3SG         599 40     0
QSO: 14000 CW 2013-11-24 1703 DJ8RS         599 14     KH7XX         599 31     0
QSO: 14000 CW 2013-11-24 1705 DJ8RS         599 14     KN7T          599 3      0
QSO: 14000 CW 2013-11-24 1714 DJ8RS         599 14     VC2R          599 2      0
QSO: 14000 CW 2013-11-24 1821 DJ8RS         599 14     V47T          599 08     0
QSO: 14000 CW 2013-11-24 1827 DJ8RS         599 14     PJ4A          599 09     0
QSO: 14000 CW 2013-11-24 1828 DJ8RS         599 14     P40L          599 09     0
QSO: 14000 CW 2013-11-24 1828 DJ8RS         599 14     VP9I          599 05     0
QSO: 14000 CW 2013-11-24 1831 DJ8RS         599 14     9Y4W          599 09     0
QSO: 14000 CW 2013-11-24 1839 DJ8RS         599 14     HK1NA         599 09     0
QSO: 14000 CW 2013-11-24 1843 DJ8RS         599 14     CJ3T          599 04     0
QSO: 14000 CW 2013-11-24 1846 DJ8RS         599 14     P40F          599 09     0
QSO: 14000 CW 2013-11-24 1925 DJ8RS         599 14     NP2P          599 08     0
QSO: 14000 CW 2013-11-24 1928 DJ8RS         599 14     NP2L          599 08     0
QSO: 14000 CW 2013-11-24 1936 DJ8RS         599 14     VP5CW         599 08     0
QSO: 14000 CW 2013-11-24 1937 DJ8RS         599 14     PY2IQ         599 11     0
QSO: 14000 CW 2013-11-24 1938 DJ8RS         599 14     VE9ML         599 05     0
QSO: 14000 CW 2013-11-24 1940 DJ8RS         599 14     VP2V/N3DXX    599 08     0
QSO: 14000 CW 2013-11-24 1946 DJ8RS         599 14     ZF1A          599 08     0
QSO: 14000 CW 2013-11-24 1947 DJ8RS         599 14     9Y4/VE3EY     599 09     0
QSO: 14000 CW 2013-11-24 1958 DJ8RS         599 14     PJ2T          599 09     0
QSO: 14000 CW 2013-11-24 2158 DJ8RS         599 14     HD2T          599 10     0
QSO:  7000 CW 2013-11-24 2210 DJ8RS         599 14     PV8DX         599 11     0
QSO:  7000 CW 2013-11-24 2213 DJ8RS         599 14     KG9N          599 4      0
QSO:  7000 CW 2013-11-24 2221 DJ8RS         599 14     NP2P          599 08     0
QSO:  7000 CW 2013-11-24 2224 DJ8RS         599 14     K9OM          599 4      0
QSO:  7000 CW 2013-11-24 2230 DJ8RS         599 14     D4C           599 35     0
QSO:  7000 CW 2013-11-24 2234 DJ8RS         599 14     CR3L          599 33     0
QSO:  7000 CW 2013-11-24 2241 DJ8RS         599 14     9H3TX         599 15     0
QSO:  7000 CW 2013-11-24 2250 DJ8RS         599 14     N3RS          599 5      0
QSO:  7000 CW 2013-11-24 2301 DJ8RS         599 14     CE1/K7CA      599 12     0
QSO:  7000 CW 2013-11-24 2306 DJ8RS         599 14     PJ4A          599 09     0
END-OF-LOG:
