START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: YU1KW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YU1KW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2024.
QSO: 14018 CW 2024-04-13 1711 YU1KW         599 28 TA3D          599 39
QSO: 14011 CW 2024-04-14 0456 YU1KW         599 28 RU9TN         599 30
QSO: 14024 CW 2024-04-14 0500 YU1KW         599 28 R8CT          599 30
QSO: 14026 CW 2024-04-14 0501 YU1KW         599 28 KD6WW         599 06
QSO: 14031 CW 2024-04-14 0504 YU1KW         599 28 RC6U          599 29
QSO: 14019 CW 2024-04-14 0511 YU1KW         599 28 UA6AA         599 29
QSO: 14014 CW 2024-04-14 0512 YU1KW         599 28 UD8A          599 30
QSO: 14004 CW 2024-04-14 0515 YU1KW         599 28 UN7LAN        599 30
QSO: 14020 CW 2024-04-14 0517 YU1KW         599 28 EV6Z          599 29
QSO: 14022 CW 2024-04-14 0519 YU1KW         599 28 W4PM          599 08
QSO: 14040 CW 2024-04-14 0522 YU1KW         599 28 R4IT          599 29
QSO: 14043 CW 2024-04-14 0523 YU1KW         599 28 UA9R          599 30
QSO: 14000 CW 2024-04-14 0525 YU1KW         599 28 EW2ES         599 29
QSO: 21038 CW 2024-04-14 0603 YU1KW         599 28 RK9DO         599 30
QSO: 14016 CW 2024-04-14 1017 YU1KW         599 28 RN4AO         599 29
QSO: 14000 CW 2024-04-14 1019 YU1KW         599 28 R1QE          599 29
QSO: 14027 CW 2024-04-14 1025 YU1KW         599 28 RT3F          599 CP
QSO: 14021 CW 2024-04-14 1026 YU1KW         599 29 R6CS          599 29
QSO: 14017 CW 2024-04-14 1027 YU1KW         599 28 RN4SS         599 29
QSO: 14012 CW 2024-04-14 1029 YU1KW         599 28 R2VA          599 PC
QSO: 14021 CW 2024-04-14 1036 YU1KW         599 28 SV1ME         599 28
QSO: 14025 CW 2024-04-14 1039 YU1KW         599 28 MM2T          599 27
QSO: 14016 CW 2024-04-14 1044 YU1KW         599 28 DF8V          599 28
QSO: 14020 CW 2024-04-14 1053 YU1KW         599 28 RK4W          599 30
QSO: 14035 CW 2024-04-14 1055 YU1KW         599 28 SV1JG         599 28
QSO: 14038 CW 2024-04-14 1057 YU1KW         599 28 RD4F          599 29
QSO: 14043 CW 2024-04-14 1102 YU1KW         599 28 R7KW          599 29
QSO: 14035 CW 2024-04-14 1106 YU1KW         599 28 YU7KW         599 28
QSO: 14022 CW 2024-04-14 1109 YU1KW         599 28 SM3WMU        599 18
QSO: 14013 CW 2024-04-14 1122 YU1KW         599 28 UR7MZ         599 29
QSO: 14015 CW 2024-04-14 1125 YU1KW         599 28 EW8OM         599 29
QSO: 14018 CW 2024-04-14 1127 YU1KW         599 28 EW2ZC         599 29
QSO: 14015 CW 2024-04-14 1132 YU1KW         599 28 UA6G          599 29
QSO: 14031 CW 2024-04-14 1135 YU1KW         599 28 PG2AA         599 27
QSO: 14033 CW 2024-04-14 1137 YU1KW         599 28 R9MM          599 30
QSO: 14032 CW 2024-04-14 1138 YU1KW         599 28 R3EA          599 29
QSO: 14044 CW 2024-04-14 1152 YU1KW         599 28 RL4A          599 29
QSO: 14036 CW 2024-04-14 1155 YU1KW         599 28 R3OM          599 29
QSO: 14035 CW 2024-04-14 1157 YU1KW         599 28 RG2X          599 RK
QSO: 14000 CW 2024-04-14 1200 YU1KW         599 28 RU6CO         599 29
END-OF-LOG:
