START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: F6BBO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F6BBO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 21093 CW 2025-11-29 0954 F6BBO         599 14 RA0SMS        599 18
QSO: 21012 CW 2025-11-29 1715 F6BBO         599 14 EF8R          599 33
QSO: 21059 CW 2025-11-29 1720 F6BBO         599 14 VE2IM         599 02
QSO: 21070 CW 2025-11-29 1722 F6BBO         599 14 W8MJ          599 04
QSO: 21095 CW 2025-11-29 1726 F6BBO         599 14 K5ZD          599 04
QSO: 21117 CW 2025-11-29 1728 F6BBO         599 14 WW3S          599 5
QSO: 21107 CW 2025-11-29 1731 F6BBO         599 14 WF4DX         599 5
QSO: 21115 CW 2025-11-29 1754 F6BBO         599 14 KB1EFS        599 5
QSO: 21098 CW 2025-11-29 1805 F6BBO         599 14 N5JR          599 4
QSO: 21072 CW 2025-11-29 1807 F6BBO         599 14 W1NG          599 05
QSO: 21090 CW 2025-11-29 1816 F6BBO         599 14 W9XT          599 4
QSO: 21051 CW 2025-11-29 1817 F6BBO         599 14 F6KOP         599 14
QSO: 21028 CW 2025-11-29 1915 F6BBO         599 14 9A5D          599 15
QSO: 21020 CW 2025-11-30 0853 F6BBO         599 14 BY5HB         599 24
QSO: 21082 CW 2025-11-30 0900 F6BBO         599 14 PW2F          599 11
QSO: 21000 CW 2025-11-30 0908 F6BBO         599 14 R4GM          599 16
QSO: 21100 CW 2025-11-30 0910 F6BBO         599 14 LY5T          599 15
QSO: 21100 CW 2025-11-30 0917 F6BBO         599 14 S79/OK6RA     599 39
QSO: 21105 CW 2025-11-30 0930 F6BBO         599 14 EY2Z          599 17
QSO: 28101 CW 2025-11-30 0938 F6BBO         599 14 PX2W          599 11
QSO: 28097 CW 2025-11-30 0939 F6BBO         599 14 RA8A          599 17
QSO: 28073 CW 2025-11-30 1015 F6BBO         599 14 BA7LOK        599 24
QSO: 28095 CW 2025-11-30 1018 F6BBO         599 14 GM5X          599 14
QSO: 28093 CW 2025-11-30 1106 F6BBO         599 14 3B8M          599 39
QSO: 28088 CW 2025-11-30 1113 F6BBO         599 14 ZD7VI         599 36
QSO: 28006 CW 2025-11-30 1117 F6BBO         599 14 UA9LAO        599 17
QSO: 28005 CW 2025-11-30 1118 F6BBO         599 14 YL2GD         599 15
QSO: 28024 CW 2025-11-30 1120 F6BBO         599 14 R7LV          599 16
QSO: 28108 CW 2025-11-30 1213 F6BBO         599 14 UA4CC         599 16
QSO: 28000 CW 2025-11-30 1215 F6BBO         599 14 RT5T          599 16
QSO: 28089 CW 2025-11-30 1220 F6BBO         599 14 AA1ON         599 5
QSO: 28081 CW 2025-11-30 1223 F6BBO         599 14 JS6TSE        599 25
QSO: 28081 CW 2025-11-30 1226 F6BBO         599 14 HZ7C          599 21
QSO: 28000 CW 2025-11-30 1234 F6BBO         599 14 AZ6H          599 13
QSO: 28080 CW 2025-11-30 1236 F6BBO         599 14 N2NL          599 05
QSO: 28068 CW 2025-11-30 1239 F6BBO         599 14 VE2IM         599 02
QSO: 28107 CW 2025-11-30 1242 F6BBO         599 14 N4OX          599 5
QSO: 28095 CW 2025-11-30 1256 F6BBO         599 14 PP4T          599 11
QSO: 28082 CW 2025-11-30 1309 F6BBO         599 14 TL8GD         599 36
QSO: 28112 CW 2025-11-30 1325 F6BBO         599 14 K1LT          599 4
QSO: 28112 CW 2025-11-30 1327 F6BBO         599 14 AB2E          599 5
QSO: 28128 CW 2025-11-30 1352 F6BBO         599 14 W4NF          599 5
QSO: 28130 CW 2025-11-30 1356 F6BBO         599 14 N4UU          599 05
QSO: 28127 CW 2025-11-30 1359 F6BBO         599 14 K9CT          599 4
QSO: 28121 CW 2025-11-30 1401 F6BBO         599 14 VE2FK         599 5
QSO: 28108 CW 2025-11-30 1405 F6BBO         599 14 K2WK          599 5
QSO: 28119 CW 2025-11-30 1408 F6BBO         599 14 K5GN          599 04
QSO: 28139 CW 2025-11-30 1410 F6BBO         599 14 N2GC          599 5
QSO: 28133 CW 2025-11-30 1413 F6BBO         599 14 N5RZ          599 4
QSO: 28120 CW 2025-11-30 1417 F6BBO         599 14 N3XF          599 5
QSO: 28108 CW 2025-11-30 1420 F6BBO         599 14 AA4NC         599 05
QSO: 28107 CW 2025-11-30 1649 F6BBO         599 14 VE3CT         599 4
QSO: 28122 CW 2025-11-30 1651 F6BBO         599 14 CE2LR         599 12
QSO: 28094 CW 2025-11-30 1655 F6BBO         599 14 8P5A          599 8
QSO: 28089 CW 2025-11-30 1657 F6BBO         599 14 K1TO          599 5
QSO: 28070 CW 2025-11-30 1659 F6BBO         599 14 WB4TDH        599 5
QSO: 28067 CW 2025-11-30 1709 F6BBO         599 14 V47T          599 08
END-OF-LOG:
