START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K5KJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5KJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO:  7010 CW 2025-11-29 0000 K5KJ          599 04 LZ5R          599 20
QSO: 28002 CW 2025-11-29 1729 K5KJ          599 04 EF8R          599 33
QSO: 28008 CW 2025-11-30 2314 K5KJ          599 04 JH4UYB        599 25
QSO: 28013 CW 2025-11-30 2315 K5KJ          599 04 CE2LR         599 12
QSO: 28018 CW 2025-11-30 2317 K5KJ          599 04 LW2DHD        599 13
QSO: 28032 CW 2025-11-30 2321 K5KJ          599 04 BA7LOK        599 24
QSO: 28045 CW 2025-11-30 2325 K5KJ          599 04 RT0F          599 19
QSO: 28053 CW 2025-11-30 2327 K5KJ          599 04 LT6T          599 13
QSO: 28062 CW 2025-11-30 2330 K5KJ          599 04 JS1OYN        599 25
QSO: 28072 CW 2025-11-30 2331 K5KJ          599 04 JA6GCE        599 25
QSO: 21016 CW 2025-11-30 2334 K5KJ          599 4 JA3YBK        599 25
QSO: 21036 CW 2025-11-30 2339 K5KJ          599 04 ZL7IO         599 32
QSO: 21053 CW 2025-11-30 2351 K5KJ          599 04 UA0DAR        599 19
QSO: 21054 CW 2025-11-30 2354 K5KJ          599 04 NH6V          599 31
END-OF-LOG:
