START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OH6CT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH6CT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 21001 CW 2025-11-29 0648 OH6CT         599 15 BY3GA         599 23
QSO: 28017 CW 2025-11-30 1146 OH6CT         599 15 SZ1A          599 20
QSO: 28088 CW 2025-11-30 1212 OH6CT         599 15 ZD7VI         599 36
QSO: 28069 CW 2025-11-30 1215 OH6CT         599 15 V26K          599 8
QSO: 28004 CW 2025-11-30 1308 OH6CT         599 15 4O3A          599 15
QSO: 28038 CW 2025-11-30 1309 OH6CT         599 15 W3LPL         599 5
QSO: 21093 CW 2025-11-30 1445 OH6CT         599 15 AA6KJ         599 4
QSO: 21068 CW 2025-11-30 1449 OH6CT         599 15 K8LX          599 4
QSO: 21074 CW 2025-11-30 1641 OH6CT         599 15 K3PA          599 4
QSO: 21074 CW 2025-11-30 1641 OH6CT         599 15 N4RV          599 5
QSO: 21074 CW 2025-11-30 1643 OH6CT         599 15 OG3B          599 15
QSO: 21001 CW 2025-11-30 1652 OH6CT         599 15 N6NT          599 5
QSO: 21010 CW 2025-11-30 1653 OH6CT         599 15 K1RX          599 5
QSO: 21012 CW 2025-11-30 1654 OH6CT         599 15 WY3A          599 5
QSO: 21040 CW 2025-11-30 1656 OH6CT         599 15 KQ3F          599 5
QSO: 21033 CW 2025-11-30 1926 OH6CT         599 15 KD7ND         599 3
QSO: 21041 CW 2025-11-30 1927 OH6CT         599 15 KH6J          599 31
QSO: 21027 CW 2025-11-30 1930 OH6CT         599 15 KH6LC         599 31
END-OF-LOG:
