START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: AA9LC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AA9LC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 28028 CW 2025-11-29 1648 AA9LC         599 04 CE0Y          599 12
QSO: 28007 CW 2025-11-30 1634 AA9LC         599 04 ED8X          599 33
QSO: 28013 CW 2025-11-30 1638 AA9LC         599 04 CR3W          599 33
QSO: 28039 CW 2025-11-30 1646 AA9LC         599 04 EA2KV         599 14
QSO: 21031 CW 2025-11-30 1957 AA9LC         599 04 ZF5T          599 8
QSO: 21029 CW 2025-11-30 2000 AA9LC         599 04 CR2M          599 14
QSO: 21027 CW 2025-11-30 2001 AA9LC         599 04 ED8X          599 33
QSO: 21029 CW 2025-11-30 2006 AA9LC         599 04 ZF1A          599 08
QSO: 21030 CW 2025-11-30 2010 AA9LC         599 04 YV4ABR        599 9
QSO: 21033 CW 2025-11-30 2011 AA9LC         599 04 XE2X          599 6
QSO: 21033 CW 2025-11-30 2012 AA9LC         599 04 P40L          599 09
QSO: 21034 CW 2025-11-30 2015 AA9LC         599 04 VE7UF         599 3
QSO: 21035 CW 2025-11-30 2016 AA9LC         599 04 VP9I          599 5
QSO: 21035 CW 2025-11-30 2017 AA9LC         599 04 CR3W          599 33
QSO: 21037 CW 2025-11-30 2019 AA9LC         599 04 WH7T          599 31
QSO: 21041 CW 2025-11-30 2020 AA9LC         599 04 KH6J          599 31
QSO: 21042 CW 2025-11-30 2024 AA9LC         599 04 CT3KN         599 33
QSO: 21044 CW 2025-11-30 2024 AA9LC         599 04 EA8KR         599 33
QSO: 21045 CW 2025-11-30 2028 AA9LC         599 04 XE1AY         599 6
QSO: 21039 CW 2025-11-30 2031 AA9LC         599 04 5J1DX         599 09
QSO: 21048 CW 2025-11-30 2035 AA9LC         599 04 4A7S          599 6
QSO: 21051 CW 2025-11-30 2037 AA9LC         599 04 TO7A          599 8
QSO: 21058 CW 2025-11-30 2042 AA9LC         599 04 VE7ZO         599 3
QSO: 21062 CW 2025-11-30 2044 AA9LC         599 04 KP4AA         599 8
QSO: 21067 CW 2025-11-30 2048 AA9LC         599 04 VE7ACN        599 3
QSO: 21072 CW 2025-11-30 2050 AA9LC         599 04 XE2B          599 6
QSO: 21006 CW 2025-11-30 2053 AA9LC         599 04 PP4T          599 11
QSO: 21029 CW 2025-11-30 2110 AA9LC         599 04 EF8R          599 33
QSO: 21032 CW 2025-11-30 2113 AA9LC         599 04 WP3A          599 08
QSO: 21000 CW 2025-11-30 2122 AA9LC         599 04 TI2OY         599 07
QSO: 21063 CW 2025-11-30 2124 AA9LC         599 04 VA2WA         599 5
QSO: 21015 CW 2025-11-30 2323 AA9LC         599 04 JF1NHD        599 25
END-OF-LOG:
