START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OE8TTR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE8TTR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 28065 CW 2025-11-29 0922 OE8TTR        599 15 AH2R          599 27
QSO: 28058 CW 2025-11-30 1307 OE8TTR        599 15 EA6UP         599 14
QSO: 28017 CW 2025-11-30 1312 OE8TTR        599 15 OE6Z          599 15
QSO: 28028 CW 2025-11-30 1314 OE8TTR        599 15 OK7O          599 15
QSO: 28043 CW 2025-11-30 1324 OE8TTR        599 15 HQ9X          599 07
QSO: 28034 CW 2025-11-30 1327 OE8TTR        599 15 CR6K          599 14
QSO: 28010 CW 2025-11-30 1328 OE8TTR        599 15 ES9C          599 15
QSO: 28059 CW 2025-11-30 1330 OE8TTR        599 15 K8MFO         599 4
QSO: 28060 CW 2025-11-30 1332 OE8TTR        599 15 9A7W          599 15
QSO: 28022 CW 2025-11-30 1334 OE8TTR        599 15 4Z5MU         599 20
QSO: 28092 CW 2025-11-30 1341 OE8TTR        599 15 EU8T          599 16
QSO: 28063 CW 2025-11-30 1342 OE8TTR        599 15 P40L          599 09
QSO: 28000 CW 2025-11-30 1356 OE8TTR        599 15 6O3T          599 37
QSO: 28106 CW 2025-11-30 1413 OE8TTR        599 15 8R1/AG6UT     599 09
QSO: 28059 CW 2025-11-30 1416 OE8TTR        599 15 IT9UFP        599 15
QSO: 28090 CW 2025-11-30 1423 OE8TTR        599 15 SM2EKM        599 14
QSO: 28059 CW 2025-11-30 1424 OE8TTR        599 15 PJ4A          599 9
QSO: 28012 CW 2025-11-30 1425 OE8TTR        599 15 P44W          599 09
QSO: 28022 CW 2025-11-30 1429 OE8TTR        599 15 N4BP          599 5
QSO: 28111 CW 2025-11-30 1430 OE8TTR        599 15 ZB2BU         599 14
QSO: 28025 CW 2025-11-30 1431 OE8TTR        599 15 KR2AA         599 5
QSO: 28061 CW 2025-11-30 1433 OE8TTR        599 15 XE1CT         599 6
QSO: 28070 CW 2025-11-30 1435 OE8TTR        599 15 N5TJ          599 4
QSO: 28078 CW 2025-11-30 1437 OE8TTR        599 15 AB3CX         599 5
QSO: 28051 CW 2025-11-30 1439 OE8TTR        599 15 II2Q          599 15
QSO: 28137 CW 2025-11-30 1441 OE8TTR        599 15 K2LNS         599 5
QSO: 28001 CW 2025-11-30 1444 OE8TTR        599 15 ND3T          599 05
QSO: 28001 CW 2025-11-30 1447 OE8TTR        599 15 KV2K          599 5
QSO: 28002 CW 2025-11-30 1447 OE8TTR        599 15 KC1XX         599 5
QSO: 28006 CW 2025-11-30 1449 OE8TTR        599 15 N9NC          599 05
QSO: 28007 CW 2025-11-30 1451 OE8TTR        599 15 K2LE          599 5
QSO: 28016 CW 2025-11-30 1455 OE8TTR        599 15 EA9ACD        599 33
QSO: 28067 CW 2025-11-30 1500 OE8TTR        599 15 VP2MMA        599 8
QSO: 28101 CW 2025-11-30 1506 OE8TTR        599 15 WT9U          599 4
QSO: 28107 CW 2025-11-30 1506 OE8TTR        599 15 VE3CT         599 4
QSO: 28069 CW 2025-11-30 1516 OE8TTR        599 15 V26K          599 8
QSO: 28006 CW 2025-11-30 1522 OE8TTR        599 15 IS0AFM        599 15
QSO: 28005 CW 2025-11-30 1524 OE8TTR        599 15 UA2FZ         599 15
QSO: 28048 CW 2025-11-30 1527 OE8TTR        599 15 TK4TH         599 15
QSO: 28066 CW 2025-11-30 1531 OE8TTR        599 15 KP2/PA1CC     599 8
QSO: 28043 CW 2025-11-30 1557 OE8TTR        599 15 CW5W          599 13
QSO: 28041 CW 2025-11-30 1559 OE8TTR        599 15 ZD7BG         599 36
END-OF-LOG:
