START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: WB3AVD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB3AVD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 14052 CW 2025-11-29 0038 WB3AVD        599 05 VE7IO         599 3
QSO: 21013 CW 2025-11-29 1625 WB3AVD        599 05 HB9TOC        599 14
QSO: 21014 CW 2025-11-29 1627 WB3AVD        599 05 DR1A          599 14
QSO: 21016 CW 2025-11-29 1629 WB3AVD        599 05 HB2Y          599 14
QSO: 21022 CW 2025-11-29 1706 WB3AVD        599 05 OM8A          599 15
QSO: 21000 CW 2025-11-29 1709 WB3AVD        599 05 OP7B          599 14
QSO: 21000 CW 2025-11-29 1710 WB3AVD        599 05 IK3UNA        599 15
QSO: 21026 CW 2025-11-29 1718 WB3AVD        599 05 TM8O          599 14
QSO: 21028 CW 2025-11-29 1719 WB3AVD        599 05 HG6N          599 15
QSO: 21036 CW 2025-11-29 1742 WB3AVD        599 05 MD4K          599 14
QSO: 21044 CW 2025-11-29 1744 WB3AVD        599 05 EA5O          599 14
QSO: 21044 CW 2025-11-29 1745 WB3AVD        599 05 NP3Y          599 8
QSO: 21045 CW 2025-11-29 1749 WB3AVD        599 05 HQ9X          599 07
QSO: 21046 CW 2025-11-29 1751 WB3AVD        599 05 CN3A          599 33
QSO: 21050 CW 2025-11-29 1752 WB3AVD        599 05 DF7A          599 14
QSO: 21057 CW 2025-11-29 1813 WB3AVD        599 05 ZF5T          599 8
QSO: 21070 CW 2025-11-29 1816 WB3AVD        599 05 V26K          599 8
QSO: 21085 CW 2025-11-29 1818 WB3AVD        599 05 PA0O          599 14
QSO: 28003 CW 2025-11-29 1843 WB3AVD        599 05 PY2XL         599 11
QSO: 28010 CW 2025-11-29 1851 WB3AVD        599 05 PP4T          599 11
QSO: 28014 CW 2025-11-29 1852 WB3AVD        599 05 LU6D          599 13
QSO: 28029 CW 2025-11-29 1854 WB3AVD        599 05 NP3Y          599 8
QSO: 28032 CW 2025-11-29 1857 WB3AVD        599 05 CR2M          599 14
QSO: 28036 CW 2025-11-29 1900 WB3AVD        599 05 PX2W          599 11
QSO: 28042 CW 2025-11-29 1901 WB3AVD        599 05 P44W          599 09
QSO: 28046 CW 2025-11-29 1903 WB3AVD        599 05 TO7A          599 8
QSO: 28047 CW 2025-11-29 1904 WB3AVD        599 05 ZF5T          599 8
QSO: 28049 CW 2025-11-29 1908 WB3AVD        599 05 KP2B          599 08
QSO: 28055 CW 2025-11-29 1910 WB3AVD        599 05 CQ9A          599 33
QSO: 14084 CW 2025-11-29 2005 WB3AVD        599 05 EA5RS         599 14
QSO: 14072 CW 2025-11-29 2008 WB3AVD        599 05 ED3Z          599 14
QSO: 14048 CW 2025-11-29 2028 WB3AVD        599 05 TK0C          599 15
QSO: 28023 CW 2025-11-29 2329 WB3AVD        599 05 VK1A          599 30
QSO: 21080 CW 2025-11-29 2342 WB3AVD        599 5 CE3/N5NU      599 12
QSO: 21060 CW 2025-11-29 2343 WB3AVD        599 5 HK1MW         599 9
QSO: 28000 CW 2025-11-30 1420 WB3AVD        599 05 UA7K          599 16
QSO: 28003 CW 2025-11-30 1424 WB3AVD        599 05 9A5Y          599 15
QSO: 28004 CW 2025-11-30 1424 WB3AVD        599 05 TK0C          599 15
QSO: 28005 CW 2025-11-30 1425 WB3AVD        599 05 UA2FZ         599 15
QSO: 28005 CW 2025-11-30 1428 WB3AVD        599 04 HB9HLM        599 14
QSO: 28005 CW 2025-11-30 1429 WB3AVD        599 05 EF8R          599 33
QSO: 28012 CW 2025-11-30 1435 WB3AVD        599 05 P44W          599 09
QSO: 28016 CW 2025-11-30 1438 WB3AVD        599 05 OM3CW         599 15
QSO: 28026 CW 2025-11-30 1443 WB3AVD        599 05 EI7M          599 14
QSO: 28028 CW 2025-11-30 1446 WB3AVD        599 05 MW2I          599 14
QSO: 28030 CW 2025-11-30 1447 WB3AVD        599 05 R2FK          599 15
QSO: 28034 CW 2025-11-30 1448 WB3AVD        599 05 PI4COM        599 14
QSO: 28037 CW 2025-11-30 1452 WB3AVD        599 05 OK5Z          599 15
QSO: 28051 CW 2025-11-30 1458 WB3AVD        599 05 GM5X          599 14
QSO: 28079 CW 2025-11-30 1504 WB3AVD        599 05 5J1DX         599 09
QSO: 28089 CW 2025-11-30 1506 WB3AVD        599 05 SN3C          599 15
QSO: 28109 CW 2025-11-30 1508 WB3AVD        599 05 VP9I          599 5
QSO: 28114 CW 2025-11-30 1509 WB3AVD        599 05 OZ5E          599 14
QSO: 21094 CW 2025-11-30 1700 WB3AVD        599 05 OH0V          599 15
QSO: 21082 CW 2025-11-30 1705 WB3AVD        599 05 3B8M          599 39
QSO: 21070 CW 2025-11-30 1715 WB3AVD        599 05 CN3A          599 33
QSO: 21068 CW 2025-11-30 1716 WB3AVD        599 05 EA7TG         599 14
QSO: 21067 CW 2025-11-30 1718 WB3AVD        599 05 LX7I          599 14
QSO: 21062 CW 2025-11-30 1725 WB3AVD        599 05 KP2M          599 8
QSO: 21060 CW 2025-11-30 1727 WB3AVD        599 05 ON4CT         599 14
QSO: 21054 CW 2025-11-30 1731 WB3AVD        599 05 OZ5E          599 14
QSO: 21049 CW 2025-11-30 1733 WB3AVD        599 05 OK7O          599 15
QSO: 21032 CW 2025-11-30 1744 WB3AVD        599 05 GM5A          599 14
QSO: 21017 CW 2025-11-30 1748 WB3AVD        599 05 EF6B          599 14
QSO: 21008 CW 2025-11-30 1749 WB3AVD        599 05 ZF1A          599 08
QSO: 21039 CW 2025-11-30 1756 WB3AVD        599 05 WH7T          599 31
QSO: 21081 CW 2025-11-30 1758 WB3AVD        599 05 XE2X          599 6
END-OF-LOG:
