START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: ZP5KO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZP5KO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 14024 CW 2025-11-29 0103 ZP5KO         599 11 K5GN          599 04
QSO: 28051 CW 2025-11-29 1408 ZP5KO         599 11 KC1XX         599 5
QSO: 28051 CW 2025-11-29 1409 ZP5KO         599 11 K3LR          599 5
QSO: 28051 CW 2025-11-29 1410 ZP5KO         599 11 F8DBF         599 14
QSO: 28063 CW 2025-11-29 1418 ZP5KO         599 11 S53A          599 15
QSO: 28034 CW 2025-11-29 1900 ZP5KO         599 11 EA7/HA3NZ     599 14
QSO: 28019 CW 2025-11-29 1905 ZP5KO         599 11 CE0Y          599 12
QSO: 21000 CW 2025-11-29 1912 ZP5KO         599 11 PT7BI         599 11
QSO: 14030 CW 2025-11-29 1919 ZP5KO         599 11 YT3X          599 15
QSO: 14000 CW 2025-11-29 1921 ZP5KO         599 11 SO4M          599 15
QSO: 14033 CW 2025-11-29 1924 ZP5KO         599 11 DR1A          599 14
QSO: 14033 CW 2025-11-29 1927 ZP5KO         599 11 IO4X          599 15
QSO: 14033 CW 2025-11-29 1929 ZP5KO         599 11 OM7M          599 15
QSO: 14033 CW 2025-11-29 1930 ZP5KO         599 11 UA7K          599 16
QSO: 14034 CW 2025-11-29 1930 ZP5KO         599 11 PR1T          599 11
QSO: 14033 CW 2025-11-29 1931 ZP5KO         599 11 G5W           599 14
QSO: 14033 CW 2025-11-29 1932 ZP5KO         599 11 9A1A          599 15
QSO: 14034 CW 2025-11-29 1932 ZP5KO         599 11 9A7A          599 15
QSO: 14034 CW 2025-11-29 1933 ZP5KO         599 11 HG5E          599 15
QSO: 14000 CW 2025-11-29 1934 ZP5KO         599 11 HG0R          599 15
QSO: 14033 CW 2025-11-29 1934 ZP5KO         599 11 PP4T          599 11
QSO: 14033 CW 2025-11-29 1935 ZP5KO         599 11 DQ5T          599 14
QSO: 14034 CW 2025-11-29 1936 ZP5KO         599 11 DD1A          599 14
QSO: 14033 CW 2025-11-29 1937 ZP5KO         599 11 E7DX          599 15
QSO: 14033 CW 2025-11-29 1938 ZP5KO         599 11 DD2D          599 14
QSO: 14034 CW 2025-11-29 1938 ZP5KO         599 11 PW2F          599 11
QSO: 14034 CW 2025-11-29 1939 ZP5KO         599 11 MM9I          599 14
QSO: 14033 CW 2025-11-29 1940 ZP5KO         599 11 DF7A          599 14
QSO: 14033 CW 2025-11-29 1940 ZP5KO         599 11 LZ5R          599 20
QSO: 14034 CW 2025-11-29 1941 ZP5KO         599 11 OK5WA         599 15
QSO: 14033 CW 2025-11-29 1942 ZP5KO         599 11 DR4A          599 14
QSO: 14034 CW 2025-11-29 1942 ZP5KO         599 11 DR5E          599 14
QSO: 14033 CW 2025-11-29 1943 ZP5KO         599 11 F6KOP         599 14
QSO: 14033 CW 2025-11-29 1944 ZP5KO         599 11 DP9A          599 14
QSO: 14033 CW 2025-11-29 1945 ZP5KO         599 11 CT3KN         599 33
QSO: 14033 CW 2025-11-29 1945 ZP5KO         599 11 DA0T          599 14
QSO: 14033 CW 2025-11-29 1946 ZP5KO         599 11 DK5DQ         599 14
QSO: 14033 CW 2025-11-29 1948 ZP5KO         599 11 EA5RS         599 14
QSO: 14033 CW 2025-11-29 1948 ZP5KO         599 11 HG6N          599 15
QSO: 14034 CW 2025-11-29 1949 ZP5KO         599 11 YO2MKI        599 20
QSO: 14034 CW 2025-11-29 1951 ZP5KO         599 11 PA6T          599 14
QSO: 14034 CW 2025-11-29 1955 ZP5KO         599 11 DL6RDR        599 14
QSO: 14034 CW 2025-11-29 1957 ZP5KO         599 11 IO4M          599 15
QSO: 14034 CW 2025-11-29 1958 ZP5KO         599 11 HA3DX         599 15
QSO: 14034 CW 2025-11-29 1958 ZP5KO         599 11 IO3F          599 15
QSO: 14033 CW 2025-11-29 1959 ZP5KO         599 11 OL3Z          599 15
QSO: 14033 CW 2025-11-29 2000 ZP5KO         599 11 G6XX          599 14
QSO: 14033 CW 2025-11-29 2000 ZP5KO         599 11 OL3R          599 15
QSO: 14014 CW 2025-11-30 1113 ZP5KO         599 11 HG6N          599 15
QSO: 14015 CW 2025-11-30 1117 ZP5KO         599 11 UN9L          599 17
QSO: 14015 CW 2025-11-30 1117 ZP5KO         599 11 YL2SM         599 15
QSO: 14000 CW 2025-11-30 1123 ZP5KO         599 11 LU2EH         599 13
QSO: 14023 CW 2025-11-30 1126 ZP5KO         599 11 YL2SM         599 15
QSO: 28070 CW 2025-11-30 1226 ZP5KO         599 11 UW5Y          599 16
QSO: 28069 CW 2025-11-30 1227 ZP5KO         599 11 9A1A          599 15
QSO: 28069 CW 2025-11-30 1229 ZP5KO         599 11 YT9X          599 15
QSO: 28070 CW 2025-11-30 1230 ZP5KO         599 11 YT1X          599 15
QSO: 28069 CW 2025-11-30 1231 ZP5KO         599 11 IP2A          599 15
QSO: 28069 CW 2025-11-30 1232 ZP5KO         599 11 IO4X          599 15
QSO: 28069 CW 2025-11-30 1233 ZP5KO         599 11 RD4A          599 16
QSO: 28069 CW 2025-11-30 1237 ZP5KO         599 11 E7DX          599 15
QSO: 28070 CW 2025-11-30 1251 ZP5KO         599 11 RD4F          599 16
END-OF-LOG:
