START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: F2GL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F2GL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 28052 CW 2025-11-29 0753 F2GL          599 14 VU2CDP        599 22
QSO: 28059 CW 2025-11-29 1622 F2GL          599 14 PJ4A          599 9
QSO: 28046 CW 2025-11-29 1626 F2GL          599 14 TO7A          599 8
QSO: 28040 CW 2025-11-29 1628 F2GL          599 14 VP2MMA        599 8
QSO: 28029 CW 2025-11-29 1631 F2GL          599 14 ZF1A          599 08
QSO: 28017 CW 2025-11-29 1638 F2GL          599 14 HQ9X          599 07
QSO: 28028 CW 2025-11-29 1649 F2GL          599 14 CE0Y          599 12
QSO: 28036 CW 2025-11-29 1703 F2GL          599 14 PX2W          599 11
QSO: 28071 CW 2025-11-29 1707 F2GL          599 14 PY5AMF        599 11
QSO: 28090 CW 2025-11-29 1709 F2GL          599 14 XQ3WD         599 12
QSO: 28061 CW 2025-11-29 1721 F2GL          599 14 5J1DX         599 09
QSO: 28000 CW 2025-11-29 1723 F2GL          599 14 PY2EL         599 11
QSO: 28000 CW 2025-11-29 1725 F2GL          599 14 LW2DX         599 13
QSO: 28088 CW 2025-11-29 1729 F2GL          599 14 CE2LR         599 12
QSO: 28004 CW 2025-11-29 1741 F2GL          599 14 CB3A          599 12
QSO: 28081 CW 2025-11-30 1047 F2GL          599 14 JS6TSE        599 25
QSO: 28118 CW 2025-11-30 1056 F2GL          599 14 HS8NKB        599 26
QSO: 28043 CW 2025-11-30 1122 F2GL          599 14 CW5W          599 13
QSO: 28023 CW 2025-11-30 1318 F2GL          599 14 PJ2T          599 9
QSO: 28018 CW 2025-11-30 1320 F2GL          599 14 W1KM          599 5
QSO: 28038 CW 2025-11-30 1323 F2GL          599 14 W3LPL         599 5
QSO: 28046 CW 2025-11-30 1326 F2GL          599 14 KQ3F          599 5
QSO: 28061 CW 2025-11-30 1327 F2GL          599 14 K1DG          599 5
QSO: 28071 CW 2025-11-30 1330 F2GL          599 14 AA1K          599 5
QSO: 28073 CW 2025-11-30 1331 F2GL          599 14 KP4AA         599 8
QSO: 28079 CW 2025-11-30 1332 F2GL          599 14 VY2TT         599 5
QSO: 28080 CW 2025-11-30 1333 F2GL          599 14 N2NL          599 05
QSO: 28082 CW 2025-11-30 1334 F2GL          599 14 K9RS          599 5
QSO: 28083 CW 2025-11-30 1336 F2GL          599 14 VE3JM         599 04
QSO: 28000 CW 2025-11-30 1338 F2GL          599 14 9J2FI         599 36
QSO: 28089 CW 2025-11-30 1340 F2GL          599 14 K1TO          599 5
QSO: 28091 CW 2025-11-30 1343 F2GL          599 14 KP2B          599 08
QSO: 28095 CW 2025-11-30 1345 F2GL          599 14 PP4T          599 11
QSO: 28102 CW 2025-11-30 1347 F2GL          599 14 K2AX          599 5
QSO: 28105 CW 2025-11-30 1348 F2GL          599 14 K2CJ          599 5
QSO: 28107 CW 2025-11-30 1349 F2GL          599 14 AA1ON         599 5
QSO: 28111 CW 2025-11-30 1350 F2GL          599 14 P3CR          599 20
QSO: 14004 CW 2025-11-30 1708 F2GL          599 14 K3LR          599 5
QSO: 14001 CW 2025-11-30 1709 F2GL          599 14 WX3B          599 5
QSO: 14000 CW 2025-11-30 1710 F2GL          599 14 PZ5DX         599 9
QSO: 14000 CW 2025-11-30 1711 F2GL          599 14 W3LPL         599 5
END-OF-LOG:
