START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: K3KO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3KO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 21268 PH 2023-03-04 2055 K3KO          59 IL GM5X          59 400
QSO: 14319 PH 2023-03-05 0141 K3KO          59 IL 8P5A          59 1000
QSO: 14331 PH 2023-03-05 0142 K3KO          59 IL CU2AA         59 1000
QSO: 14339 PH 2023-03-05 0150 K3KO          59 IL ZW2N          59 1000
QSO: 14280 PH 2023-03-05 0157 K3KO          59 IL TO5M          59 KW
QSO: 14257 PH 2023-03-05 0202 K3KO          59 IL ZF5T          59 K
QSO: 14210 PH 2023-03-05 0206 K3KO          59 IL CE3CLF        59 KW
QSO: 14208 PH 2023-03-05 0207 K3KO          59 IL TI1K          59 KW
QSO: 14187 PH 2023-03-05 0239 K3KO          59 IL LP1H          59 1000
QSO: 14227 PH 2023-03-05 0244 K3KO          59 IL ZF1A          59 K
QSO: 14310 PH 2023-03-05 1206 K3KO          59 IL HI8J          59 100
QSO: 14252 PH 2023-03-05 1215 K3KO          59 IL HI3LT         59 KW
QSO: 14218 PH 2023-03-05 1218 K3KO          59 IL WP3C          59 100
QSO: 21256 PH 2023-03-05 1234 K3KO          59 IL HI3LT         59 KW
QSO: 21293 PH 2023-03-05 1313 K3KO          59 NC 9A1A          59 KW
QSO: 21283 PH 2023-03-05 1917 K3KO          59 NC S50R          59 KW
QSO: 21278 PH 2023-03-05 1920 K3KO          59 IL DJ5AN         59 KW
QSO: 21225 PH 2023-03-05 1954 K3KO          59 IL EF5K          59 KW
QSO: 21226 PH 2023-03-05 1955 K3KO          59 IL TI1I          59 KW
QSO: 21276 PH 2023-03-05 2011 K3KO          59 IL ED7B          59 100
QSO: 21296 PH 2023-03-05 2013 K3KO          59 IL WP3C          59 100
QSO: 21298 PH 2023-03-05 2014 K3KO          59 IL TM6M          59 KW
QSO: 21319 PH 2023-03-05 2017 K3KO          59 IL PJ2T          59 K
QSO: 21283 PH 2023-03-05 2030 K3KO          59 IL EA2KV         59 K
QSO: 21000 PH 2023-03-05 2032 K3KO          59 IL CO6LC         59 100
QSO: 21292 PH 2023-03-05 2101 K3KO          59 IL ED8W          59 1000
QSO: 21295 PH 2023-03-05 2113 K3KO          59 IL ZF5T          59 K
QSO: 21442 PH 2023-03-05 2132 K3KO          59 IL HK4/KC1XX     59 100
QSO: 21287 PH 2023-03-05 2158 K3KO          59 IL ZP5DBC        59 KW
QSO: 21382 PH 2023-03-05 2200 K3KO          59 IL SJ2W          59 1000
QSO: 21346 PH 2023-03-05 2211 K3KO          59 IL CU2AA         59 1000
QSO: 21279 PH 2023-03-05 2231 K3KO          59 IL TI1K          59 KW
QSO: 14337 PH 2023-03-05 2253 K3KO          59 IL LZ5R          59 KW
QSO: 14274 PH 2023-03-05 2254 K3KO          59 IL 9A1P          59 KW
QSO: 14310 PH 2023-03-05 2258 K3KO          59 IL IR6T          59 500
QSO: 14000 PH 2023-03-05 2301 K3KO          59 IL IO8V          59 500
QSO: 14244 PH 2023-03-05 2307 K3KO          59 NC 9A1A          59 KW
QSO: 14257 PH 2023-03-05 2309 K3KO          59 IL ED8W          59 1000
QSO: 14264 PH 2023-03-05 2312 K3KO          59 OH TM7A          59 KW
QSO: 14273 PH 2023-03-05 2314 K3KO          59 IL TM6M          59 KW
QSO: 14246 PH 2023-03-05 2318 K3KO          59 IL EA1L          59 KW
QSO: 14000 PH 2023-03-05 2332 K3KO          59 IL IT9EWR        59 500
QSO: 14215 PH 2023-03-05 2345 K3KO          59 IL CT9ABN        59 KW
QSO: 14213 PH 2023-03-05 2348 K3KO          59 IL KP2M          59 KW
QSO: 14180 PH 2023-03-05 2355 K3KO          59 IL F5USK         59 1000
QSO: 14170 PH 2023-03-05 2356 K3KO          59 IL CQ8Q          59 1000
QSO: 14154 PH 2023-03-05 2358 K3KO          59 IL C6ANM         59 200
END-OF-LOG:
