START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: OH7KBF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH7KBF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 28409 PH 2023-03-04 1554 OH7KBF        59 KW N8OO          59 LA
QSO: 21000 PH 2023-03-04 1709 OH7KBF        59 K NK7L          59 WA
QSO: 21308 PH 2023-03-04 1712 OH7KBF        59 K KC2TN         59 NJ
QSO: 21308 PH 2023-03-04 1714 OH7KBF        59 KW K3MTR         59 MD
QSO: 21308 PH 2023-03-04 1716 OH7KBF        59 KW N4RV          59 VA
QSO: 21308 PH 2023-03-04 1717 OH7KBF        59 KW K2CD          59 PA
QSO: 21308 PH 2023-03-04 1718 OH7KBF        59 K KD2TT         59 NY
QSO: 21308 PH 2023-03-04 1719 OH7KBF        59 KW W7VO          59 OR
QSO: 21308 PH 2023-03-04 1720 OH7KBF        59 K VA3IDD        59 ON
QSO: 21333 PH 2023-03-04 1725 OH7KBF        59 K WO1N          59 MA
QSO: 21000 PH 2023-03-04 1726 OH7KBF        59 KW W7WA          59 WA
QSO: 21229 PH 2023-03-04 1728 OH7KBF        59 KW KQ2M          59 CT
QSO: 21231 PH 2023-03-04 1729 OH7KBF        59 KW W2AA          59 NY
QSO: 21212 PH 2023-03-04 1730 OH7KBF        59 KW KU2M          59 NJ
QSO: 21191 PH 2023-03-04 1731 OH7KBF        59 K VO1KVT        59 NF
QSO: 21182 PH 2023-03-04 1732 OH7KBF        59 KW CF3A          59 ON
QSO: 21355 PH 2023-03-04 1739 OH7KBF        59 K WS7X          59 FL
QSO: 21189 PH 2023-03-04 1803 OH7KBF        59 KW VA2CZ         59 QC
QSO: 21215 PH 2023-03-04 1810 OH7KBF        59 K AB3CX         59 NY
QSO: 21224 PH 2023-03-04 1811 OH7KBF        59 KW WG3J          59 MD
QSO: 21355 PH 2023-03-04 1813 OH7KBF        59 KW K1LZ          59 ME
QSO: 21369 PH 2023-03-04 1816 OH7KBF        59 KW W6WB          59 CA
QSO: 21292 PH 2023-03-04 1821 OH7KBF        59 KW NX6T          59 CA
QSO: 14170 PH 2023-03-04 1823 OH7KBF        59 KW K3WW          59 PA
QSO: 14184 PH 2023-03-04 1824 OH7KBF        59 K K1TTT         59 MA
QSO: 14187 PH 2023-03-04 1824 OH7KBF        59 1000 W1NT          59 NH
QSO: 14218 PH 2023-03-04 1825 OH7KBF        59 1KW VO1TAP        59 NF
QSO: 14222 PH 2023-03-04 1826 OH7KBF        59 K WA2DNI        59 NY
QSO: 14245 PH 2023-03-04 1827 OH7KBF        59 K K5ZD          59 MA
QSO: 14199 PH 2023-03-04 1835 OH7KBF        59 KW VA1MM         59 NS
QSO: 14179 PH 2023-03-04 1836 OH7KBF        59 K AA1K          59 DE
QSO: 14150 PH 2023-03-04 1838 OH7KBF        59 KW K3LR          59 PA
QSO: 21000 PH 2023-03-04 1842 OH7KBF        59 KW K0EA          59 MN
QSO: 21191 PH 2023-03-05 1311 OH7KBF        59 K VY2TT         59 PE
QSO: 21167 PH 2023-03-05 1317 OH7KBF        59 KW VA3AR         59 ON
QSO: 21197 PH 2023-03-05 1318 OH7KBF        59 K VE9XX         59 NB
QSO: 21246 PH 2023-03-05 1321 OH7KBF        59 KW K4EA          59 GA
QSO: 21411 PH 2023-03-05 1327 OH7KBF        59 K K5ZD          59 MA
QSO: 21328 PH 2023-03-05 1338 OH7KBF        59 KW WR2G          59 NJ
QSO: 21267 PH 2023-03-05 1345 OH7KBF        59 K K3PP          59 PA
QSO: 21194 PH 2023-03-05 1351 OH7KBF        59 KW VE3VN         59 ON
QSO: 21198 PH 2023-03-05 1353 OH7KBF        59 1000 VE3GYL        59 ON
QSO: 21228 PH 2023-03-05 1354 OH7KBF        59 KW K8LX          59 MI
QSO: 21276 PH 2023-03-05 1407 OH7KBF        59 200 K9RS          59 DE
QSO: 21402 PH 2023-03-05 1409 OH7KBF        59 K K4AB          59 AL
QSO: 21000 PH 2023-03-05 1410 OH7KBF        59 1000 W1JQ          59 CT
QSO: 21412 PH 2023-03-05 1412 OH7KBF        59 KW N4SS          59 KY
QSO: 21424 PH 2023-03-05 1415 OH7KBF        59 KW KX2T          59 FL
QSO: 21283 PH 2023-03-05 1419 OH7KBF        59 KW N4XL          59 SC
QSO: 21271 PH 2023-03-05 1421 OH7KBF        59 KW KA2K          59 NJ
QSO: 21268 PH 2023-03-05 1422 OH7KBF        59 K K1KP          59 MA
QSO: 21255 PH 2023-03-05 1423 OH7KBF        59 KW K5WA          59 TX
QSO: 21263 PH 2023-03-05 1423 OH7KBF        59 KW K0AP          59 KS
QSO: 21249 PH 2023-03-05 1426 OH7KBF        59 KW W8FJ          59 PA
QSO: 21228 PH 2023-03-05 1427 OH7KBF        59 K KS1J          59 RI
QSO: 21207 PH 2023-03-05 1431 OH7KBF        59 KW N3RS          59 PA
QSO: 21274 PH 2023-03-05 1444 OH7KBF        59 KW K2AX          59 NJ
QSO: 21403 PH 2023-03-05 1445 OH7KBF        59 KW K3ND          59 PA
QSO: 14177 PH 2023-03-05 1506 OH7KBF        59 KW KV0Q          59 CO
QSO: 21329 PH 2023-03-05 1619 OH7KBF        59 K K8AZ          59 OH
QSO: 21379 PH 2023-03-05 1634 OH7KBF        59 KW K5TR          59 TX
QSO: 21245 PH 2023-03-05 1640 OH7KBF        59 K W1TJL         59 CT
QSO: 14130 PH 2023-03-05 2045 OH7KBF        59 KW CF3A          59 ON
QSO: 14135 PH 2023-03-05 2045 OH7KBF        59 K VY2TT         59 PE
QSO: 14168 PH 2023-03-05 2051 OH7KBF        59 KW WA2CP         59 NY
QSO: 14186 PH 2023-03-05 2056 OH7KBF        59 KW AA3B          59 PA
QSO: 14187 PH 2023-03-05 2057 OH7KBF        59 KW K1LZ          59 ME
QSO: 14195 PH 2023-03-05 2057 OH7KBF        59 KW KQ2M          59 CT
QSO: 14215 PH 2023-03-05 2059 OH7KBF        59 KW KW8N          59 OH
QSO: 14235 PH 2023-03-05 2100 OH7KBF        59 K K2XA          59 NY
QSO: 14241 PH 2023-03-05 2103 OH7KBF        59 KW N3RD          59 PA
QSO: 14318 PH 2023-03-05 2105 OH7KBF        59 KW N2AA          59 NJ
QSO: 14335 PH 2023-03-05 2108 OH7KBF        59 K KQ3F          59 PA
QSO: 14337 PH 2023-03-05 2111 OH7KBF        59 K K8AZ          59 OH
QSO: 14150 PH 2023-03-05 2114 OH7KBF        59 KW W1V           59 VT
QSO: 14316 PH 2023-03-05 2115 OH7KBF        59 KW WY3A          59 PA
QSO: 14202 PH 2023-03-05 2117 OH7KBF        59 K W3LPL         59 MD
QSO: 14192 PH 2023-03-05 2118 OH7KBF        59 200 K9RS          59 DE
QSO: 14187 PH 2023-03-05 2120 OH7KBF        59 K W2AA          59 NY
QSO: 14213 PH 2023-03-05 2130 OH7KBF        59 KW N4CW          59 NC
QSO: 14162 PH 2023-03-05 2132 OH7KBF        59 K K1KP          59 MA
QSO: 14156 PH 2023-03-05 2135 OH7KBF        59 KW K3MTR         59 MD
QSO: 14289 PH 2023-03-05 2137 OH7KBF        59 KW N2SR          59 NJ
QSO: 14296 PH 2023-03-05 2138 OH7KBF        59 K W2IRT         59 NJ
QSO: 14283 PH 2023-03-05 2139 OH7KBF        59 KW K2AX          59 NJ
QSO: 14208 PH 2023-03-05 2140 OH7KBF        59 KW W4NF          59 VA
QSO: 14177 PH 2023-03-05 2141 OH7KBF        59 1000 WA1Z          59 NH
QSO: 14154 PH 2023-03-05 2142 OH7KBF        59 K WI0WA         59 IA
QSO: 14261 PH 2023-03-05 2147 OH7KBF        59 KW KA2K          59 NJ
END-OF-LOG:
