START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: K3GT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3GT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 28000 PH 2023-03-04 1320 K3GT          59 PE DL100TC       59 200
QSO: 28492 PH 2023-03-04 1420 K3GT          59 PA CQ8M          59 KW
QSO: 28494 PH 2023-03-04 1420 K3GT          59 PA S50C          59 KW
QSO: 28496 PH 2023-03-04 1421 K3GT          59 PA LZ4TX         59 KW
QSO: 28506 PH 2023-03-04 1423 K3GT          59 PA S58D          59 KW
QSO: 28510 PH 2023-03-04 1427 K3GT          59 PA A42K          59 KW
QSO: 28000 PH 2023-03-04 1429 K3GT          59 PA IO8V          59 500
QSO: 28510 PH 2023-03-04 1710 K3GT          59 PA OM0R          59 KW
QSO: 28513 PH 2023-03-04 1711 K3GT          59 PA F4ARU         59 KW
QSO: 28515 PH 2023-03-04 1712 K3GT          59 PA HA7RY         59 K
QSO: 28000 PH 2023-03-04 1714 K3GT          59 PA HG0R          59 100
QSO: 28519 PH 2023-03-04 1716 K3GT          59 PA LX7I          59 KW
QSO: 28527 PH 2023-03-04 1721 K3GT          59 PA TM6M          59 KW
QSO: 28533 PH 2023-03-04 1723 K3GT          59 PA EA5DFV        59 KW
QSO: 28539 PH 2023-03-04 1726 K3GT          59 PA DH3KR         59 500
QSO: 28540 PH 2023-03-04 1726 K3GT          59 PA M5B           59 400
QSO: 28536 PH 2023-03-04 1731 K3GT          59 PA MW0ZZK        59 400
QSO: 28545 PH 2023-03-04 1732 K3GT          59 PA MD2C          59 400
QSO: 28549 PH 2023-03-04 1733 K3GT          59 PA EA5S          59 KW
QSO: 28634 PH 2023-03-04 1740 K3GT          59 PA HA2NA         59 KW
QSO: 28408 PH 2023-03-04 1744 K3GT          59 PA HB0A          59 KW
QSO: 28639 PH 2023-03-04 1744 K3GT          59 PA ED3C          59 KW
QSO: 28642 PH 2023-03-04 1746 K3GT          59 PA WP3C          59 100
QSO: 28652 PH 2023-03-04 1747 K3GT          59 PA IR4B          59 500
QSO: 28663 PH 2023-03-04 1748 K3GT          59 PA IO5O          59 500
QSO: 28668 PH 2023-03-04 1749 K3GT          59 PA EU2F          59 100
QSO: 28672 PH 2023-03-04 1749 K3GT          59 PA EU1A          59 1000
QSO: 28000 PH 2023-03-04 1750 K3GT          59 PA II4A          59 500
QSO: 28685 PH 2023-03-04 1751 K3GT          59 PA ED3E          59 KW
QSO: 28688 PH 2023-03-04 1752 K3GT          59 PA DJ5FI         59 KW
QSO: 28691 PH 2023-03-04 1754 K3GT          59 PA DR1D          59 KW
QSO: 28710 PH 2023-03-04 1756 K3GT          59 PA ED5R          59 K
QSO: 28715 PH 2023-03-04 1757 K3GT          59 PA IK8UND        59 500
QSO: 28717 PH 2023-03-04 1758 K3GT          59 PA LN8W          59 KW
QSO: 28726 PH 2023-03-04 1800 K3GT          59 PA I2OLV         59 500
QSO: 28735 PH 2023-03-04 1801 K3GT          59 PA S52WW         59 KW
QSO: 28743 PH 2023-03-04 1801 K3GT          59 PA M6C           59 400
QSO: 28760 PH 2023-03-04 1803 K3GT          59 PA EC1A          59 500
QSO: 28761 PH 2023-03-04 1803 K3GT          59 PA EA4KD         59 100
QSO: 28775 PH 2023-03-04 1804 K3GT          59 PA M5W           59 100
QSO: 28000 PH 2023-03-04 1832 K3GT          59 PA 9A2U          59 KW
QSO: 28796 PH 2023-03-04 1835 K3GT          59 PA 9A5X          59 KW
QSO: 28799 PH 2023-03-04 1835 K3GT          59 PA P49Y          59 100
QSO: 28870 PH 2023-03-04 1845 K3GT          59 PA EA1L          59 KW
QSO: 28000 PH 2023-03-04 1848 K3GT          59 PA EA8TR         59 100
QSO: 28915 PH 2023-03-04 1849 K3GT          59 PA EC1T          59 KW
QSO: 28950 PH 2023-03-04 1851 K3GT          59 PA F5RAG         59 1000
QSO: 28478 PH 2023-03-05 2129 K3GT          59 PA AH2R          59 KW
QSO: 28342 PH 2023-03-05 2132 K3GT          59 PA LP1H          59 1000
QSO: 28373 PH 2023-03-05 2136 K3GT          59 PA J68HZ         59 K
QSO: 28383 PH 2023-03-05 2138 K3GT          59 PA PY2ZEA        59 1000
QSO: 28387 PH 2023-03-05 2139 K3GT          59 PA PY5AMF        59 KW
QSO: 28394 PH 2023-03-05 2141 K3GT          59 PA HI3LT         59 KW
QSO: 28000 PH 2023-03-05 2142 K3GT          59 PA PV2G          59 KW
QSO: 28402 PH 2023-03-05 2145 K3GT          59 PA PJ4G          59 K
QSO: 28406 PH 2023-03-05 2146 K3GT          59 PA OA4SS         59 KW
QSO: 28417 PH 2023-03-05 2147 K3GT          59 PA PY4ME         59 KW
QSO: 28000 PH 2023-03-05 2200 K3GT          59 PA PU5FJR        59 100
QSO: 28000 PH 2023-03-05 2201 K3GT          59 PA TI2OY         59 100
QSO: 28000 PH 2023-03-05 2208 K3GT          59 PA 4M1W          59 100
QSO: 28000 PH 2023-03-05 2210 K3GT          59 PA HD1A          59 KW
QSO: 28000 PH 2023-03-05 2212 K3GT          59 PA LP8D          59 1K
QSO: 28730 PH 2023-03-05 2213 K3GT          59 PA PY2WLM        59 100
QSO: 28712 PH 2023-03-05 2214 K3GT          59 PA KL7RA         59 KW
QSO: 28668 PH 2023-03-05 2216 K3GT          59 PA PY4LH         59 100
QSO: 28495 PH 2023-03-05 2218 K3GT          59 PA CX2RA         59 100
QSO: 28668 PH 2023-03-05 2219 K3GT          59 PA PY4LH         59 100
QSO: 28652 PH 2023-03-05 2220 K3GT          59 PA PY2UD         59 100
QSO: 28648 PH 2023-03-05 2222 K3GT          59 PA LU1DJX        59 100
QSO: 28000 PH 2023-03-05 2224 K3GT          59 PA CO2VDD        59 100
QSO: 28638 PH 2023-03-05 2225 K3GT          59 PA LU8DPM        59 K
QSO: 28620 PH 2023-03-05 2227 K3GT          59 PA PJ2T          59 K
QSO: 28628 PH 2023-03-05 2227 K3GT          59 PA PY2EX         59 100
QSO: 28607 PH 2023-03-05 2228 K3GT          59 PA PY1AX         59 100
QSO: 28000 PH 2023-03-05 2229 K3GT          59 PA PY2RE         59 100
QSO: 28000 PH 2023-03-05 2230 K3GT          59 PA CM2JR         59 25
QSO: 28000 PH 2023-03-05 2231 K3GT          59 PA PY2HT         59 100
QSO: 28576 PH 2023-03-05 2232 K3GT          59 PA PU2MST        59 LOW
QSO: 28000 PH 2023-03-05 2233 K3GT          59 PA PU2WDX        59 100
QSO: 28572 PH 2023-03-05 2233 K3GT          59 PA PX2A          59 KW
QSO: 28000 PH 2023-03-05 2235 K3GT          59 PA PP5FZ         59 100
QSO: 28537 PH 2023-03-05 2236 K3GT          59 PA CE3CT         59 KW
QSO: 28000 PH 2023-03-05 2237 K3GT          59 PA CX1AV         59 100
QSO: 28000 PH 2023-03-05 2306 K3GT          59 PA PY2CPS        59 100
QSO: 28467 PH 2023-03-05 2316 K3GT          59 PA CB2R          59 100
END-OF-LOG:
