START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: G4RGK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4RGK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 28790 PH 2023-03-04 1424 G4RGK         59 100 K1EP          59 VT
QSO: 28922 PH 2023-03-04 1519 G4RGK         59 100 WA1Z          59 NH
QSO: 28838 PH 2023-03-04 1522 G4RGK         59 100 W5PR          59 TX
QSO: 28824 PH 2023-03-04 1523 G4RGK         59 100 VA2WA         59 QC
QSO: 28802 PH 2023-03-04 1525 G4RGK         59 100 W1GD          59 MA
QSO: 28793 PH 2023-03-04 1526 G4RGK         59 100 K2XA          59 NY
QSO: 28755 PH 2023-03-04 1527 G4RGK         59 100 K1ZZ          59 CT
QSO: 28732 PH 2023-03-04 1528 G4RGK         59 100 K4AB          59 AL
QSO: 28729 PH 2023-03-04 1529 G4RGK         59 100 W9RE          59 IN
QSO: 28000 PH 2023-03-04 1535 G4RGK         59 100 N8II          59 WV
QSO: 28639 PH 2023-03-04 1536 G4RGK         59 100 N4OX          59 FL
QSO: 28630 PH 2023-03-04 1537 G4RGK         59 100 AA3B          59 PA
QSO: 28605 PH 2023-03-04 1542 G4RGK         59 100 N2IC          59 NM
QSO: 28545 PH 2023-03-04 1548 G4RGK         59 100 N0KV          59 CO
QSO: 28300 PH 2023-03-04 1557 G4RGK         59 100 KQ2M          59 CT
QSO: 28841 PH 2023-03-04 1559 G4RGK         59 100 N0AT          59 MN
QSO: 28820 PH 2023-03-04 1600 G4RGK         59 100 K0AP          59 KS
QSO: 28818 PH 2023-03-04 1601 G4RGK         59 100 K3UL          59 PA
QSO: 28795 PH 2023-03-04 1602 G4RGK         59 100 W3MF          59 PA
QSO: 28779 PH 2023-03-04 1604 G4RGK         59 100 KB0EO         59 MN
QSO: 28729 PH 2023-03-04 1605 G4RGK         59 100 K9MA          59 WI
QSO: 28648 PH 2023-03-04 1607 G4RGK         59 100 N4SS          59 KY
QSO: 28615 PH 2023-03-04 1608 G4RGK         59 100 ND7K          59 AZ
QSO: 28427 PH 2023-03-04 1614 G4RGK         59 100 W1DED         59 ME
QSO: 28559 PH 2023-03-04 1616 G4RGK         59 100 N2AA          59 NJ
QSO: 28522 PH 2023-03-04 1618 G4RGK         59 100 KA2K          59 NJ
QSO: 28835 PH 2023-03-04 1626 G4RGK         59 100 WQ5L          59 MS
QSO: 28799 PH 2023-03-04 1631 G4RGK         59 100 AC9S          59 IL
QSO: 28793 PH 2023-03-05 1518 G4RGK         59 100 WE9R          59 WI
QSO: 28732 PH 2023-03-05 1537 G4RGK         59 100 K9NW          59 IN
QSO: 28754 PH 2023-03-05 1537 G4RGK         59 100 AE1P          59 NH
QSO: 28679 PH 2023-03-05 1541 G4RGK         59 100 N2MM          59 NJ
QSO: 28564 PH 2023-03-05 1547 G4RGK         59 100 K5WA          59 TX
QSO: 28776 PH 2023-03-05 1600 G4RGK         59 100 W0AA          59 MN
QSO: 28534 PH 2023-03-05 1608 G4RGK         59 100 K2AX          59 NJ
QSO: 28540 PH 2023-03-05 1608 G4RGK         59 100 N8OO          59 LA
QSO: 28523 PH 2023-03-05 1610 G4RGK         59 100 NE3F          59 PA
QSO: 28458 PH 2023-03-05 1615 G4RGK         59 100 K4OV          59 NC
QSO: 28340 PH 2023-03-05 1618 G4RGK         59 100 K1RX          59 NH
QSO: 28825 PH 2023-03-05 1630 G4RGK         59 100 WA8Y          59 MI
QSO: 28848 PH 2023-03-05 1633 G4RGK         59 100 N6DW          59 VA
QSO: 28863 PH 2023-03-05 1633 G4RGK         59 100 N5TJ          59 TX
QSO: 28877 PH 2023-03-05 1634 G4RGK         59 100 CF3A          59 ON
QSO: 28915 PH 2023-03-05 1635 G4RGK         59 100 K1TO          59 FL
QSO: 28931 PH 2023-03-05 1637 G4RGK         59 100 N5XJ          59 TX
QSO: 28935 PH 2023-03-05 1638 G4RGK         59 100 ND1X          59 CT
QSO: 28961 PH 2023-03-05 1639 G4RGK         59 100 N5YA          59 TX
QSO: 28966 PH 2023-03-05 1640 G4RGK         59 100 AD3C          59 PA
QSO: 28000 PH 2023-03-05 1641 G4RGK         59 100 N1WRK         59 MA
END-OF-LOG:
