START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: PA1BK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA1BK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 28470 PH 2023-03-04 1824 PA1BK         59 100 VY2LI         59 PE
QSO: 21214 PH 2023-03-05 1418 PA1BK         59 100 W3LPL         59 MD
QSO: 21203 PH 2023-03-05 1420 PA1BK         59 100 KQ2M          59 CT
QSO: 21230 PH 2023-03-05 1422 PA1BK         59 100 N1RR          59 MA
QSO: 28492 PH 2023-03-05 1425 PA1BK         59 100 N4RA          59 WV
QSO: 28507 PH 2023-03-05 1426 PA1BK         59 100 K4OV          59 NC
QSO: 28521 PH 2023-03-05 1428 PA1BK         59 100 K3ZA          59 PA
QSO: 28537 PH 2023-03-05 1431 PA1BK         59 100 WA3C          59 OH
QSO: 28540 PH 2023-03-05 1432 PA1BK         59 100 N8OO          59 LA
QSO: 28552 PH 2023-03-05 1433 PA1BK         59 100 K4PI          59 GA
QSO: 28588 PH 2023-03-05 1440 PA1BK         59 100 N8IVN         59 MD
QSO: 28600 PH 2023-03-05 1441 PA1BK         59 100 WW4LL         59 GA
QSO: 28626 PH 2023-03-05 1441 PA1BK         59 100 K3DNE         59 SC
QSO: 28672 PH 2023-03-05 1447 PA1BK         59 100 N3UA          59 VA
QSO: 28676 PH 2023-03-05 1447 PA1BK         59 100 W4NF          59 VA
QSO: 28679 PH 2023-03-05 1449 PA1BK         59 100 KG4W          59 VA
QSO: 28719 PH 2023-03-05 1450 PA1BK         59 100 N4OX          59 FL
QSO: 28761 PH 2023-03-05 1452 PA1BK         59 100 K4AB          59 AL
QSO: 28808 PH 2023-03-05 1453 PA1BK         59 100 NR3X          59 NC
QSO: 28816 PH 2023-03-05 1454 PA1BK         59 100 AB3CX         59 NY
QSO: 28752 PH 2023-03-05 1457 PA1BK         59 100 N2BJ          59 IL
QSO: 28681 PH 2023-03-05 1459 PA1BK         59 100 W9XY          59 WI
QSO: 28000 PH 2023-03-05 1500 PA1BK         59 100 N8II          59 WV
QSO: 28544 PH 2023-03-05 1509 PA1BK         59 100 N3RD          59 PA
QSO: 21271 PH 2023-03-05 1511 PA1BK         59 100 KA2K          59 NJ
QSO: 21329 PH 2023-03-05 1746 PA1BK         59 100 NU4E          59 SC
QSO: 21273 PH 2023-03-05 1747 PA1BK         59 100 K1LZ          59 ME
QSO: 21287 PH 2023-03-05 1750 PA1BK         59 100 K1RX          59 NH
QSO: 28517 PH 2023-03-05 1751 PA1BK         59 100 N2MF          59 NY
QSO: 28523 PH 2023-03-05 1751 PA1BK         59 100 NE3F          59 PA
QSO: 28511 PH 2023-03-05 1752 PA1BK         59 100 W2AA          59 NY
QSO: 28457 PH 2023-03-05 1753 PA1BK         59 100 W3LPL         59 MD
QSO: 28513 PH 2023-03-05 1754 PA1BK         59 100 K3LR          59 PA
QSO: 28534 PH 2023-03-05 1755 PA1BK         59 100 K2AX          59 NJ
QSO: 28545 PH 2023-03-05 1757 PA1BK         59 100 K9BGL         59 IL
QSO: 28547 PH 2023-03-05 1759 PA1BK         59 100 N1PGA         59 MA
QSO: 28599 PH 2023-03-05 1806 PA1BK         59 100 KQ3F          59 PA
QSO: 28618 PH 2023-03-05 1806 PA1BK         59 100 K1TTT         59 MA
QSO: 28580 PH 2023-03-05 1807 PA1BK         59 100 KD2TT         59 NY
QSO: 28656 PH 2023-03-05 1809 PA1BK         59 100 K8AZ          59 OH
QSO: 28682 PH 2023-03-05 1810 PA1BK         59 100 K1KP          59 MA
QSO: 28686 PH 2023-03-05 1810 PA1BK         59 100 KA2K          59 NJ
QSO: 28695 PH 2023-03-05 1811 PA1BK         59 100 N5RZ          59 TX
QSO: 28000 PH 2023-03-05 1812 PA1BK         59 100 KZ2I          59 NJ
QSO: 28711 PH 2023-03-05 1812 PA1BK         59 100 WR2G          59 NJ
QSO: 28735 PH 2023-03-05 1813 PA1BK         59 100 NN1SS         59 NH
QSO: 28759 PH 2023-03-05 1815 PA1BK         59 100 WX4G          59 FL
QSO: 28761 PH 2023-03-05 1815 PA1BK         59 100 N2AA          59 NJ
QSO: 28768 PH 2023-03-05 1817 PA1BK         59 100 N3AD          59 PA
QSO: 28777 PH 2023-03-05 1819 PA1BK         59 100 KQ2M          59 CT
QSO: 28821 PH 2023-03-05 1820 PA1BK         59 100 K8GL          59 MI
END-OF-LOG:
