START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: G0FGI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G0FGI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 21248 PH 2023-03-04 1149 G0FGI         59 100 VO1KVT        59 NF
QSO: 28607 PH 2023-03-04 1327 G0FGI         59 100 KF2O          59 NY
QSO: 28599 PH 2023-03-04 1328 G0FGI         59 100 AA1K          59 DE
QSO: 28000 PH 2023-03-04 1330 G0FGI         59 100 W3ICM         59 MD
QSO: 28547 PH 2023-03-04 1331 G0FGI         59 100 W4NF          59 VA
QSO: 28483 PH 2023-03-04 1339 G0FGI         59 100 K9BGL         59 IL
QSO: 28477 PH 2023-03-04 1340 G0FGI         59 100 W3LPL         59 MD
QSO: 28380 PH 2023-03-04 1343 G0FGI         59 100 N3RD          59 PA
QSO: 28388 PH 2023-03-04 1343 G0FGI         59 100 N2MM          59 NJ
QSO: 28355 PH 2023-03-04 1344 G0FGI         59 100 N4SS          59 KY
QSO: 28000 PH 2023-03-04 1346 G0FGI         59 100 W1JQ          59 CT
QSO: 28343 PH 2023-03-04 1348 G0FGI         59 100 WS7X          59 FL
QSO: 28316 PH 2023-03-04 1350 G0FGI         59 100 K3PP          59 PA
QSO: 28300 PH 2023-03-04 1351 G0FGI         59 100 KQ2M          59 CT
QSO: 28309 PH 2023-03-04 1357 G0FGI         59 100 W2AA          59 NY
QSO: 28333 PH 2023-03-04 1358 G0FGI         59 100 K2AX          59 NJ
QSO: 28354 PH 2023-03-04 1400 G0FGI         59 100 NE3F          59 PA
QSO: 21206 PH 2023-03-04 1440 G0FGI         59 100 WX3B          59 MD
QSO: 21203 PH 2023-03-04 1441 G0FGI         59 100 AA1K          59 DE
QSO: 21173 PH 2023-03-04 1442 G0FGI         59 100 VA3AR         59 ON
QSO: 21218 PH 2023-03-04 1445 G0FGI         59 100 N2AA          59 NJ
QSO: 21220 PH 2023-03-04 1445 G0FGI         59 100 K4EA          59 GA
QSO: 21339 PH 2023-03-04 1451 G0FGI         59 100 K5TR          59 TX
QSO: 21348 PH 2023-03-04 1455 G0FGI         59 100 WT9U          59 IN
QSO: 21421 PH 2023-03-04 1459 G0FGI         59 100 K3DNE         59 SC
QSO: 21439 PH 2023-03-04 1501 G0FGI         59 100 N1UR          59 VT
QSO: 21397 PH 2023-03-04 1504 G0FGI         59 100 WS7X          59 FL
QSO: 21375 PH 2023-03-04 1505 G0FGI         59 100 WB2ZAB        59 MD
QSO: 21349 PH 2023-03-04 1507 G0FGI         59 100 K1TTT         59 MA
QSO: 21246 PH 2023-03-04 1512 G0FGI         59 100 WG3J          59 MD
QSO: 28298 PH 2023-03-04 1517 G0FGI         59 100 VE3DZ         59 ON
QSO: 28305 PH 2023-03-04 1519 G0FGI         59 100 VE3GYL        59 ON
QSO: 28312 PH 2023-03-04 1522 G0FGI         59 100 N3RS          59 PA
QSO: 28353 PH 2023-03-04 1525 G0FGI         59 100 N1PGA         59 MA
QSO: 28000 PH 2023-03-04 1531 G0FGI         59 100 WX4DAT        59 NC
QSO: 28432 PH 2023-03-04 1534 G0FGI         59 100 K5WA          59 TX
QSO: 28000 PH 2023-03-04 1538 G0FGI         59 100 KF0GV         59 MN
QSO: 28463 PH 2023-03-04 1540 G0FGI         59 100 K1KI          59 CT
QSO: 28465 PH 2023-03-04 1541 G0FGI         59 100 WA2CP         59 NY
QSO: 28466 PH 2023-03-04 1542 G0FGI         59 100 K1LZ          59 ME
QSO: 28545 PH 2023-03-04 1546 G0FGI         59 100 N0KV          59 CO
QSO: 28559 PH 2023-03-04 1547 G0FGI         59 100 N2AA          59 NJ
QSO: 28670 PH 2023-03-04 1550 G0FGI         59 100 AB3CX         59 NY
QSO: 28615 PH 2023-03-04 1603 G0FGI         59 100 ND7K          59 AZ
QSO: 28605 PH 2023-03-04 1604 G0FGI         59 100 N2IC          59 NM
QSO: 28581 PH 2023-03-04 1611 G0FGI         59 100 NX6T          59 CA
QSO: 28462 PH 2023-03-04 1616 G0FGI         59 100 AK1MD         59 MA
QSO: 28413 PH 2023-03-04 1620 G0FGI         59 100 K1KP          59 MA
QSO: 21355 PH 2023-03-04 1628 G0FGI         59 100 W7RM          59 OR
QSO: 21272 PH 2023-03-04 1631 G0FGI         59 100 N9RV          59 MT
QSO: 21191 PH 2023-03-04 1637 G0FGI         59 100 VE5SF         59 SK
QSO: 14297 PH 2023-03-05 1028 G0FGI         59 100 N4RV          59 VA
QSO: 14282 PH 2023-03-05 1029 G0FGI         59 100 K2AX          59 NJ
QSO: 14268 PH 2023-03-05 1030 G0FGI         59 100 K8AZ          59 OH
QSO: 14247 PH 2023-03-05 1032 G0FGI         59 100 K1RX          59 NH
QSO: 14254 PH 2023-03-05 1032 G0FGI         59 100 K2XA          59 NY
QSO: 14234 PH 2023-03-05 1034 G0FGI         59 100 K1LZ          59 ME
QSO: 14225 PH 2023-03-05 1035 G0FGI         59 100 AA3B          59 PA
QSO: 21407 PH 2023-03-05 1154 G0FGI         59 100 N4RV          59 VA
QSO: 21413 PH 2023-03-05 1155 G0FGI         59 100 K2XA          59 NY
QSO: 21438 PH 2023-03-05 1156 G0FGI         59 100 K1KI          59 CT
QSO: 21408 PH 2023-03-05 1201 G0FGI         59 100 WX1S          59 NH
QSO: 21387 PH 2023-03-05 1202 G0FGI         59 100 KA2K          59 NJ
QSO: 21326 PH 2023-03-05 1206 G0FGI         59 100 AA1ON         59 MA
QSO: 21247 PH 2023-03-05 1208 G0FGI         59 100 N2SR          59 NJ
QSO: 21206 PH 2023-03-05 1209 G0FGI         59 100 KQ2M          59 CT
QSO: 21191 PH 2023-03-05 1334 G0FGI         59 100 VY2TT         59 PE
QSO: 21208 PH 2023-03-05 1336 G0FGI         59 100 K1RX          59 NH
QSO: 21228 PH 2023-03-05 1339 G0FGI         59 100 K8LX          59 MI
QSO: 21229 PH 2023-03-05 1339 G0FGI         59 100 AA3B          59 PA
QSO: 21255 PH 2023-03-05 1344 G0FGI         59 100 K5WA          59 TX
QSO: 21276 PH 2023-03-05 1351 G0FGI         59 100 K9RS          59 DE
QSO: 21400 PH 2023-03-05 1356 G0FGI         59 100 K3WW          59 PA
QSO: 21410 PH 2023-03-05 1357 G0FGI         59 100 W4NF          59 VA
QSO: 21443 PH 2023-03-05 1359 G0FGI         59 100 N3AD          59 PA
QSO: 28512 PH 2023-03-05 1516 G0FGI         59 100 K3LR          59 PA
QSO: 28521 PH 2023-03-05 1517 G0FGI         59 100 W9RE          59 IN
QSO: 28540 PH 2023-03-05 1521 G0FGI         59 100 N8OO          59 LA
QSO: 28630 PH 2023-03-05 1526 G0FGI         59 100 W9XY          59 WI
QSO: 28672 PH 2023-03-05 1527 G0FGI         59 100 N3UA          59 VA
QSO: 28709 PH 2023-03-05 1534 G0FGI         59 100 W5PR          59 TX
QSO: 28739 PH 2023-03-05 1535 G0FGI         59 100 K8GL          59 MI
QSO: 28776 PH 2023-03-05 1538 G0FGI         59 100 W0AA          59 MN
QSO: 28794 PH 2023-03-05 1538 G0FGI         59 100 N8IVN         59 MD
QSO: 28807 PH 2023-03-05 1539 G0FGI         59 100 W1GD          59 MA
QSO: 28298 PH 2023-03-05 1542 G0FGI         59 100 CF3A          59 ON
QSO: 28396 PH 2023-03-05 1549 G0FGI         59 100 N4OX          59 FL
QSO: 28000 PH 2023-03-05 1554 G0FGI         59 100 KZ2I          59 NJ
QSO: 28566 PH 2023-03-05 1556 G0FGI         59 100 WB2ZAB        59 MD
QSO: 28000 PH 2023-03-05 1602 G0FGI         59 100 N8II          59 WV
QSO: 28697 PH 2023-03-05 1604 G0FGI         59 100 KB0EO         59 MN
QSO: 28886 PH 2023-03-05 1608 G0FGI         59 100 W9GT          59 IN
END-OF-LOG:
