START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: G6UBM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G6UBM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 21386 PH 2023-03-04 1126 G6UBM         59 100 N1UR          59 VT
QSO: 28786 PH 2023-03-05 1746 G6UBM         59 100 K3WJV         59 PA
QSO: 28794 PH 2023-03-05 1747 G6UBM         59 100 N8IVN         59 MD
QSO: 28801 PH 2023-03-05 1748 G6UBM         59 100 N5AW          59 TX
QSO: 28825 PH 2023-03-05 1751 G6UBM         59 100 KX2T          59 FL
QSO: 14150 PH 2023-03-05 2048 G6UBM         59 100 K3LR          59 PA
QSO: 14160 PH 2023-03-05 2048 G6UBM         59 100 K3ZU          59 MD
QSO: 14130 PH 2023-03-05 2049 G6UBM         59 100 CF3A          59 ON
QSO: 14135 PH 2023-03-05 2051 G6UBM         59 100 VY2TT         59 PE
QSO: 14161 PH 2023-03-05 2052 G6UBM         59 100 AB3CX         59 NY
QSO: 14163 PH 2023-03-05 2052 G6UBM         59 100 K3ND          59 PA
QSO: 14165 PH 2023-03-05 2053 G6UBM         59 100 N2NI          59 NY
QSO: 14170 PH 2023-03-05 2056 G6UBM         59 100 NE3F          59 PA
QSO: 14186 PH 2023-03-05 2057 G6UBM         59 100 AA3B          59 PA
QSO: 14192 PH 2023-03-05 2058 G6UBM         59 100 K9RS          59 DE
QSO: 14310 PH 2023-03-05 2103 G6UBM         59 100 N3AD          59 PA
QSO: 14318 PH 2023-03-05 2104 G6UBM         59 100 N2AA          59 NJ
END-OF-LOG:
