START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: DL2JX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL2JX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 14254 PH 2023-03-04 1002 DL2JX         59 200 WW4LL         59 GA
QSO: 28314 PH 2023-03-05 1614 DL2JX         59 200 WY3A          59 PA
QSO: 28877 PH 2023-03-05 1617 DL2JX         59 200 CF3A          59 ON
QSO: 28886 PH 2023-03-05 1619 DL2JX         59 200 W9GT          59 IN
QSO: 28910 PH 2023-03-05 1620 DL2JX         59 200 AD3C          59 PA
QSO: 28921 PH 2023-03-05 1625 DL2JX         59 200 KE1IH         59 NY
QSO: 28935 PH 2023-03-05 1626 DL2JX         59 200 ND1X          59 CT
QSO: 28937 PH 2023-03-05 1627 DL2JX         59 200 N0AT          59 MN
QSO: 28000 PH 2023-03-05 1629 DL2JX         59 200 N1WRK         59 MA
QSO: 28956 PH 2023-03-05 1630 DL2JX         59 200 N1SOH         59 MA
QSO: 28966 PH 2023-03-05 1630 DL2JX         59 200 AD3C          59 PA
QSO: 28843 PH 2023-03-05 1632 DL2JX         59 200 K1EP          59 VT
QSO: 28840 PH 2023-03-05 1633 DL2JX         59 200 VA2WA         59 QC
QSO: 28784 PH 2023-03-05 1637 DL2JX         59 200 KS1J          59 RI
QSO: 28766 PH 2023-03-05 1639 DL2JX         59 200 N4OX          59 FL
QSO: 28763 PH 2023-03-05 1640 DL2JX         59 200 AK1MD         59 MA
QSO: 28739 PH 2023-03-05 1642 DL2JX         59 200 K8GL          59 MI
QSO: 28658 PH 2023-03-05 1645 DL2JX         59 100 KQ3F          59 PA
QSO: 28618 PH 2023-03-05 1648 DL2JX         59 20 K1TTT         59 MA
QSO: 28955 PH 2023-03-05 1811 DL2JX         59 200 K1TO          59 FL
QSO: 28937 PH 2023-03-05 1812 DL2JX         59 200 VE4JBB        59 MB
QSO: 28900 PH 2023-03-05 1814 DL2JX         59 200 W3MF          59 PA
QSO: 28883 PH 2023-03-05 1818 DL2JX         59 200 KB0V          59 IL
QSO: 28827 PH 2023-03-05 1820 DL2JX         59 200 N5AW          59 TX
QSO: 28825 PH 2023-03-05 1822 DL2JX         59 200 KX2T          59 FL
QSO: 28786 PH 2023-03-05 1824 DL2JX         59 200 K3WJV         59 PA
QSO: 28775 PH 2023-03-05 1826 DL2JX         59 200 K3UL          59 PA
QSO: 28768 PH 2023-03-05 1828 DL2JX         59 200 N3AD          59 PA
QSO: 28761 PH 2023-03-05 1830 DL2JX         59 300 N2AA          59 NJ
QSO: 28757 PH 2023-03-05 1831 DL2JX         59 200 WX4G          59 FL
QSO: 28693 PH 2023-03-05 1834 DL2JX         59 200 W2JV          59 NY
QSO: 28695 PH 2023-03-05 1834 DL2JX         59 200 AJ9C          59 IN
QSO: 28686 PH 2023-03-05 1836 DL2JX         59 200 KA2K          59 NJ
QSO: 28658 PH 2023-03-05 1839 DL2JX         59 200 K8LX          59 MI
QSO: 28523 PH 2023-03-05 1850 DL2JX         59 200 NE3F          59 PA
QSO: 28419 PH 2023-03-05 1856 DL2JX         59 200 K2XA          59 NY
QSO: 28000 PH 2023-03-05 1858 DL2JX         59 200 KF0GV         59 MN
QSO: 28321 PH 2023-03-05 1900 DL2JX         59 200 NG1M          59 RI
QSO:  7112 PH 2023-03-05 2135 DL2JX         59 200 VY2TT         59 PE
QSO: 14150 PH 2023-03-05 2137 DL2JX         59 200 W1V           59 VT
QSO: 14300 PH 2023-03-05 2141 DL2JX         59 200 KK1L          59 VT
QSO: 14335 PH 2023-03-05 2143 DL2JX         59 200 VA1MM         59 NS
QSO: 14135 PH 2023-03-05 2146 DL2JX         59 200 CF3A          59 ON
QSO: 14150 PH 2023-03-05 2146 DL2JX         59 200 K3LR          59 PA
QSO: 14162 PH 2023-03-05 2148 DL2JX         59 200 K1KP          59 MA
QSO: 14156 PH 2023-03-05 2149 DL2JX         59 200 K3MTR         59 MD
QSO: 14177 PH 2023-03-05 2150 DL2JX         59 200 WA1Z          59 NH
QSO: 14184 PH 2023-03-05 2152 DL2JX         59 200 WR2G          59 NJ
QSO: 14186 PH 2023-03-05 2152 DL2JX         59 200 AA3B          59 PA
QSO: 14187 PH 2023-03-05 2154 DL2JX         59 200 W2AA          59 NY
QSO: 14195 PH 2023-03-05 2156 DL2JX         59 200 K1TTT         59 MA
QSO: 14202 PH 2023-03-05 2157 DL2JX         59 200 W3LPL         59 MD
QSO: 14204 PH 2023-03-05 2157 DL2JX         59 200 W4NF          59 VA
QSO: 14225 PH 2023-03-05 2201 DL2JX         59 200 WY3A          59 PA
QSO: 14261 PH 2023-03-05 2206 DL2JX         59 200 WB2ZAB        59 MD
QSO: 14289 PH 2023-03-05 2209 DL2JX         59 200 WO2X          59 NJ
QSO: 14294 PH 2023-03-05 2211 DL2JX         59 200 N1BA          59 NH
QSO: 14299 PH 2023-03-05 2212 DL2JX         59 200 K9RS          59 DE
END-OF-LOG:
