START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: SM5LBR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SM5LBR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 21248 PH 2023-03-04 1059 SM5LBR        59 100 VO1KVT        59 NF
QSO: 28337 PH 2023-03-05 1556 SM5LBR        59 KW N4WW          59 FL
QSO: 28307 PH 2023-03-05 1559 SM5LBR        59 K AA1K          59 DE
QSO: 28566 PH 2023-03-05 1601 SM5LBR        59 K WB2ZAB        59 MD
QSO: 28626 PH 2023-03-05 1607 SM5LBR        59 KW K3DNE         59 SC
QSO: 21213 PH 2023-03-05 1609 SM5LBR        59 1KW W3LPL         59 MD
QSO: 21204 PH 2023-03-05 1612 SM5LBR        59 K N4UU          59 FL
QSO: 21200 PH 2023-03-05 1613 SM5LBR        59 KW K3LR          59 PA
QSO: 21429 PH 2023-03-05 1615 SM5LBR        59 KW N4RV          59 VA
QSO: 21413 PH 2023-03-05 1618 SM5LBR        59 KW K2SSS         59 NY
QSO: 21345 PH 2023-03-05 1624 SM5LBR        59 K K9RS          59 DE
QSO: 21329 PH 2023-03-05 1626 SM5LBR        59 K K8AZ          59 OH
QSO: 21274 PH 2023-03-05 1630 SM5LBR        59 K K2AX          59 NJ
QSO: 21000 PH 2023-03-05 1631 SM5LBR        59 1000 W1JQ          59 CT
QSO: 21260 PH 2023-03-05 1633 SM5LBR        59 KW KU2M          59 NJ
QSO: 21252 PH 2023-03-05 1634 SM5LBR        59 KW K3ZA          59 PA
QSO: 21250 PH 2023-03-05 1636 SM5LBR        59 KW K1TTT         59 MA
QSO: 21245 PH 2023-03-05 1637 SM5LBR        59 K W1TJL         59 CT
QSO: 21216 PH 2023-03-05 1639 SM5LBR        59 KW N2SR          59 NJ
QSO: 28658 PH 2023-03-05 1645 SM5LBR        59 KW KQ3F          59 PA
QSO: 28660 PH 2023-03-05 1646 SM5LBR        59 K KD2TT         59 NY
QSO: 28673 PH 2023-03-05 1647 SM5LBR        59 KW AA3B          59 PA
QSO: 28757 PH 2023-03-05 1649 SM5LBR        59 KW K3WW          59 PA
QSO: 28761 PH 2023-03-05 1650 SM5LBR        59 K N2AA          59 NJ
QSO: 28771 PH 2023-03-05 1655 SM5LBR        59 K N2NI          59 NY
QSO: 28780 PH 2023-03-05 1656 SM5LBR        59 K W2IRT         59 NJ
QSO: 28794 PH 2023-03-05 1658 SM5LBR        59 K N8IVN         59 MD
QSO: 28890 PH 2023-03-05 1700 SM5LBR        59 K WC3N          59 MD
QSO: 28314 PH 2023-03-05 1703 SM5LBR        59 KW W9RE          59 IN
QSO: 28339 PH 2023-03-05 1707 SM5LBR        59 K NG1M          59 RI
QSO: 28391 PH 2023-03-05 1711 SM5LBR        59 K W3LL          59 MD
QSO: 28417 PH 2023-03-05 1714 SM5LBR        59 K WG3J          59 MD
QSO: 28437 PH 2023-03-05 1718 SM5LBR        59 KW KW8N          59 OH
QSO: 28439 PH 2023-03-05 1720 SM5LBR        59 KW N4RV          59 VA
QSO: 28457 PH 2023-03-05 1723 SM5LBR        59 1KW W3LPL         59 MD
QSO: 28533 PH 2023-03-05 1730 SM5LBR        59 K WS7X          59 FL
END-OF-LOG:
