START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: W8HFY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8HFY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 14206 PH 2023-03-04 0040 W8HFY         59 OH CT2HOV        59 W
QSO: 28365 PH 2023-03-04 1614 W8HFY         59 OH M5B           59 400
QSO: 28510 PH 2023-03-04 1617 W8HFY         59 OH OM0R          59 KW
QSO: 28527 PH 2023-03-04 1635 W8HFY         59 OH TM6M          59 KW
QSO: 28561 PH 2023-03-04 1640 W8HFY         59 OH OT7J          59 KW
QSO: 28577 PH 2023-03-04 1714 W8HFY         59 OH US2YW         59 KW
QSO: 14000 PH 2023-03-04 1901 W8HFY         59 OH TM9C          59 KW
QSO: 21393 PH 2023-03-04 2236 W8HFY         59 OH TF3T          59 K
QSO: 28360 PH 2023-03-04 2252 W8HFY         59 OH JA0JHA        59 1000
QSO: 28000 PH 2023-03-04 2303 W8HFY         59 OH CO2KR         59 100
QSO: 28450 PH 2023-03-05 1424 W8HFY         59 OH DR1D          59 KW
QSO: 28000 PH 2023-03-05 1425 W8HFY         59 OH I4XNN         59 500
QSO: 28547 PH 2023-03-05 1430 W8HFY         59 OH IB1D          59 500
QSO: 28505 PH 2023-03-05 1431 W8HFY         59 OH S58D          59 KW
QSO: 28483 PH 2023-03-05 1433 W8HFY         59 OH TM6M          59 KW
QSO: 28336 PH 2023-03-05 1434 W8HFY         59 OH G1A           59 400
QSO: 28367 PH 2023-03-05 1437 W8HFY         59 OH 9A3XV         59 KW
QSO: 28387 PH 2023-03-05 1438 W8HFY         59 OH F5NBX         59 200
QSO: 21233 PH 2023-03-05 1759 W8HFY         59 OH IK6QON        59 500
QSO: 28000 PH 2023-03-05 1800 W8HFY         59 OH TA3DE         59 400
QSO: 28467 PH 2023-03-05 1807 W8HFY         59 OH EI7M          59 KW
QSO: 28481 PH 2023-03-05 1810 W8HFY         59 OH EI6IQB        59 1K
QSO: 28452 PH 2023-03-05 1813 W8HFY         59 OH TM1W          59 KW
QSO: 28000 PH 2023-03-05 1815 W8HFY         59 OH YT8WW         59 KW
QSO: 21235 PH 2023-03-05 1820 W8HFY         59 OH TM0R          59 1000
QSO: 21200 PH 2023-03-05 1824 W8HFY         59 OH TM2RJ         59 500
QSO: 28371 PH 2023-03-05 1832 W8HFY         59 OH NP4Z          59 1000
QSO: 28403 PH 2023-03-05 1834 W8HFY         59 OH HK3C          59 KW
QSO: 28493 PH 2023-03-05 1843 W8HFY         59 OH J68HZ         59 K
QSO: 28518 PH 2023-03-05 1852 W8HFY         59 OH G3Q           59 400
QSO: 21332 PH 2023-03-05 1859 W8HFY         59 OH SN2M          59 KW
QSO: 21365 PH 2023-03-05 1902 W8HFY         59 OH TM7A          59 KW
QSO: 21394 PH 2023-03-05 1905 W8HFY         59 OH DL0BMW        59 KW
QSO: 28678 PH 2023-03-05 1908 W8HFY         59 OH CU2AA         59 1000
QSO: 28503 PH 2023-03-05 1937 W8HFY         59 OH EI9E          59 1000
QSO: 28435 PH 2023-03-05 1941 W8HFY         59 OH TM0T          59 KW
QSO: 21315 PH 2023-03-05 1943 W8HFY         59 OH S55OO         59 KW
QSO: 28383 PH 2023-03-05 1951 W8HFY         59 OH PY2ZEA        59 1000
QSO: 28670 PH 2023-03-05 2000 W8HFY         59 OH TO3Z          59 500
QSO: 28406 PH 2023-03-05 2005 W8HFY         59 OH OA4SS         59 KW
QSO: 28394 PH 2023-03-05 2009 W8HFY         59 OH HI3LT         59 KW
QSO: 28472 PH 2023-03-05 2017 W8HFY         59 OH P49Y          59 100
QSO: 21403 PH 2023-03-05 2022 W8HFY         59 OH PJ7AA         59 100
QSO: 28000 PH 2023-03-05 2045 W8HFY         59 OH CO2VDD        59 100
QSO: 28470 PH 2023-03-05 2047 W8HFY         59 OH ZF1A          59 K
QSO: 28537 PH 2023-03-05 2251 W8HFY         59 OH CE3CT         59 KW
QSO: 28402 PH 2023-03-05 2301 W8HFY         59 ID PJ4G          59 K
QSO: 21281 PH 2023-03-05 2303 W8HFY         59 OH YW6CQ         59 100
QSO: 21307 PH 2023-03-05 2309 W8HFY         59 OH EB7A          59 KW
QSO: 14000 PH 2023-03-05 2345 W8HFY         59 OH IT9EWR        59 500
QSO: 14000 PH 2023-03-05 2348 W8HFY         59 OH IO8V          59 500
QSO: 14257 PH 2023-03-05 2350 W8HFY         59 OH ED8W          59 1000
QSO: 14261 PH 2023-03-05 2352 W8HFY         59 OH CQ8M          59 KW
QSO: 14273 PH 2023-03-05 2353 W8HFY         59 OH TM6M          59 KW
END-OF-LOG:
