START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: F8DWH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F8DWH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 14166 PH 2023-03-04 0838 F8DWH         59 500 K5TR          59 TX
QSO: 14254 PH 2023-03-05 0827 F8DWH         59 KW N4SS          59 KY
QSO: 14282 PH 2023-03-05 0828 F8DWH         59 1K NX6T          59 CA
QSO: 14176 PH 2023-03-05 0840 F8DWH         59 K K9RS          59 DE
QSO: 14200 PH 2023-03-05 0841 F8DWH         59 KW K8LX          59 MI
QSO: 14209 PH 2023-03-05 1140 F8DWH         59 100 WW4LL         59 GA
QSO: 14155 PH 2023-03-05 1141 F8DWH         59 100 K4AB          59 AL
QSO: 14198 PH 2023-03-05 1141 F8DWH         59 100 N2AA          59 NJ
QSO: 14184 PH 2023-03-05 1143 F8DWH         59 500 WG3J          59 MD
QSO: 14238 PH 2023-03-05 1143 F8DWH         59 500 WY3A          59 PA
QSO: 14301 PH 2023-03-05 1144 F8DWH         59 500 AI4MD         59 NH
QSO: 21204 PH 2023-03-05 1146 F8DWH         59 500 K1ZZ          59 CT
QSO: 21425 PH 2023-03-05 1147 F8DWH         59 500 AA1K          59 DE
QSO: 21250 PH 2023-03-05 1148 F8DWH         59 500 WA2DNI        59 NY
QSO: 21387 PH 2023-03-05 1149 F8DWH         59 500 KA2K          59 NJ
QSO: 21275 PH 2023-03-05 1150 F8DWH         59 500 W1TJL         59 CT
QSO: 14294 PH 2023-03-05 1158 F8DWH         59 500 N1RR          59 MA
QSO: 28711 PH 2023-03-05 1755 F8DWH         59 500 WR2G          59 NJ
QSO: 28317 PH 2023-03-05 1756 F8DWH         59 500 K3UL          59 PA
QSO: 28955 PH 2023-03-05 1757 F8DWH         59 500 K1TO          59 FL
QSO: 28886 PH 2023-03-05 1758 F8DWH         59 500 VE3EY         59 ON
QSO: 28765 PH 2023-03-05 1800 F8DWH         59 500 W9XY          59 WI
QSO: 28864 PH 2023-03-05 1800 F8DWH         59 500 VE5MX         59 SK
QSO: 28748 PH 2023-03-05 1802 F8DWH         59 500 K3TS          59 NJ
QSO: 28795 PH 2023-03-05 1803 F8DWH         59 500 N5EE          59 AR
QSO: 28614 PH 2023-03-05 1804 F8DWH         59 500 N6RV          59 CA
QSO: 28655 PH 2023-03-05 1804 F8DWH         59 500 K4BAI         59 GA
QSO: 28825 PH 2023-03-05 1805 F8DWH         59 500 KX2T          59 FL
END-OF-LOG:
