START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: PD1JN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PD1JN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 14169 PH 2023-03-04 0939 PD1JN         59 100 VY2TT         59 PE
QSO: 14211 PH 2023-03-05 0741 PD1JN         59 100 K9NW          59 IN
QSO: 14157 PH 2023-03-05 0746 PD1JN         59 100 K5TR          59 TX
QSO: 14174 PH 2023-03-05 0809 PD1JN         59 100 AA1K          59 DE
QSO: 14160 PH 2023-03-05 0825 PD1JN         59 100 W3LPL         59 MD
QSO: 14200 PH 2023-03-05 0832 PD1JN         59 100 K8LX          59 MI
QSO: 14151 PH 2023-03-05 0837 PD1JN         59 100 K3LR          59 PA
QSO: 14154 PH 2023-03-05 0843 PD1JN         59 100 NA8V          59 MI
QSO: 14176 PH 2023-03-05 0903 PD1JN         59 100 K9RS          59 DE
QSO: 14188 PH 2023-03-05 0941 PD1JN         59 100 W1TJL         59 CT
QSO: 14198 PH 2023-03-05 1033 PD1JN         59 100 N2AA          59 NJ
QSO: 14303 PH 2023-03-05 1040 PD1JN         59 100 N1UR          59 VT
QSO: 14236 PH 2023-03-05 1047 PD1JN         59 100 N3FJP         59 MD
QSO: 14184 PH 2023-03-05 1054 PD1JN         59 100 WG3J          59 MD
QSO: 14177 PH 2023-03-05 1222 PD1JN         59 100 AB3CX         59 NY
QSO: 14343 PH 2023-03-05 1230 PD1JN         59 100 K3TS          59 NJ
QSO: 28342 PH 2023-03-05 1239 PD1JN         59 100 N4CWZ         59 NC
QSO: 28635 PH 2023-03-05 1245 PD1JN         59 100 K3OO          59 PA
QSO: 28657 PH 2023-03-05 1257 PD1JN         59 100 AD4EB         59 TN
QSO: 28493 PH 2023-03-05 1302 PD1JN         59 100 N4UU          59 FL
QSO: 14307 PH 2023-03-05 1309 PD1JN         59 100 KA2K          59 NJ
QSO: 28609 PH 2023-03-05 1316 PD1JN         59 100 NE8P          59 FL
QSO: 28507 PH 2023-03-05 1330 PD1JN         59 100 K4OV          59 NC
QSO: 28731 PH 2023-03-05 1334 PD1JN         59 100 W4RM          59 NC
QSO: 28733 PH 2023-03-05 1338 PD1JN         59 100 K3SV          59 FL
QSO: 28492 PH 2023-03-05 1447 PD1JN         59 100 N4RA          59 WV
QSO: 28523 PH 2023-03-05 1454 PD1JN         59 100 NE3F          59 PA
QSO: 28530 PH 2023-03-05 1501 PD1JN         59 100 K5WA          59 TX
QSO: 28672 PH 2023-03-05 1508 PD1JN         59 100 N3UA          59 VA
QSO: 28765 PH 2023-03-05 1516 PD1JN         59 100 N3AD          59 PA
QSO: 28793 PH 2023-03-05 1519 PD1JN         59 100 WE9R          59 WI
QSO: 28820 PH 2023-03-05 1523 PD1JN         59 100 N4ZR          59 MD
END-OF-LOG:
