START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: K4REB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4REB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 28412 PH 2023-03-04 1537 K4REB         59 NC DA0T          59 750
QSO: 28490 PH 2023-03-04 1700 K4REB         59 NC 9A2CT         59 KW
QSO: 28492 PH 2023-03-04 1700 K4REB         59 NC TM0R          59 1000
QSO: 28494 PH 2023-03-04 1701 K4REB         59 NC S50C          59 KW
QSO: 28506 PH 2023-03-04 1704 K4REB         59 NC S58D          59 KW
QSO: 28500 PH 2023-03-04 1705 K4REB         59 NC HA3DX         59 KW
QSO: 28501 PH 2023-03-04 1705 K4REB         59 NC OQ4U          59 KW
QSO: 28508 PH 2023-03-04 1708 K4REB         59 NC LZ5R          59 KW
QSO: 28510 PH 2023-03-04 1709 K4REB         59 NC OM0R          59 KW
QSO: 28515 PH 2023-03-04 1713 K4REB         59 NC HA7RY         59 K
QSO: 28519 PH 2023-03-04 1718 K4REB         59 NC LX7I          59 KW
QSO: 28521 PH 2023-03-04 1722 K4REB         59 NC YL2VW         59 KW
QSO: 28524 PH 2023-03-04 1726 K4REB         59 NC TO5M          59 KW
QSO: 28527 PH 2023-03-04 1728 K4REB         59 NC TM6M          59 KW
QSO: 28536 PH 2023-03-04 1733 K4REB         59 NC MW0ZZK        59 400
QSO: 28539 PH 2023-03-04 1735 K4REB         59 NC DH3KR         59 500
QSO: 28539 PH 2023-03-04 1735 K4REB         59 NC LP1H          59 1000
QSO: 28539 PH 2023-03-04 1842 K4REB         59 NC 9A2CT         59 KW
QSO: 28543 PH 2023-03-04 1859 K4REB         59 NC S57AL         59 KW
QSO: 28549 PH 2023-03-04 1905 K4REB         59 NC EA5S          59 KW
QSO: 28558 PH 2023-03-04 1907 K4REB         59 NC EC5K          59 KW
QSO: 28000 PH 2023-03-04 1910 K4REB         59 NC IK5IFH        59 500
QSO: 28565 PH 2023-03-04 1911 K4REB         59 NC EI7M          59 KW
QSO: 28568 PH 2023-03-04 1912 K4REB         59 NC ED8W          59 1000
QSO: 28571 PH 2023-03-04 1913 K4REB         59 NC F4ARU         59 KW
QSO: 28595 PH 2023-03-04 1917 K4REB         59 NC TM5A          59 500
QSO: 28000 PH 2023-03-04 1921 K4REB         59 NC LU9WE         59 100
QSO: 28642 PH 2023-03-04 1923 K4REB         59 NC WP3C          59 100
QSO: 28651 PH 2023-03-04 1925 K4REB         59 NC ZD7BG         59 200
QSO: 28660 PH 2023-03-04 1925 K4REB         59 NC ED3E          59 KW
QSO: 28614 PH 2023-03-04 1927 K4REB         59 NC LU1DJX        59 100
QSO: 28608 PH 2023-03-04 1928 K4REB         59 NC PT1K          59 KW
QSO: 28000 PH 2023-03-04 1933 K4REB         59 NC CU2AF         59 500
QSO: 28580 PH 2023-03-04 1936 K4REB         59 NC PR1T          59 100
QSO: 28317 PH 2023-03-04 1940 K4REB         59 NC NP4Z          59 1000
QSO: 28000 PH 2023-03-04 1941 K4REB         59 NC TI2OY         59 100
QSO: 28000 PH 2023-03-04 1944 K4REB         59 NC PV2G          59 KW
QSO: 28343 PH 2023-03-04 1945 K4REB         59 NC ZV5N          59 100
QSO: 28000 PH 2023-03-04 2115 K4REB         59 NC PU4SDX        59 100
QSO: 28354 PH 2023-03-04 2117 K4REB         59 NC 8P5A          59 1000
QSO: 28000 PH 2023-03-04 2120 K4REB         59 NC PP5FB         59 KW
QSO: 28381 PH 2023-03-04 2121 K4REB         59 NC PV2K          59 KW
QSO: 28397 PH 2023-03-04 2122 K4REB         59 NC PY2ZR         59 100
QSO: 28418 PH 2023-03-04 2124 K4REB         59 NC HI8J          59 100
QSO: 28430 PH 2023-03-04 2131 K4REB         59 NC PY2ERA        59 1000
QSO: 21209 PH 2023-03-04 2142 K4REB         59 NC F5RAG         59 1000
QSO: 21218 PH 2023-03-04 2143 K4REB         59 NC KL7RA         59 KW
QSO: 21000 PH 2023-03-04 2144 K4REB         59 NC PY3PA         59 200
QSO: 21074 PH 2023-03-04 2145 K4REB         59 NC FG4KH         59 1K
QSO: 21231 PH 2023-03-04 2146 K4REB         59 NC YW6CQ         59 100
QSO: 21245 PH 2023-03-04 2149 K4REB         59 NC ED8W          59 1000
QSO: 21252 PH 2023-03-04 2151 K4REB         59 NC XQ1KZ         59 KW
QSO: 21258 PH 2023-03-04 2154 K4REB         59 NC ZW2A          59 100
QSO: 21260 PH 2023-03-04 2158 K4REB         59 NC CT3KN         59 1K
QSO: 21278 PH 2023-03-04 2200 K4REB         59 NC PY2PPZ        59 KW
QSO: 21287 PH 2023-03-04 2202 K4REB         59 NC NP4VM         59 500
QSO: 21000 PH 2023-03-04 2205 K4REB         59 NC CO6LC         59 100
QSO: 21305 PH 2023-03-04 2207 K4REB         59 NC PY2ZR         59 100
QSO: 21307 PH 2023-03-04 2209 K4REB         59 NC 4A7S          59 KW
QSO: 21310 PH 2023-03-04 2211 K4REB         59 NC P49Y          59 100
QSO: 21000 PH 2023-03-04 2213 K4REB         59 NC LV1D          59 KW
QSO: 21331 PH 2023-03-04 2215 K4REB         59 NC TO3Z          59 500
QSO: 21341 PH 2023-03-04 2217 K4REB         59 NC CE1WY         59 100
QSO: 21349 PH 2023-03-04 2218 K4REB         59 NC LP1H          59 1000
QSO: 21353 PH 2023-03-04 2219 K4REB         59 NC ZF1A          59 K
QSO: 21357 PH 2023-03-04 2220 K4REB         59 NC PJ4G          59 K
QSO: 21364 PH 2023-03-04 2225 K4REB         59 NC ZX2V          59 KW
QSO: 21368 PH 2023-03-04 2227 K4REB         59 NC PT1K          59 KW
QSO: 21385 PH 2023-03-04 2229 K4REB         59 NC TI1I          59 KW
QSO: 21425 PH 2023-03-04 2231 K4REB         59 NC NP4Z          59 1000
QSO: 21434 PH 2023-03-04 2231 K4REB         59 NC 8P5A          59 1000
QSO: 21222 PH 2023-03-04 2235 K4REB         59 NC PY2QT         59 100
QSO: 21285 PH 2023-03-04 2314 K4REB         59 NC PJ2T          59 K
QSO: 21325 PH 2023-03-04 2318 K4REB         59 NC KP4PUA        59 100
QSO: 21337 PH 2023-03-05 1730 K4REB         59 NC 9A2CT         59 KW
QSO: 21225 PH 2023-03-05 1732 K4REB         59 NC EF5K          59 KW
QSO: 21232 PH 2023-03-05 1734 K4REB         59 NC PJ4G          59 K
QSO: 21236 PH 2023-03-05 1740 K4REB         59 NC EA7I          59 KW
QSO: 21240 PH 2023-03-05 1744 K4REB         59 NC LZ2VU         59 1000
QSO: 21243 PH 2023-03-05 1745 K4REB         59 NC HA8FK         59 KW
QSO: 21254 PH 2023-03-05 1746 K4REB         59 NC YU5R          59 KW
QSO: 21256 PH 2023-03-05 1748 K4REB         59 NC HI3LT         59 KW
QSO: 21260 PH 2023-03-05 1750 K4REB         59 NC ED7B          59 100
QSO: 21264 PH 2023-03-05 1758 K4REB         59 NC EC6DX         59 KW
QSO: 21268 PH 2023-03-05 1801 K4REB         59 NC HA3DX         59 KW
QSO: 21278 PH 2023-03-05 1805 K4REB         59 NC DJ5AN         59 KW
QSO: 21280 PH 2023-03-05 1808 K4REB         59 NC GM4Z          59 400
QSO: 21289 PH 2023-03-05 1813 K4REB         59 NC HA5JI         59 KW
QSO: 21303 PH 2023-03-05 1814 K4REB         59 NC EB5A          59 KW
QSO: 21305 PH 2023-03-05 1815 K4REB         59 NC PC2T          59 400
QSO: 21310 PH 2023-03-05 1819 K4REB         59 NC S53ZO         59 KW
QSO: 21315 PH 2023-03-05 1820 K4REB         59 NC S55OO         59 KW
QSO: 21000 PH 2023-03-05 1821 K4REB         59 NC IK3UNA        59 500
QSO: 21324 PH 2023-03-05 1822 K4REB         59 NC S50K          59 KW
QSO: 21332 PH 2023-03-05 1824 K4REB         59 NC SN2M          59 KW
QSO: 21334 PH 2023-03-05 1825 K4REB         59 NC SP8R          59 K
QSO: 21336 PH 2023-03-05 1826 K4REB         59 NC EA5DFV        59 KW
QSO: 21343 PH 2023-03-05 1827 K4REB         59 NC LZ5R          59 KW
QSO: 21351 PH 2023-03-05 1833 K4REB         59 NC HG1S          59 KW
QSO: 21353 PH 2023-03-05 1835 K4REB         59 NC S52NR         59 100
QSO: 21000 PH 2023-03-05 1836 K4REB         59 NC EA4AOC        59 100
QSO: 21357 PH 2023-03-05 1838 K4REB         59 NC IO5O          59 500
QSO: 21365 PH 2023-03-05 1839 K4REB         59 NC EA2KV         59 K
QSO: 21369 PH 2023-03-05 1840 K4REB         59 NC ED5R          59 K
QSO: 21371 PH 2023-03-05 1841 K4REB         59 NC 9A1P          59 KW
QSO: 21379 PH 2023-03-05 1841 K4REB         59 NC ED7B          59 100
QSO: 21382 PH 2023-03-05 1843 K4REB         59 NC OM2VL         59 KW
QSO: 21386 PH 2023-03-05 1847 K4REB         59 NC HB0A          59 KW
QSO: 21391 PH 2023-03-05 1848 K4REB         59 NC IZ2FOS        59 500
QSO: 21395 PH 2023-03-05 1849 K4REB         59 NC E7DX          59 1000
QSO: 21000 PH 2023-03-05 1850 K4REB         59 NC OL7M          59 KW
QSO: 21403 PH 2023-03-05 1851 K4REB         59 NC OM0R          59 KW
QSO: 21404 PH 2023-03-05 1852 K4REB         59 NC IR4X          59 500
QSO: 21411 PH 2023-03-05 1853 K4REB         59 NC SN7Q          59 KW
QSO: 21422 PH 2023-03-05 1854 K4REB         59 NC VP9I          59 100
QSO: 21423 PH 2023-03-05 1855 K4REB         59 NC EB7A          59 KW
QSO: 21430 PH 2023-03-05 1855 K4REB         59 NC 9A3TR         59 KW
QSO: 28343 PH 2023-03-05 1926 K4REB         59 NC WH7T          59 K
QSO: 28357 PH 2023-03-05 1929 K4REB         59 NC PY2KDU        59 KW
QSO: 28367 PH 2023-03-05 1931 K4REB         59 NC 9A3XV         59 KW
QSO: 28373 PH 2023-03-05 1932 K4REB         59 NC J68HZ         59 K
QSO: 28381 PH 2023-03-05 1933 K4REB         59 NC HG3R          59 KW
QSO: 28393 PH 2023-03-05 1939 K4REB         59 NC LR3D          59 1K
QSO: 28394 PH 2023-03-05 1941 K4REB         59 NC HI3LT         59 KW
QSO: 28402 PH 2023-03-05 1942 K4REB         59 NC PJ4G          59 K
QSO: 28421 PH 2023-03-05 1950 K4REB         59 NC M5B           59 400
QSO: 28435 PH 2023-03-05 1951 K4REB         59 NC TM0T          59 KW
QSO: 28000 PH 2023-03-05 1952 K4REB         59 NC PY6GOE        59 20
QSO: 28000 PH 2023-03-05 1954 K4REB         59 NC LV1D          59 KW
QSO: 28000 PH 2023-03-05 1954 K4REB         59 NC LW3DG         59 100
QSO: 28493 PH 2023-03-05 1958 K4REB         59 NC NP4VM         59 500
QSO: 28507 PH 2023-03-05 1959 K4REB         59 NC EA8KR         59 100
QSO: 28515 PH 2023-03-05 2001 K4REB         59 NC CX5A          59 1000
QSO: 28000 PH 2023-03-05 2003 K4REB         59 NC CX1AV         59 100
QSO: 28000 PH 2023-03-05 2004 K4REB         59 NC PY3PA         59 200
QSO: 28555 PH 2023-03-05 2006 K4REB         59 NC ZP5WBM        59 KW
QSO: 28563 PH 2023-03-05 2009 K4REB         59 NC YV5RAB        59 100
QSO: 28635 PH 2023-03-05 2009 K4REB         59 NC PY2CPS        59 100
QSO: 28581 PH 2023-03-05 2013 K4REB         59 NC PY2HT         59 100
QSO: 28588 PH 2023-03-05 2014 K4REB         59 NC ZF2RJ         59 100
QSO: 28591 PH 2023-03-05 2015 K4REB         59 NC CQ8M          59 KW
QSO: 28638 PH 2023-03-05 2018 K4REB         59 NC LU8DPM        59 K
QSO: 28648 PH 2023-03-05 2019 K4REB         59 NC LU1DJX        59 100
QSO: 28652 PH 2023-03-05 2020 K4REB         59 NC PY2UD         59 100
QSO: 28670 PH 2023-03-05 2022 K4REB         59 NC TO3Z          59 500
QSO: 28678 PH 2023-03-05 2023 K4REB         59 NC CU2AA         59 1000
QSO: 14229 PH 2023-03-05 2035 K4REB         59 NC HA7RY         59 K
QSO: 14232 PH 2023-03-05 2036 K4REB         59 NC OM2VL         59 KW
QSO: 14238 PH 2023-03-05 2039 K4REB         59 NC HB0A          59 KW
QSO: 14248 PH 2023-03-05 2123 K4REB         59 NC ED8W          59 1000
QSO: 14252 PH 2023-03-05 2124 K4REB         59 NC EC1DD         59 100
QSO: 14264 PH 2023-03-05 2126 K4REB         59 NC TM7A          59 KW
QSO: 14267 PH 2023-03-05 2127 K4REB         59 NC EI9E          59 1000
QSO: 14271 PH 2023-03-05 2128 K4REB         59 NC IO5O          59 500
QSO: 14286 PH 2023-03-05 2131 K4REB         59 NC IT9XTP        59 500
QSO: 14302 PH 2023-03-05 2132 K4REB         59 NC ED3X          59 1000
QSO: 14306 PH 2023-03-05 2133 K4REB         59 NC IR4X          59 500
QSO: 14313 PH 2023-03-05 2134 K4REB         59 NC TM5A          59 500
QSO: 14323 PH 2023-03-05 2135 K4REB         59 NC HA3DX         59 KW
QSO: 14327 PH 2023-03-05 2135 K4REB         59 NC F5RAG         59 1000
QSO: 14329 PH 2023-03-05 2136 K4REB         59 NC E7DX          59 1000
QSO: 14337 PH 2023-03-05 2137 K4REB         59 NC LZ5R          59 KW
QSO: 14343 PH 2023-03-05 2138 K4REB         59 NC IB1D          59 500
QSO: 14348 PH 2023-03-05 2139 K4REB         59 NC IR2Q          59 500
QSO: 14171 PH 2023-03-05 2142 K4REB         59 NC CQ8Q          59 1000
QSO: 14174 PH 2023-03-05 2145 K4REB         59 NC ED5R          59 K
QSO: 14000 PH 2023-03-05 2146 K4REB         59 NC DL7BC         59 700
END-OF-LOG:
