START-OF-LOG: 3.0
CONTEST: ARRL-DX-CW
CALLSIGN: W3LPL
LOCATION: MDC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: TWO
CATEGORY-STATION: FIXED
OPERATORS: W3LPL NI1N K1VR WT3K K3KU K3MM N3OC N3QE K3RA WR3Z KD4D
QSO: 7018 CW 2026-02-21 0758 W3LPL 599 MD JA2AXB 599 KW 0
QSO: 14003 CW 2026-02-21 0758 W3LPL 599 MD PA1MAR 599 100 1
QSO: 14003 CW 2026-02-21 0758 W3LPL 599 MD LZ6E 599 5 1
QSO: 14003 CW 2026-02-21 0758 W3LPL 599 MD EA5GX 599 300 1
QSO: 7016 CW 2026-02-21 0759 W3LPL 599 MD JN1GFR 599 100 0
QSO: 14003 CW 2026-02-21 0759 W3LPL 599 MD TA3NE 599 KW 1
QSO: 7014 CW 2026-02-21 0759 W3LPL 599 MD JA7FTR 599 KW 0
QSO: 7032 CW 2026-02-21 0800 W3LPL 599 MD JH1EAQ 599 100 0
QSO: 7016 CW 2026-02-21 0800 W3LPL 599 MD OK5SA 599 100 0
QSO: 14003 CW 2026-02-21 0800 W3LPL 599 MD DG1KJG 599 500 1
QSO: 7016 CW 2026-02-21 0801 W3LPL 599 MD F5PHW 599 500 0
QSO: 14003 CW 2026-02-21 0801 W3LPL 599 MD OK4DZ 599 100 1
QSO: 14003 CW 2026-02-21 0801 W3LPL 599 MD DM2JR 599 600 1
QSO: 14003 CW 2026-02-21 0801 W3LPL 599 MD YT2RX 599 100 1
QSO: 7016 CW 2026-02-21 0801 W3LPL 599 MD JJ1AEB 599 100 0
QSO: 7019 CW 2026-02-21 0802 W3LPL 599 MD JJ0PKS 599 200 0
QSO: 7016 CW 2026-02-21 0802 W3LPL 599 MD JG1ZUY 599 100 0
QSO: 14003 CW 2026-02-21 0802 W3LPL 599 MD SV8OVJ 599 500 1
QSO: 7010 CW 2026-02-21 0802 W3LPL 599 MD JF1NHD 599 K 0
QSO: 14003 CW 2026-02-21 0803 W3LPL 599 MD LY2TS 599 100 1
QSO: 14003 CW 2026-02-21 0803 W3LPL 599 MD F5NZY 599 100 1
QSO: 7016 CW 2026-02-21 0803 W3LPL 599 MD JA1TMG 599 500 0
QSO: 14003 CW 2026-02-21 0803 W3LPL 599 MD F8GNV 599 100 1
QSO: 7016 CW 2026-02-21 0803 W3LPL 599 MD JH5MXB 599 KW 0
QSO: 14003 CW 2026-02-21 0803 W3LPL 599 MD UC4L 599 KW 1
QSO: 14003 CW 2026-02-21 0804 W3LPL 599 MD YR8R 599 100 1
QSO: 7016 CW 2026-02-21 0804 W3LPL 599 MD JF3IPR 599 KW 0
QSO: 14003 CW 2026-02-21 0804 W3LPL 599 MD SK0QO 599 KW 1
QSO: 7031 CW 2026-02-21 0804 W3LPL 599 MD JF1UOX 599 KW 0
QSO: 7016 CW 2026-02-21 0805 W3LPL 599 MD JN6FRH 599 200 0
QSO: 7016 CW 2026-02-21 0805 W3LPL 599 MD JR1GSE 599 KW 0
QSO: 14003 CW 2026-02-21 0805 W3LPL 599 MD HG8K 599 500 1
QSO: 7019 CW 2026-02-21 0805 W3LPL 599 MD JA6GCE 599 100 0
QSO: 14003 CW 2026-02-21 0806 W3LPL 599 MD SE5E 599 KW 1
QSO: 7016 CW 2026-02-21 0806 W3LPL 599 MD JE1PEN 599 KW 0
QSO: 7016 CW 2026-02-21 0806 W3LPL 599 MD JS1OYN 599 100 0
QSO: 14003 CW 2026-02-21 0806 W3LPL 599 MD OK1TN 599 500 1
QSO: 7016 CW 2026-02-21 0806 W3LPL 599 MD JN1THL 599 KW 0
QSO: 14003 CW 2026-02-21 0807 W3LPL 599 MD UU1IX 599 200 1
QSO: 14003 CW 2026-02-21 0807 W3LPL 599 MD EW6FL 599 500 1
QSO: 7016 CW 2026-02-21 0807 W3LPL 599 MD OK1MDK 599 100 0
QSO: 7016 CW 2026-02-21 0807 W3LPL 599 MD SD1A 599 700 0
QSO: 14003 CW 2026-02-21 0807 W3LPL 599 MD PC5D 599 25 1
QSO: 14003 CW 2026-02-21 0808 W3LPL 599 MD SP5BN 599 200 1
QSO: 14003 CW 2026-02-21 0808 W3LPL 599 MD SO5CW 599 100 1
QSO: 7016 CW 2026-02-21 0808 W3LPL 599 MD DL1AH 599 100 0
QSO: 14003 CW 2026-02-21 0808 W3LPL 599 MD S58D 599 100 1
QSO: 7029 CW 2026-02-21 0809 W3LPL 599 MD 7K4AEA 599 200 0
QSO: 14003 CW 2026-02-21 0809 W3LPL 599 MD F5IN 599 KW 1
QSO: 14003 CW 2026-02-21 0810 W3LPL 599 MD F8BCU 599 50 1
QSO: 14003 CW 2026-02-21 0810 W3LPL 599 MD ON4CAU 599 100 1
QSO: 14003 CW 2026-02-21 0810 W3LPL 599 MD UA3LID 599 100 1
QSO: 14003 CW 2026-02-21 0810 W3LPL 599 MD IK1RGK 599 100 1
QSO: 14003 CW 2026-02-21 0811 W3LPL 599 MD R4AY 599 500 1
QSO: 14003 CW 2026-02-21 0811 W3LPL 599 MD OH3GD 599 100 1
QSO: 14003 CW 2026-02-21 0811 W3LPL 599 MD DF8XC 599 400 1
QSO: 14003 CW 2026-02-21 0812 W3LPL 599 MD M0WDV 599 100 1
QSO: 14003 CW 2026-02-21 0812 W3LPL 599 MD EM0F 599 100 1
QSO: 7042 CW 2026-02-21 0812 W3LPL 599 MD ZM3A 599 100 0
QSO: 14003 CW 2026-02-21 0812 W3LPL 599 MD HB9CIC 599 100 1
QSO: 7016 CW 2026-02-21 0813 W3LPL 599 MD JH1GTU 599 100 0
QSO: 14003 CW 2026-02-21 0813 W3LPL 599 MD PA3EWG 599 100 1
QSO: 14003 CW 2026-02-21 0813 W3LPL 599 MD YL3NU 599 220 1
QSO: 14003 CW 2026-02-21 0814 W3LPL 599 MD OO4M 599 500 1
QSO: 7016 CW 2026-02-21 0814 W3LPL 599 MD JH2MYN 599 50 0
QSO: 14003 CW 2026-02-21 0814 W3LPL 599 MD SV0XAF 599 400 1
QSO: 7016 CW 2026-02-21 0814 W3LPL 599 MD ZL3AB 599 500 0
QSO: 14003 CW 2026-02-21 0814 W3LPL 599 MD R7AM 599 200 1
QSO: 7016 CW 2026-02-21 0814 W3LPL 599 MD JE2YRB 599 KW 0
QSO: 14003 CW 2026-02-21 0814 W3LPL 599 MD RC2R 599 50 1
QSO: 7015 CW 2026-02-21 0815 W3LPL 599 MD VK4M 599 400 0
QSO: 14003 CW 2026-02-21 0815 W3LPL 599 MD YO6HSU 599 100 1
QSO: 7024 CW 2026-02-21 0815 W3LPL 599 MD VJ3A 599 400 0
QSO: 14003 CW 2026-02-21 0816 W3LPL 599 MD SV8DJW 599 500 1
QSO: 14003 CW 2026-02-21 0816 W3LPL 599 MD S55OO 599 KW 1
QSO: 14003 CW 2026-02-21 0816 W3LPL 599 MD SV1JG 599 500 1
QSO: 14003 CW 2026-02-21 0817 W3LPL 599 MD S53V 599 KW 1
QSO: 7012 CW 2026-02-21 0817 W3LPL 599 MD PA0O 599 100 0
QSO: 3526 CW 2026-02-21 0817 W3LPL 599 MD ZM4T 599 KW 0
QSO: 14003 CW 2026-02-21 0817 W3LPL 599 MD SF6J 599 100 1
QSO: 7012 CW 2026-02-21 0817 W3LPL 599 MD ZL4YY 599 400 0
QSO: 14003 CW 2026-02-21 0817 W3LPL 599 MD F6JOE 599 100 1
QSO: 14003 CW 2026-02-21 0818 W3LPL 599 MD DJ7TO 599 500 1
QSO: 7012 CW 2026-02-21 0818 W3LPL 599 MD IQ3VO 599 500 0
QSO: 14003 CW 2026-02-21 0818 W3LPL 599 MD HG6C 599 5 1
QSO: 14003 CW 2026-02-21 0819 W3LPL 599 MD YO4AAC 599 100 1
QSO: 14003 CW 2026-02-21 0819 W3LPL 599 MD R4KO 599 100 1
QSO: 14003 CW 2026-02-21 0819 W3LPL 599 MD ZA1RR 599 100 1
QSO: 14003 CW 2026-02-21 0819 W3LPL 599 MD OM2X 599 KW 1
QSO: 14003 CW 2026-02-21 0820 W3LPL 599 MD LY4BF 599 100 1
QSO: 7012 CW 2026-02-21 0821 W3LPL 599 MD DL7VRG 599 100 0
QSO: 14003 CW 2026-02-21 0821 W3LPL 599 MD LZ1MC 599 100 1
QSO: 14003 CW 2026-02-21 0821 W3LPL 599 MD YO2LLL 599 400 1
QSO: 14003 CW 2026-02-21 0821 W3LPL 599 MD IP9R 599 500 1
QSO: 14003 CW 2026-02-21 0821 W3LPL 599 MD YO9HP 599 KW 1
QSO: 14003 CW 2026-02-21 0822 W3LPL 599 MD EA2DDE 599 KW 1
QSO: 14003 CW 2026-02-21 0822 W3LPL 599 MD OM5KM 599 100 1
QSO: 14003 CW 2026-02-21 0822 W3LPL 599 MD IT9ATF 599 100 1
QSO: 7057 CW 2026-02-21 0823 W3LPL 599 MD RK0UN 599 K 0
QSO: 14047 CW 2026-02-21 0823 W3LPL 599 MD AH2R 599 KW 1
QSO: 14003 CW 2026-02-21 0823 W3LPL 599 MD DL6JF 599 KW 1
QSO: 14003 CW 2026-02-21 0824 W3LPL 599 MD OG3B 599 KW 1
QSO: 14003 CW 2026-02-21 0824 W3LPL 599 MD IU1KGS 599 100 1
QSO: 7018 CW 2026-02-21 0824 W3LPL 599 MD SF0A 599 5 0
QSO: 14003 CW 2026-02-21 0824 W3LPL 599 MD R5AJ 599 KW 1
QSO: 14003 CW 2026-02-21 0824 W3LPL 599 MD 9A3MA 599 100 1
QSO: 7018 CW 2026-02-21 0824 W3LPL 599 MD SP2DKI 599 100 0
QSO: 14003 CW 2026-02-21 0825 W3LPL 599 MD EC4TA 599 100 1
QSO: 7018 CW 2026-02-21 0825 W3LPL 599 MD SE5T 599 KW 0
QSO: 14003 CW 2026-02-21 0825 W3LPL 599 MD M5M 599 100 1
QSO: 14003 CW 2026-02-21 0825 W3LPL 599 MD HA4EL 599 500 1
QSO: 7002 CW 2026-02-21 0825 W3LPL 599 MD JA6BZI 599 KW 0
QSO: 14003 CW 2026-02-21 0825 W3LPL 599 MD LA7SI 599 200 1
QSO: 14003 CW 2026-02-21 0826 W3LPL 599 MD UC7A 599 KW 1
QSO: 7018 CW 2026-02-21 0826 W3LPL 599 MD DJ1OJ 599 100 0
QSO: 14003 CW 2026-02-21 0826 W3LPL 599 MD IW2CNM 599 100 1
QSO: 14003 CW 2026-02-21 0826 W3LPL 599 MD SD1A 599 700 1
QSO: 7018 CW 2026-02-21 0826 W3LPL 599 MD JA2HNP 599 500 0
QSO: 14003 CW 2026-02-21 0827 W3LPL 599 MD OK3DM 599 100 1
QSO: 14003 CW 2026-02-21 0827 W3LPL 599 MD EA7/PA5JF 599 100 1
QSO: 14003 CW 2026-02-21 0828 W3LPL 599 MD EE7I 599 100 1
QSO: 14003 CW 2026-02-21 0829 W3LPL 599 MD 9A9O 599 100 1
QSO: 7018 CW 2026-02-21 0829 W3LPL 599 MD SQ3HLB 599 100 0
QSO: 14003 CW 2026-02-21 0829 W3LPL 599 MD RZ3Z 599 100 1
QSO: 14003 CW 2026-02-21 0830 W3LPL 599 MD PA0GJV 599 KW 1
QSO: 14003 CW 2026-02-21 0830 W3LPL 599 MD LA4YGA 599 200 1
QSO: 7018 CW 2026-02-21 0831 W3LPL 599 MD JI0VWL 599 KW 0
QSO: 14003 CW 2026-02-21 0831 W3LPL 599 MD SP1AEN 599 100 1
QSO: 14003 CW 2026-02-21 0831 W3LPL 599 MD OK5Z 599 K 1
QSO: 14003 CW 2026-02-21 0831 W3LPL 599 MD UA6YH 599 100 1
QSO: 7018 CW 2026-02-21 0831 W3LPL 599 MD JG6JAV 599 100 0
QSO: 14003 CW 2026-02-21 0832 W3LPL 599 MD IU0JZI 599 100 1
QSO: 7018 CW 2026-02-21 0832 W3LPL 599 MD DL6JF 599 KW 0
QSO: 14003 CW 2026-02-21 0832 W3LPL 599 MD EF8L 599 100 1
QSO: 14003 CW 2026-02-21 0833 W3LPL 599 MD S58W 599 KW 1
QSO: 7018 CW 2026-02-21 0833 W3LPL 599 MD OK3DM 599 100 0
QSO: 14003 CW 2026-02-21 0833 W3LPL 599 MD LZ2WP 599 KW 1
QSO: 7018 CW 2026-02-21 0834 W3LPL 599 MD JG1LFR 599 100 0
QSO: 14003 CW 2026-02-21 0834 W3LPL 599 MD DK3YD 599 100 1
QSO: 7018 CW 2026-02-21 0834 W3LPL 599 MD F6GNP 599 100 0
QSO: 14003 CW 2026-02-21 0834 W3LPL 599 MD DL8ULF 599 100 1
QSO: 7018 CW 2026-02-21 0835 W3LPL 599 MD F5MQU 599 100 0
QSO: 7018 CW 2026-02-21 0835 W3LPL 599 MD OL2A 599 100 0
QSO: 14003 CW 2026-02-21 0835 W3LPL 599 MD DD1A 599 KW 1
QSO: 7018 CW 2026-02-21 0836 W3LPL 599 MD EA1MR 599 100 0
QSO: 14003 CW 2026-02-21 0836 W3LPL 599 MD RD6OK 599 100 1
QSO: 14003 CW 2026-02-21 0836 W3LPL 599 MD RO3ZM 599 100 1
QSO: 7018 CW 2026-02-21 0837 W3LPL 599 MD DL9YCS 599 100 0
QSO: 14003 CW 2026-02-21 0837 W3LPL 599 MD EV6Z 599 100 1
QSO: 14003 CW 2026-02-21 0837 W3LPL 599 MD SP5Y 599 K 1
QSO: 7018 CW 2026-02-21 0837 W3LPL 599 MD OZ4VW 599 500 0
QSO: 14003 CW 2026-02-21 0838 W3LPL 599 MD DM5WW 599 200 1
QSO: 7018 CW 2026-02-21 0838 W3LPL 599 MD VK4WTN 599 100 0
QSO: 7018 CW 2026-02-21 0838 W3LPL 599 MD M0UDD 599 500 0
QSO: 7018 CW 2026-02-21 0839 W3LPL 599 MD VK2BPL 599 100 0
QSO: 7010 CW 2026-02-21 0839 W3LPL 599 MD VL4D 599 100 0
QSO: 14003 CW 2026-02-21 0839 W3LPL 599 MD OK6Y 599 100 1
QSO: 7018 CW 2026-02-21 0840 W3LPL 599 MD IK1RGK 599 100 0
QSO: 7018 CW 2026-02-21 0840 W3LPL 599 MD F5JNX 599 500 0
QSO: 14003 CW 2026-02-21 0840 W3LPL 599 MD PA3EVY 599 100 1
QSO: 7029 CW 2026-02-21 0840 W3LPL 599 MD KH6TU 599 K 0
QSO: 7018 CW 2026-02-21 0841 W3LPL 599 MD LA3TK 599 KW 0
QSO: 14003 CW 2026-02-21 0841 W3LPL 599 MD IZ3XEF 599 500 1
QSO: 7018 CW 2026-02-21 0842 W3LPL 599 MD VK2AWA 599 100 0
QSO: 7018 CW 2026-02-21 0843 W3LPL 599 MD DL9UO 599 500 0
QSO: 7018 CW 2026-02-21 0843 W3LPL 599 MD JN4MMO 599 KW 0
QSO: 7018 CW 2026-02-21 0843 W3LPL 599 MD DK5JM 599 400 0
QSO: 7018 CW 2026-02-21 0844 W3LPL 599 MD PA1MAR 599 100 0
QSO: 7018 CW 2026-02-21 0845 W3LPL 599 MD DA3T 599 100 0
QSO: 7018 CW 2026-02-21 0846 W3LPL 599 MD OZ6PI 599 100 0
QSO: 7018 CW 2026-02-21 0846 W3LPL 599 MD OH3Z 599 KW 0
QSO: 7018 CW 2026-02-21 0846 W3LPL 599 MD DJ7YP 599 750 0
QSO: 7018 CW 2026-02-21 0847 W3LPL 599 MD G4ENZ 599 100 0
QSO: 7018 CW 2026-02-21 0847 W3LPL 599 MD EA1BDX 599 100 0
QSO: 7018 CW 2026-02-21 0849 W3LPL 599 MD JA0FVU 599 500 0
QSO: 7018 CW 2026-02-21 0849 W3LPL 599 MD JR2PMT 599 KW 0
QSO: 7018 CW 2026-02-21 0850 W3LPL 599 MD OZ6TL 599 100 0
QSO: 7018 CW 2026-02-21 0850 W3LPL 599 MD VL2Y 599 100 0
QSO: 7018 CW 2026-02-21 0850 W3LPL 599 MD OH6OS 599 KW 0
QSO: 7016 CW 2026-02-21 0851 W3LPL 599 MD VK4W 599 100 0
QSO: 7018 CW 2026-02-21 0851 W3LPL 599 MD KH6CJJ 599 100 0
QSO: 7022 CW 2026-02-21 0851 W3LPL 599 MD VK2GR 599 400 0
QSO: 7018 CW 2026-02-21 0852 W3LPL 599 MD ZL1T 599 50 0
QSO: 7018 CW 2026-02-21 0853 W3LPL 599 MD HB9FAE 599 100 0
QSO: 14019 CW 2026-02-21 0853 W3LPL 599 MD YT7BA 599 K 1
QSO: 7018 CW 2026-02-21 0854 W3LPL 599 MD JJ1LBJ 599 100 0
QSO: 7018 CW 2026-02-21 0854 W3LPL 599 MD DL4YY 599 100 0
QSO: 7018 CW 2026-02-21 0855 W3LPL 599 MD IZ2OOS 599 100 0
QSO: 7020 CW 2026-02-21 0857 W3LPL 599 MD SQ100D 599 500 0
QSO: 7020 CW 2026-02-21 0857 W3LPL 599 MD JA7ACM 599 KW 0
QSO: 7020 CW 2026-02-21 0858 W3LPL 599 MD JG2NXV 599 200 0
QSO: 7020 CW 2026-02-21 0858 W3LPL 599 MD DA3M 599 700 0
QSO: 7028 CW 2026-02-21 0859 W3LPL 599 MD JA1BJI 599 100 0
QSO: 7025 CW 2026-02-21 0903 W3LPL 599 MD JA6SHL 599 500 0
QSO: 7012 CW 2026-02-21 0903 W3LPL 599 MD M7TEI 599 10 0
QSO: 7012 CW 2026-02-21 0904 W3LPL 599 MD DM5WW 599 200 0
QSO: 7012 CW 2026-02-21 0904 W3LPL 599 MD G3MUO 599 100 0
QSO: 7012 CW 2026-02-21 0906 W3LPL 599 MD SP3IOE 599 100 0
QSO: 7012 CW 2026-02-21 0907 W3LPL 599 MD EA8A 599 100 0
QSO: 7012 CW 2026-02-21 0908 W3LPL 599 MD JJ1VEZ 599 100 0
QSO: 7012 CW 2026-02-21 0910 W3LPL 599 MD JH1HIC 599 KW 0
QSO: 7012 CW 2026-02-21 0915 W3LPL 599 MD JM1IKW 599 100 0
QSO: 7012 CW 2026-02-21 0916 W3LPL 599 MD JF7PHE 599 200 0
QSO: 7012 CW 2026-02-21 0917 W3LPL 599 MD JR9CPT 599 200 0
QSO: 7012 CW 2026-02-21 0917 W3LPL 599 MD JA7NPV 599 KW 0
QSO: 7012 CW 2026-02-21 0919 W3LPL 599 MD JJ0PJD 599 100 0
QSO: 7012 CW 2026-02-21 0920 W3LPL 599 MD JH1TFE 599 500 0
QSO: 7012 CW 2026-02-21 0922 W3LPL 599 MD JJ1XBQ 599 200 0
QSO: 7012 CW 2026-02-21 0923 W3LPL 599 MD JA1IAZ 599 100 0
QSO: 7012 CW 2026-02-21 0924 W3LPL 599 MD JO7KMB 599 200 0
QSO: 7012 CW 2026-02-21 0924 W3LPL 599 MD JK2RCP 599 100 0
QSO: 7012 CW 2026-02-21 0925 W3LPL 599 MD JH1FSL 599 100 0
QSO: 3536 CW 2026-02-21 0927 W3LPL 599 MD AH2R 599 KW 1
QSO: 7012 CW 2026-02-21 0927 W3LPL 599 MD JJ0USR 599 KW 0
QSO: 3535 CW 2026-02-21 0928 W3LPL 599 MD JR2GRX 599 K 1
QSO: 7012 CW 2026-02-21 0930 W3LPL 599 MD VK7GN 599 150 0
QSO: 14028 CW 2026-02-21 0931 W3LPL 599 MD CR3W 599 K 1
QSO: 7012 CW 2026-02-21 0931 W3LPL 599 MD JH1PXH 599 KW 0
QSO: 14011 CW 2026-02-21 0931 W3LPL 599 MD TM5C 599 K 1
QSO: 14029 CW 2026-02-21 0932 W3LPL 599 MD DD2D 599 KW 1
QSO: 7012 CW 2026-02-21 0933 W3LPL 599 MD JA9RPU 599 100 0
QSO: 7012 CW 2026-02-21 0933 W3LPL 599 MD VK6HG 599 100 0
QSO: 7012 CW 2026-02-21 0935 W3LPL 599 MD 7L4MDM 599 100 0
QSO: 14010 CW 2026-02-21 0935 W3LPL 599 MD EA8A 599 100 1
QSO: 7012 CW 2026-02-21 0936 W3LPL 599 MD JI1FOE 599 200 0
QSO: 7032 CW 2026-02-21 0938 W3LPL 599 MD FK8IK 599 KW 0
QSO: 7012 CW 2026-02-21 0940 W3LPL 599 MD JG1LEN 599 200 0
QSO: 7012 CW 2026-02-21 0941 W3LPL 599 MD JK1AIV 599 100 0
QSO: 7012 CW 2026-02-21 0941 W3LPL 599 MD JR4FLW 599 50 0
QSO: 7012 CW 2026-02-21 0942 W3LPL 599 MD JR8PPG 599 100 0
QSO: 7012 CW 2026-02-21 0945 W3LPL 599 MD MM2T 599 KW 0
QSO: 7012 CW 2026-02-21 0946 W3LPL 599 MD JR2NMJ 599 100 0
QSO: 3521 CW 2026-02-21 0947 W3LPL 599 MD JF1NHD 599 K 1
QSO: 7012 CW 2026-02-21 0948 W3LPL 599 MD JK7UST 599 100 0
QSO: 7012 CW 2026-02-21 0949 W3LPL 599 MD VK6M 599 100 0
QSO: 3510 CW 2026-02-21 0950 W3LPL 599 MD VK7GN 599 150 1
QSO: 3514 CW 2026-02-21 0951 W3LPL 599 MD KH6AQ 599 100 1
QSO: 3520 CW 2026-02-21 0952 W3LPL 599 MD JA7FTR 599 KW 1
QSO: 7012 CW 2026-02-21 0955 W3LPL 599 MD JH6WDG 599 KW 0
QSO: 7012 CW 2026-02-21 0957 W3LPL 599 MD GW4MM 599 500 0
QSO: 7012 CW 2026-02-21 0958 W3LPL 599 MD OE2GEN 599 10 0
QSO: 7012 CW 2026-02-21 0959 W3LPL 599 MD 7K1CPT 599 100 0
QSO: 3521 CW 2026-02-21 1000 W3LPL 599 MD JH8YOH 599 K 1
QSO: 7012 CW 2026-02-21 1013 W3LPL 599 MD VK5FG 599 100 0
QSO: 7018 CW 2026-02-21 1016 W3LPL 599 MD YB2VSH 599 K 0
QSO: 7012 CW 2026-02-21 1018 W3LPL 599 MD JF2FIU 599 KW 0
QSO: 7012 CW 2026-02-21 1020 W3LPL 599 MD RZ0L 599 500 0
QSO: 3537 CW 2026-02-21 1021 W3LPL 599 MD JH1OGC 599 100 1
QSO: 7025 CW 2026-02-21 1028 W3LPL 599 MD JA1ZGO 599 K 0
QSO: 7032 CW 2026-02-21 1028 W3LPL 599 MD JA8RUZ 599 K 0
QSO: 14002 CW 2026-02-21 1031 W3LPL 599 MD MM0T 599 K 0
QSO: 14050 CW 2026-02-21 1031 W3LPL 599 MD 8P5A 599 K 0
QSO: 14012 CW 2026-02-21 1034 W3LPL 599 MD OH0Z 599 KW 0
QSO: 3509 CW 2026-02-21 1037 W3LPL 599 MD JE1LFX 599 KW 1
QSO: 14017 CW 2026-02-21 1046 W3LPL 599 MD SN8T 599 100 0
QSO: 14017 CW 2026-02-21 1046 W3LPL 599 MD DL5JQ 599 400 0
QSO: 14017 CW 2026-02-21 1046 W3LPL 599 MD DD4A 599 500 0
QSO: 14017 CW 2026-02-21 1046 W3LPL 599 MD DL9GTB 599 300 0
QSO: 14017 CW 2026-02-21 1047 W3LPL 599 MD IK2YCW 599 500 0
QSO: 14017 CW 2026-02-21 1047 W3LPL 599 MD DK2LO 599 500 0
QSO: 3514 CW 2026-02-21 1048 W3LPL 599 MD RZ0L 599 500 1
QSO: 14017 CW 2026-02-21 1048 W3LPL 599 MD DL5XJ 599 500 0
QSO: 14017 CW 2026-02-21 1048 W3LPL 599 MD OT5L 599 100 0
QSO: 14017 CW 2026-02-21 1048 W3LPL 599 MD SN7J 599 100 0
QSO: 14017 CW 2026-02-21 1049 W3LPL 599 MD OT6M 599 KW 0
QSO: 14017 CW 2026-02-21 1049 W3LPL 599 MD DK2FG 599 100 0
QSO: 14017 CW 2026-02-21 1050 W3LPL 599 MD IK4OMU 599 100 0
QSO: 14017 CW 2026-02-21 1050 W3LPL 599 MD PD0ME 599 100 0
QSO: 14017 CW 2026-02-21 1051 W3LPL 599 MD HA7MF 599 100 0
QSO: 14017 CW 2026-02-21 1051 W3LPL 599 MD OK2IW 599 100 0
QSO: 14017 CW 2026-02-21 1051 W3LPL 599 MD PA5MW 599 400 0
QSO: 14017 CW 2026-02-21 1052 W3LPL 599 MD SQ100D 599 500 0
QSO: 14017 CW 2026-02-21 1052 W3LPL 599 MD HB9AFZ 599 KW 0
QSO: 14017 CW 2026-02-21 1053 W3LPL 599 MD EA4FME 599 100 0
QSO: 14017 CW 2026-02-21 1054 W3LPL 599 MD CS5NRA 599 100 0
QSO: 14017 CW 2026-02-21 1055 W3LPL 599 MD SP2QG 599 500 0
QSO: 14017 CW 2026-02-21 1055 W3LPL 599 MD G4IIY 599 KW 0
QSO: 14017 CW 2026-02-21 1055 W3LPL 599 MD G4AMT 599 KW 0
QSO: 14017 CW 2026-02-21 1056 W3LPL 599 MD S51Z 599 5 0
QSO: 14017 CW 2026-02-21 1056 W3LPL 599 MD EA3IEG 599 KW 0
QSO: 14017 CW 2026-02-21 1056 W3LPL 599 MD SO7M 599 KW 0
QSO: 14017 CW 2026-02-21 1057 W3LPL 599 MD SN5N 599 KW 0
QSO: 14017 CW 2026-02-21 1057 W3LPL 599 MD R7TW 599 KW 0
QSO: 14017 CW 2026-02-21 1057 W3LPL 599 MD OL8R 599 KW 0
QSO: 14017 CW 2026-02-21 1057 W3LPL 599 MD IZ3NYG 599 200 0
QSO: 14017 CW 2026-02-21 1058 W3LPL 599 MD HB9BXE 599 100 0
QSO: 14017 CW 2026-02-21 1058 W3LPL 599 MD CT1FOQ 599 100 0
QSO: 14017 CW 2026-02-21 1059 W3LPL 599 MD OK1PI 599 KW 0
QSO: 14017 CW 2026-02-21 1059 W3LPL 599 MD PA4N 599 400 0
QSO: 14017 CW 2026-02-21 1059 W3LPL 599 MD SP6AEG 599 500 0
QSO: 14017 CW 2026-02-21 1100 W3LPL 599 MD DJ6GG 599 100 0
QSO: 14017 CW 2026-02-21 1100 W3LPL 599 MD RN3QO 599 KW 0
QSO: 14017 CW 2026-02-21 1100 W3LPL 599 MD SE3P 599 KW 0
QSO: 14017 CW 2026-02-21 1101 W3LPL 599 MD LZ2CH 599 100 0
QSO: 14017 CW 2026-02-21 1101 W3LPL 599 MD OK5TA 599 KW 0
QSO: 14017 CW 2026-02-21 1101 W3LPL 599 MD YU1YV 599 300 0
QSO: 14017 CW 2026-02-21 1102 W3LPL 599 MD DL6RDR 599 100 0
QSO: 14017 CW 2026-02-21 1102 W3LPL 599 MD YT5A 599 KW 0
QSO: 14003 CW 2026-02-21 1102 W3LPL 599 MD LX7I 599 K 1
QSO: 14017 CW 2026-02-21 1102 W3LPL 599 MD IK4ZIF 599 100 0
QSO: 14017 CW 2026-02-21 1103 W3LPL 599 MD SM7GVF 599 KW 0
QSO: 14017 CW 2026-02-21 1103 W3LPL 599 MD RU3A 599 KW 0
QSO: 14013 CW 2026-02-21 1103 W3LPL 599 MD R2FK 599 KW 1
QSO: 14017 CW 2026-02-21 1103 W3LPL 599 MD IZ5AHB 599 100 0
QSO: 14017 CW 2026-02-21 1103 W3LPL 599 MD R3EG 599 KW 0
QSO: 14017 CW 2026-02-21 1104 W3LPL 599 MD DL6KVA 599 KW 0
QSO: 14017 CW 2026-02-21 1104 W3LPL 599 MD YO4NF 599 700 0
QSO: 14029 CW 2026-02-21 1104 W3LPL 599 MD MI5I 599 100 1
QSO: 14017 CW 2026-02-21 1105 W3LPL 599 MD ON4KCY 599 KW 0
QSO: 3509 CW 2026-02-21 1105 W3LPL 599 MD JH7XMO 599 KW 1
QSO: 14064 CW 2026-02-21 1105 W3LPL 599 MD OY1CT 599 700 1
QSO: 14017 CW 2026-02-21 1105 W3LPL 599 MD G3RWF 599 400 0
QSO: 14017 CW 2026-02-21 1105 W3LPL 599 MD PF5X 599 400 0
QSO: 14017 CW 2026-02-21 1105 W3LPL 599 MD DF6QV 599 KW 0
QSO: 14017 CW 2026-02-21 1106 W3LPL 599 MD HB9FBT 599 100 0
