START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: HA6OA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA6OA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 14025 CW 2011-11-26 0142 HA6OA         599 15 HK3TU         599 9
QSO:  7075 CW 2011-11-27 0305 HA6OA         599 15 N2WN          599 4
QSO:  7000 CW 2011-11-27 0306 HA6OA         599 15 K0SR          599 4
QSO:  7075 CW 2011-11-27 0306 HA6OA         599 15 N2YB          599 5
QSO:  7075 CW 2011-11-27 0306 HA6OA         599 15 W9SN          599 4
QSO:  7074 CW 2011-11-27 0307 HA6OA         599 15 W2CG          599 5
QSO:  7075 CW 2011-11-27 0307 HA6OA         599 15 W2RE          599 5
QSO:  7000 CW 2011-11-27 0308 HA6OA         599 15 KI0I          599 4
QSO:  7074 CW 2011-11-27 0309 HA6OA         599 15 K5KG          599 5
QSO:  7075 CW 2011-11-27 0309 HA6OA         599 15 K2LE          599 5
QSO:  7075 CW 2011-11-27 0309 HA6OA         599 15 KS1J          599 5
QSO:  7000 CW 2011-11-27 0310 HA6OA         599 15 K3AJ          599 5
QSO:  7075 CW 2011-11-27 0310 HA6OA         599 15 KE8M          599 4
QSO:  7075 CW 2011-11-27 0310 HA6OA         599 15 N4RV          599 5
QSO:  7000 CW 2011-11-27 0312 HA6OA         599 15 WA8RCN        599 04
QSO:  7075 CW 2011-11-27 0312 HA6OA         599 15 K0VBU         599 4
QSO:  7075 CW 2011-11-27 0312 HA6OA         599 15 N0HR          599 4
QSO:  7075 CW 2011-11-27 0312 HA6OA         599 15 W0GG          599 04
QSO:  7074 CW 2011-11-27 0313 HA6OA         599 15 RX1CQ         599 16
QSO:  7075 CW 2011-11-27 0313 HA6OA         599 15 N5RZ          599 4
QSO:  7075 CW 2011-11-27 0313 HA6OA         599 15 WA3AAN        599 5
QSO:  7075 CW 2011-11-27 0314 HA6OA         599 15 W3UA          599 05
QSO:  7074 CW 2011-11-27 0316 HA6OA         599 15 RD4F          599 16
QSO:  7075 CW 2011-11-27 0316 HA6OA         599 15 K1LD          599 05
QSO:  7075 CW 2011-11-27 0316 HA6OA         599 15 K2AX          599 5
QSO:  7075 CW 2011-11-27 0318 HA6OA         599 15 K2DB          599 5
QSO:  7000 CW 2011-11-27 0319 HA6OA         599 15 KB3LIX        599 5
QSO:  7075 CW 2011-11-27 0319 HA6OA         599 15 W4JAM         599 5
QSO:  7000 CW 2011-11-27 0320 HA6OA         599 15 N3RJ          599 05
QSO:  7074 CW 2011-11-27 0320 HA6OA         599 15 RX3AEX        599 16
QSO:  7075 CW 2011-11-27 0320 HA6OA         599 15 N2NI          599 5
QSO:  7075 CW 2011-11-27 0322 HA6OA         599 15 G0AZH         599 14
QSO:  7075 CW 2011-11-27 0322 HA6OA         599 15 N2MM          599 5
QSO:  7075 CW 2011-11-27 0322 HA6OA         599 15 RY7A          599 16
QSO:  7075 CW 2011-11-27 0323 HA6OA         599 15 K2QPN         599 5
QSO:  7075 CW 2011-11-27 0323 HA6OA         599 15 W2YC          599 05
QSO:  7074 CW 2011-11-27 0325 HA6OA         599 15 RL6M          599 16
QSO:  7075 CW 2011-11-27 0325 HA6OA         599 15 UA9BS         599 17
QSO:  7000 CW 2011-11-27 0326 HA6OA         599 15 5Z4EE         599 37
QSO:  7075 CW 2011-11-27 0326 HA6OA         599 15 LZ5K          599 20
QSO:  7075 CW 2011-11-27 0327 HA6OA         599 15 AD4ES         599 5
QSO:  7000 CW 2011-11-27 0328 HA6OA         599 15 K5KLA         599 04
QSO:  7000 CW 2011-11-27 0328 HA6OA         599 15 N3UM          599 5
QSO:  7075 CW 2011-11-27 0328 HA6OA         599 15 N4RA          599 5
QSO:  7075 CW 2011-11-27 0328 HA6OA         599 15 N5XZ          599 4
QSO:  7075 CW 2011-11-27 0329 HA6OA         599 15 OR7B/P        599 14
QSO:  7075 CW 2011-11-27 0330 HA6OA         599 15 N3RR          599 5
QSO:  7075 CW 2011-11-27 0331 HA6OA         599 15 G3ZGC         599 14
QSO:  7075 CW 2011-11-27 0331 HA6OA         599 15 K3WW          599 5
QSO:  7075 CW 2011-11-27 0331 HA6OA         599 15 N4AA          599 5
QSO:  7075 CW 2011-11-27 0332 HA6OA         599 15 RV3F          599 16
QSO:  7000 CW 2011-11-27 0333 HA6OA         599 15 K4ORD         599 05
QSO:  7075 CW 2011-11-27 0338 HA6OA         599 15 K2NV          599 05
QSO:  7075 CW 2011-11-27 0338 HA6OA         599 15 KV8Q          599 4
QSO:  7075 CW 2011-11-27 0339 HA6OA         599 15 K3ZZ          599 5
QSO:  7075 CW 2011-11-27 0340 HA6OA         599 15 UN1F          599 17
QSO:  7000 CW 2011-11-27 0341 HA6OA         599 15 KE3VV         599 5
QSO:  7075 CW 2011-11-27 0346 HA6OA         599 15 LY8O          599 15
QSO:  7077 CW 2011-11-27 0346 HA6OA         599 15 NE3F          599 5
QSO:  7076 CW 2011-11-27 0347 HA6OA         599 15 N8AA          599 4
QSO:  7076 CW 2011-11-27 0347 HA6OA         599 15 UT1IM         599 16
QSO:  7000 CW 2011-11-27 0348 HA6OA         599 15 W2BEE         599 04
QSO:  7076 CW 2011-11-27 0349 HA6OA         599 15 K5MQ          599 4
QSO:  7076 CW 2011-11-27 0349 HA6OA         599 15 W4TVG         599 5
QSO:  7076 CW 2011-11-27 0350 HA6OA         599 15 W0VX          599 4
QSO:  7000 CW 2011-11-27 0352 HA6OA         599 15 NE8P          599 04
QSO:  7076 CW 2011-11-27 0353 HA6OA         599 15 W1NT          599 05
QSO:  7077 CW 2011-11-27 0354 HA6OA         599 15 K0TV          599 5
QSO:  7000 CW 2011-11-27 0355 HA6OA         599 15 DF5BM         599 14
QSO:  7000 CW 2011-11-27 0356 HA6OA         599 15 N4NO          599 4
QSO:  7076 CW 2011-11-27 0356 HA6OA         599 15 WE9R          599 04
QSO:  7077 CW 2011-11-27 0356 HA6OA         599 15 W3EKT         599 5
QSO:  7000 CW 2011-11-27 0357 HA6OA         599 15 UT3EK         599 16
QSO:  7000 CW 2011-11-27 0357 HA6OA         599 15 W0HBH         599 04
QSO:  7025 CW 2011-11-27 0357 HA6OA         599 15 K9CJ          599 04
QSO:  7076 CW 2011-11-27 0358 HA6OA         599 15 R2SA          599 16
QSO:  7076 CW 2011-11-27 0358 HA6OA         599 15 VE3KI         599 4
QSO:  7000 CW 2011-11-27 0359 HA6OA         599 15 RV9FT         599 17
QSO:  7077 CW 2011-11-27 0401 HA6OA         599 15 N5JR          599 4
QSO:  7076 CW 2011-11-27 0402 HA6OA         599 15 AA4FU         599 5
QSO:  7076 CW 2011-11-27 0402 HA6OA         599 15 DL3EBX        599 14
QSO:  7076 CW 2011-11-27 0403 HA6OA         599 15 N8BM          599 04
QSO:  7076 CW 2011-11-27 0404 HA6OA         599 15 R3PA          599 16
QSO:  7077 CW 2011-11-27 0405 HA6OA         599 15 K1VC          599 5
QSO:  7076 CW 2011-11-27 0406 HA6OA         599 15 LA8OM         599 14
QSO:  7076 CW 2011-11-27 0406 HA6OA         599 15 NJ3I          599 5
QSO:  7076 CW 2011-11-27 0406 HA6OA         599 15 PA0JNH        599 14
QSO:  7076 CW 2011-11-27 0409 HA6OA         599 15 RK3R          599 16
QSO:  7000 CW 2011-11-27 0410 HA6OA         599 15 VA3KAI        599 4
QSO:  7076 CW 2011-11-27 0410 HA6OA         599 15 K7IA          599 4
QSO:  7076 CW 2011-11-27 0410 HA6OA         599 15 YP9W          599 29
QSO:  7077 CW 2011-11-27 0410 HA6OA         599 15 K7NJ          599 3
QSO:  7076 CW 2011-11-27 0411 HA6OA         599 15 RT4W          599 16
QSO:  7076 CW 2011-11-27 0412 HA6OA         599 15 G5O           599 14
QSO:  7076 CW 2011-11-27 0412 HA6OA         599 15 N4TZ          599 4
QSO:  7076 CW 2011-11-27 0413 HA6OA         599 15 W1QK          599 5
QSO:  7077 CW 2011-11-27 0414 HA6OA         599 15 WE3C          599 5
QSO:  7076 CW 2011-11-27 0415 HA6OA         599 15 N3ND          599 5
QSO:  7076 CW 2011-11-27 0415 HA6OA         599 15 RA4WC         599 16
QSO:  7076 CW 2011-11-27 0416 HA6OA         599 15 W1CCE         599 05
QSO:  7076 CW 2011-11-27 0417 HA6OA         599 15 LA2AB         599 14
QSO:  7076 CW 2011-11-27 0417 HA6OA         599 15 WA3F          599 5
QSO:  7077 CW 2011-11-27 0419 HA6OA         599 15 K9IMM         599 4
QSO:  7000 CW 2011-11-27 0420 HA6OA         599 15 NQ4K          599 5
QSO:  7077 CW 2011-11-27 0423 HA6OA         599 15 VE1DX         599 5
QSO:  7076 CW 2011-11-27 0424 HA6OA         599 15 K0DU          599 4
QSO:  7076 CW 2011-11-27 0425 HA6OA         599 15 SM2ODB        599 14
QSO:  7000 CW 2011-11-27 0426 HA6OA         599 15 UR8GX         599 16
QSO:  7076 CW 2011-11-27 0431 HA6OA         599 15 NY4A          599 5
QSO:  7000 CW 2011-11-27 0432 HA6OA         599 15 N6AR          599 5
QSO:  7076 CW 2011-11-27 0432 HA6OA         599 15 VE1RSM        599 5
QSO:  7000 CW 2011-11-27 0433 HA6OA         599 15 UX3HA         599 16
QSO:  7076 CW 2011-11-27 0433 HA6OA         599 15 N4ZZ          599 4
QSO:  7000 CW 2011-11-27 0436 HA6OA         599 15 LY3BY         599 15
QSO:  7076 CW 2011-11-27 0439 HA6OA         599 15 R3DC          599 16
QSO:  7082 CW 2011-11-27 0442 HA6OA         599 15 P40F          599 9
QSO:  7083 CW 2011-11-27 0443 HA6OA         599 15 V26K          599 08
QSO:  7092 CW 2011-11-27 0446 HA6OA         599 15 W6YI          599 03
QSO:  7051 CW 2011-11-27 0449 HA6OA         599 15 D4C           599 35
QSO:  7070 CW 2011-11-27 0451 HA6OA         599 15 C5A           599 35
QSO:  7070 CW 2011-11-27 0451 HA6OA         599 15 CR3E          599 33
QSO:  7004 CW 2011-11-27 0453 HA6OA         599 15 II1A          599 15
QSO:  7006 CW 2011-11-27 0453 HA6OA         599 15 W3EF          599 5
QSO:  7010 CW 2011-11-27 0455 HA6OA         599 15 PJ4A          599 9
QSO:  7019 CW 2011-11-27 0457 HA6OA         599 15 CR3L          599 33
QSO: 14062 CW 2011-11-27 0646 HA6OA         599 15 R3AT          599 16
QSO: 14000 CW 2011-11-27 0647 HA6OA         599 15 SM5CIL        599 14
QSO: 14061 CW 2011-11-27 0647 HA6OA         599 15 RU3ATJ        599 16
QSO: 14061 CW 2011-11-27 0647 HA6OA         599 15 RW9C          599 17
QSO: 14061 CW 2011-11-27 0648 HA6OA         599 15 US4IPC        599 16
QSO: 14000 CW 2011-11-27 0651 HA6OA         599 15 OM2DT         599 15
QSO: 14000 CW 2011-11-27 0651 HA6OA         599 15 RU9UN         599 18
QSO: 14000 CW 2011-11-27 0652 HA6OA         599 15 K5KLA         599 04
QSO: 14000 CW 2011-11-27 0653 HA6OA         599 15 LZ2FM         599 20
QSO: 14000 CW 2011-11-27 0713 HA6OA         599 15 EW2AO         599 16
QSO: 14000 CW 2011-11-27 0715 HA6OA         599 15 UT8NU         599 16
QSO: 14000 CW 2011-11-27 0717 HA6OA         599 15 F6CWA         599 14
QSO: 14064 CW 2011-11-27 0717 HA6OA         599 15 UX1UX         599 16
QSO: 14065 CW 2011-11-27 0718 HA6OA         599 15 RN4SS         599 16
QSO: 14064 CW 2011-11-27 0719 HA6OA         599 15 LY8O          599 15
QSO: 14065 CW 2011-11-27 0719 HA6OA         599 15 UW8SM         599 16
QSO: 14064 CW 2011-11-27 0720 HA6OA         599 15 UT2UU         599 16
QSO: 14065 CW 2011-11-27 0720 HA6OA         599 15 YO5AVN        599 20
QSO: 14064 CW 2011-11-27 0721 HA6OA         599 15 KL8DX         599 1
QSO: 14065 CW 2011-11-27 0721 HA6OA         599 15 R3VO          599 29
QSO: 14065 CW 2011-11-27 0723 HA6OA         599 15 RT5G          599 16
QSO: 14064 CW 2011-11-27 0724 HA6OA         599 15 US5E          599 16
QSO: 14065 CW 2011-11-27 0724 HA6OA         599 15 UU8J          599 16
QSO: 14064 CW 2011-11-27 0725 HA6OA         599 15 LY5G          599 15
QSO: 14064 CW 2011-11-27 0726 HA6OA         599 15 G4DDL         599 14
QSO: 14000 CW 2011-11-27 0727 HA6OA         599 15 EA7HGX        599 14
QSO: 14065 CW 2011-11-27 0727 HA6OA         599 15 DK5WL         599 14
QSO: 14000 CW 2011-11-27 0728 HA6OA         599 15 RK9DM         599 17
QSO: 14000 CW 2011-11-27 0729 HA6OA         599 15 UA4CNJ        599 16
QSO: 14065 CW 2011-11-27 0730 HA6OA         599 15 KD5M          599 5
QSO: 14000 CW 2011-11-27 0731 HA6OA         599 15 R9XS          599 17
QSO: 14000 CW 2011-11-27 0732 HA6OA         599 15 R7FO          599 16
QSO: 14000 CW 2011-11-27 0734 HA6OA         599 15 YO8DDP        599 20
QSO: 14000 CW 2011-11-27 0735 HA6OA         599 15 UX2MF         599 16
QSO: 14065 CW 2011-11-27 0735 HA6OA         599 15 LZ2SX         599 20
QSO: 14064 CW 2011-11-27 0736 HA6OA         599 15 PA0JNH        599 14
QSO: 14000 CW 2011-11-27 0739 HA6OA         599 15 RA4HPI        599 16
QSO: 14000 CW 2011-11-27 0741 HA6OA         599 15 LZ1IKY        599 20
QSO: 14000 CW 2011-11-27 0741 HA6OA         599 15 UR5EU         599 16
QSO: 14000 CW 2011-11-27 0741 HA6OA         599 15 YO4AAC        599 20
QSO: 14000 CW 2011-11-27 0743 HA6OA         599 15 IZ2JPN        599 15
QSO: 14000 CW 2011-11-27 0743 HA6OA         599 15 SF5D          599 14
QSO: 14064 CW 2011-11-27 0743 HA6OA         599 15 JA1YPA        599 25
QSO: 14000 CW 2011-11-27 0745 HA6OA         599 15 DF1LX         599 14
QSO: 14064 CW 2011-11-27 0745 HA6OA         599 15 ES4RR         599 15
QSO: 14065 CW 2011-11-27 0748 HA6OA         599 15 YL3DX         599 15
QSO: 14064 CW 2011-11-27 0749 HA6OA         599 15 RW3AI         599 16
QSO: 14064 CW 2011-11-27 0750 HA6OA         599 15 DF2PH         599 14
QSO: 14065 CW 2011-11-27 0750 HA6OA         599 15 OZ5UR         599 14
QSO: 14064 CW 2011-11-27 0751 HA6OA         599 15 DF1DX         599 14
QSO: 14000 CW 2011-11-27 0752 HA6OA         599 15 UA4HBM        599 16
QSO: 14000 CW 2011-11-27 0756 HA6OA         599 15 UT4XU         599 16
QSO: 14000 CW 2011-11-27 0757 HA6OA         599 15 G0HVQ         599 14
QSO: 14000 CW 2011-11-27 0757 HA6OA         599 15 S57NAW        599 15
QSO: 14000 CW 2011-11-27 0758 HA6OA         599 15 G4SGI         599 14
QSO: 14000 CW 2011-11-27 0758 HA6OA         599 15 RU3FB         599 16
QSO: 14000 CW 2011-11-27 0800 HA6OA         599 15 F5LLE         599 14
QSO: 14064 CW 2011-11-27 0800 HA6OA         599 15 UT3UZ         599 16
QSO: 14065 CW 2011-11-27 0802 HA6OA         599 15 RN3A          599 16
QSO: 14065 CW 2011-11-27 0805 HA6OA         599 15 RA0AY         599 18
QSO: 14065 CW 2011-11-27 0807 HA6OA         599 15 HF6WGC        599 15
QSO: 14064 CW 2011-11-27 0808 HA6OA         599 15 LY3B          599 15
QSO: 14064 CW 2011-11-27 0809 HA6OA         599 15 DL1NEO        599 14
QSO: 14064 CW 2011-11-27 0811 HA6OA         599 15 EW8OM         599 16
QSO: 14065 CW 2011-11-27 0811 HA6OA         599 15 OH6DH         599 15
QSO:  7044 CW 2011-11-27 0819 HA6OA         599 15 C6AAW         599 8
QSO:  7046 CW 2011-11-27 0820 HA6OA         599 15 DF0HQ         599 14
QSO:  7046 CW 2011-11-27 0821 HA6OA         599 15 DR1A          599 14
QSO:  7047 CW 2011-11-27 0821 HA6OA         599 15 YQ5Q          599 20
QSO:  7046 CW 2011-11-27 0825 HA6OA         599 15 UR8IW         599 16
QSO: 14010 CW 2011-11-27 1604 HA6OA         599 16 G3RSD         599 14
QSO: 14065 CW 2011-11-27 1606 HA6OA         599 15 N8BJQ         599 4
QSO: 14065 CW 2011-11-27 1608 HA6OA         599 15 N3AM          599 5
QSO: 14065 CW 2011-11-27 1609 HA6OA         599 15 W2FU          599 5
QSO: 14065 CW 2011-11-27 1610 HA6OA         599 15 TC3A          599 20
QSO: 14000 CW 2011-11-27 1614 HA6OA         599 15 DL6KWN        599 14
QSO: 14064 CW 2011-11-27 1615 HA6OA         599 15 NR5M          599 04
QSO: 14065 CW 2011-11-27 1616 HA6OA         599 15 N7BV          599 3
QSO: 14000 CW 2011-11-27 1618 HA6OA         599 15 PA0RBA        599 14
QSO: 14064 CW 2011-11-27 1619 HA6OA         599 15 K0RF          599 4
QSO: 14000 CW 2011-11-27 1620 HA6OA         599 15 SM3AF         599 14
QSO: 14064 CW 2011-11-27 1621 HA6OA         599 15 G4DDX         599 14
QSO: 14064 CW 2011-11-27 1625 HA6OA         599 15 RT9A          599 17
QSO: 14064 CW 2011-11-27 1629 HA6OA         599 15 DL1LH         599 14
QSO: 14000 CW 2011-11-27 1630 HA6OA         599 15 KJ9C          599 4
QSO: 14065 CW 2011-11-27 1630 HA6OA         599 15 NX1P          599 3
QSO: 14065 CW 2011-11-27 1631 HA6OA         599 15 K0KX          599 4
QSO: 14065 CW 2011-11-27 1633 HA6OA         599 15 SM5CEU        599 14
QSO: 14065 CW 2011-11-27 1634 HA6OA         599 15 VA7KO         599 03
QSO: 14065 CW 2011-11-27 1634 HA6OA         599 15 W1RZF         599 5
QSO: 14065 CW 2011-11-27 1636 HA6OA         595 15 GM0TTY        594 14
QSO: 14065 CW 2011-11-27 1637 HA6OA         599 15 G3RLE         599 14
QSO: 14065 CW 2011-11-27 1637 HA6OA         599 15 W1NR          599 5
QSO: 14000 CW 2011-11-27 1638 HA6OA         599 15 DL8QS         599 14
QSO: 14000 CW 2011-11-27 1640 HA6OA         599 15 RW9XC         599 17
QSO: 14065 CW 2011-11-27 1640 HA6OA         599 15 N2TU          599 5
QSO: 14065 CW 2011-11-27 1640 HA6OA         599 15 UA4PN         599 16
QSO: 14064 CW 2011-11-27 1643 HA6OA         599 15 N8TR          599 04
QSO: 14065 CW 2011-11-27 1644 HA6OA         599 15 W7VJ          599 3
QSO: 14065 CW 2011-11-27 1645 HA6OA         599 15 W9MU          599 4
QSO: 14065 CW 2011-11-27 1646 HA6OA         599 15 N1IBM         599 5
QSO: 14065 CW 2011-11-27 1646 HA6OA         599 15 N1MGO         599 5
QSO: 14000 CW 2011-11-27 1647 HA6OA         599 15 W2TN          599 5
QSO: 14065 CW 2011-11-27 1649 HA6OA         599 15 EA7MT         599 14
QSO: 14065 CW 2011-11-27 1650 HA6OA         599 15 RK3ZZ         599 16
QSO: 14065 CW 2011-11-27 1651 HA6OA         599 15 W9GE          599 5
QSO: 14065 CW 2011-11-27 1652 HA6OA         599 15 W4PJW         599 5
QSO: 14065 CW 2011-11-27 1653 HA6OA         599 15 N5JR          599 4
QSO: 14088 CW 2011-11-27 1703 HA6OA         599 15 AH0BT         599 27
QSO: 14000 CW 2011-11-27 1706 HA6OA         599 15 W7WA          599 03
QSO: 14095 CW 2011-11-27 1707 HA6OA         599 15 VE2EKA        599 2
QSO: 14000 CW 2011-11-27 1708 HA6OA         599 15 N6AR          599 5
QSO: 14087 CW 2011-11-27 1709 HA6OA         599 15 MM0SFR        599 14
QSO: 14089 CW 2011-11-27 1709 HA6OA         599 15 K7RL          599 3
QSO: 14000 CW 2011-11-27 1710 HA6OA         599 15 EA1CS         599 14
QSO: 14081 CW 2011-11-27 1710 HA6OA         599 15 KC3WX         599 5
QSO: 14079 CW 2011-11-27 1711 HA6OA         599 15 NK7U          599 3
QSO: 14075 CW 2011-11-27 1714 HA6OA         599 15 K3ZZ          599 5
QSO: 14068 CW 2011-11-27 1715 HA6OA         599 15 VY2TT         599 5
QSO: 14070 CW 2011-11-27 1715 HA6OA         599 15 N6WM          599 3
QSO: 14064 CW 2011-11-27 1716 HA6OA         599 15 W8AV          599 04
QSO: 14056 CW 2011-11-27 1717 HA6OA         599 15 G5D           599 14
QSO: 14058 CW 2011-11-27 1717 HA6OA         599 15 G0MTN         599 14
QSO: 14000 CW 2011-11-27 1718 HA6OA         599 15 NT2A          599 05
QSO: 14055 CW 2011-11-27 1718 HA6OA         599 15 W2XL          599 5
QSO: 14054 CW 2011-11-27 1720 HA6OA         599 15 W7VV          599 3
QSO: 14046 CW 2011-11-27 1721 HA6OA         599 15 K9CT          599 4
QSO: 14051 CW 2011-11-27 1721 HA6OA         599 15 W1KM          599 5
QSO: 14044 CW 2011-11-27 1723 HA6OA         599 15 MM0GPZ        599 14
QSO: 14064 CW 2011-11-27 1736 HA6OA         599 15 W3OA          599 5
QSO: 14064 CW 2011-11-27 1739 HA6OA         599 15 W1ZT          599 5
QSO: 14064 CW 2011-11-27 1742 HA6OA         599 15 K1SM          599 5
QSO: 14064 CW 2011-11-27 1744 HA6OA         599 15 AD4ES         599 5
QSO: 14064 CW 2011-11-27 1744 HA6OA         599 15 K2BM          599 5
QSO: 14000 CW 2011-11-27 1745 HA6OA         599 15 W6FA          599 03
QSO: 14064 CW 2011-11-27 1746 HA6OA         599 15 WA3F          599 5
QSO: 14064 CW 2011-11-27 1747 HA6OA         599 15 K3NM          599 05
QSO: 14064 CW 2011-11-27 1748 HA6OA         599 15 KG4W          599 5
QSO: 14064 CW 2011-11-27 1749 HA6OA         599 15 AE5E          599 4
QSO: 14000 CW 2011-11-27 1750 HA6OA         599 15 YL1S          599 15
QSO: 14064 CW 2011-11-27 1750 HA6OA         599 15 WE9R          599 04
QSO: 14064 CW 2011-11-27 1753 HA6OA         599 15 K3IU          599 5
QSO: 14064 CW 2011-11-27 1755 HA6OA         599 15 AF3I          599 5
QSO: 14064 CW 2011-11-27 1756 HA6OA         599 15 K1LZ          599 05
QSO: 14064 CW 2011-11-27 1756 HA6OA         599 15 N3ZA          599 5
QSO: 14064 CW 2011-11-27 1756 HA6OA         599 15 W1RH          599 3
QSO: 14064 CW 2011-11-27 1758 HA6OA         599 15 NY3A          599 5
QSO: 14000 CW 2011-11-27 1759 HA6OA         599 15 KA3QLF        599 5
QSO: 14000 CW 2011-11-27 1759 HA6OA         599 15 W4QK          599 5
QSO: 14064 CW 2011-11-27 1759 HA6OA         599 15 W2CG          599 5
QSO: 14064 CW 2011-11-27 1800 HA6OA         599 15 ES9C          599 15
QSO: 14064 CW 2011-11-27 1800 HA6OA         599 15 W1CSM         599 5
QSO: 14064 CW 2011-11-27 1801 HA6OA         599 15 AB2E          599 5
QSO: 14064 CW 2011-11-27 1801 HA6OA         599 15 W0VX          599 4
QSO: 14064 CW 2011-11-27 1802 HA6OA         599 15 VE3KI         599 4
QSO: 14064 CW 2011-11-27 1803 HA6OA         599 15 N0IJ          599 04
QSO: 14064 CW 2011-11-27 1804 HA6OA         599 15 KR2AA         599 5
QSO: 14064 CW 2011-11-27 1806 HA6OA         599 15 N2SR          599 5
QSO: 14000 CW 2011-11-27 1808 HA6OA         599 15 EA4BF         599 14
QSO: 14000 CW 2011-11-27 1809 HA6OA         599 15 W4YE          599 05
QSO: 14064 CW 2011-11-27 1811 HA6OA         599 15 N3RS          599 5
QSO: 14064 CW 2011-11-27 1817 HA6OA         599 15 AI2N          599 5
QSO: 14064 CW 2011-11-27 1818 HA6OA         599 15 W5GN          599 04
QSO: 14064 CW 2011-11-27 1821 HA6OA         599 15 OK3M          599 15
QSO: 14064 CW 2011-11-27 1822 HA6OA         599 15 K5AUP         599 5
QSO: 14064 CW 2011-11-27 1822 HA6OA         599 15 WA3AAN        599 5
QSO: 14064 CW 2011-11-27 1824 HA6OA         599 15 N1WR          599 5
QSO: 14000 CW 2011-11-27 1832 HA6OA         599 15 N4YDU         599 5
QSO: 14107 CW 2011-11-27 1832 HA6OA         599 15 WW3S          599 5
QSO: 14117 CW 2011-11-27 1833 HA6OA         599 15 N4BAA         599 5
QSO: 14105 CW 2011-11-27 1834 HA6OA         599 15 W1EQ          599 05
QSO: 14102 CW 2011-11-27 1835 HA6OA         599 15 K4AB          599 4
QSO: 14098 CW 2011-11-27 1836 HA6OA         599 15 WQ2N          599 5
QSO: 14099 CW 2011-11-27 1836 HA6OA         599 15 J28AA         599 37
QSO: 14091 CW 2011-11-27 1838 HA6OA         599 15 N4UU          599 5
QSO: 14094 CW 2011-11-27 1838 HA6OA         599 15 KE9I          599 4
QSO: 14087 CW 2011-11-27 1839 HA6OA         599 15 NE3F          599 5
QSO: 14090 CW 2011-11-27 1839 HA6OA         599 15 EA1WX         599 14
QSO: 14000 CW 2011-11-27 1840 HA6OA         599 15 KP2MM         599 8
QSO: 14088 CW 2011-11-27 1841 HA6OA         599 15 K1KP          599 5
QSO: 14000 CW 2011-11-27 1843 HA6OA         599 15 FY5FY         599 9
QSO: 14085 CW 2011-11-27 1843 HA6OA         599 15 K1BX          599 5
QSO: 14082 CW 2011-11-27 1844 HA6OA         599 15 KB1H          599 5
QSO: 14084 CW 2011-11-27 1844 HA6OA         599 15 VE3FDT        599 4
QSO: 14061 CW 2011-11-27 1851 HA6OA         599 15 K1LT          599 4
QSO: 14036 CW 2011-11-27 1902 HA6OA         599 15 PJ2T          599 9
QSO: 14039 CW 2011-11-27 1902 HA6OA         599 15 K8AZ          599 04
QSO: 14000 CW 2011-11-27 1903 HA6OA         599 15 EE5I          599 14
QSO: 14003 CW 2011-11-27 1904 HA6OA         599 15 WC1M          599 05
QSO: 14007 CW 2011-11-27 1905 HA6OA         599 15 K5GO          599 4
QSO: 14005 CW 2011-11-27 1906 HA6OA         599 15 N2LT          599 5
QSO: 14009 CW 2011-11-27 1907 HA6OA         599 15 K5ZD          599 05
QSO: 14009 CW 2011-11-27 1907 HA6OA         599 15 WN9O          599 04
QSO: 14011 CW 2011-11-27 1908 HA6OA         599 15 KQ2M          599 5
QSO: 14012 CW 2011-11-27 1908 HA6OA         599 15 EA5RS         599 14
QSO: 14012 CW 2011-11-27 1910 HA6OA         599 15 K1AR          599 5
QSO: 14015 CW 2011-11-27 1911 HA6OA         599 15 N4TB          599 5
QSO: 14015 CW 2011-11-27 1911 HA6OA         599 15 W3BGN         599 05
QSO: 14018 CW 2011-11-27 1912 HA6OA         599 15 W2PV          599 5
QSO: 14019 CW 2011-11-27 1912 HA6OA         599 15 K4ZW          599 5
QSO: 14020 CW 2011-11-27 1913 HA6OA         599 15 W2YC          599 05
QSO: 14023 CW 2011-11-27 1914 HA6OA         599 15 VE3EJ         599 4
QSO: 14023 CW 2011-11-27 1914 HA6OA         599 15 W1RM          599 5
QSO: 14052 CW 2011-11-27 1919 HA6OA         599 15 EA5KA         599 14
QSO: 14053 CW 2011-11-27 1920 HA6OA         599 15 K1PT          599 5
QSO:  3500 CW 2011-11-27 1930 HA6OA         599 15 DM3FZN        599 14
QSO:  3550 CW 2011-11-27 1930 HA6OA         599 15 SQ7B          599 15
QSO:  3563 CW 2011-11-27 1933 HA6OA         599 15 RV3UP         599 16
QSO:  3558 CW 2011-11-27 1936 HA6OA         599 15 UX1UX         599 16
QSO:  3558 CW 2011-11-27 1937 HA6OA         599 15 OK1HEH        599 15
