START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JA1UII
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1UII
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 14003 CW 2011-11-26 0013 JA1UII        599 25 K3LR          599 05
QSO: 14024 CW 2011-11-27 0422 JA1UII        599 25 CR3L          599 33
QSO: 28016 CW 2011-11-27 0537 JA1UII        599 25 KH2/N6FI      599 27
QSO: 28012 CW 2011-11-27 0539 JA1UII        599 25 LZ9A          599 20
QSO: 28069 CW 2011-11-27 0543 JA1UII        599 25 LZ7J          599 20
QSO: 21043 CW 2011-11-27 0554 JA1UII        599 25 YP9W          599 29
QSO: 21031 CW 2011-11-27 0556 JA1UII        599 25 YU5A          599 15
QSO: 21008 CW 2011-11-27 0610 JA1UII        599 25 BY5AC         599 24
QSO: 21082 CW 2011-11-27 0617 JA1UII        599 25 OK5W          599 15
QSO: 21000 CW 2011-11-27 0620 JA1UII        599 25 Z35X          599 15
QSO: 21057 CW 2011-11-27 0624 JA1UII        599 25 IR4X          599 15
QSO: 21000 CW 2011-11-27 0626 JA1UII        599 25 9A5Y          599 15
QSO: 21000 CW 2011-11-27 0628 JA1UII        599 25 9A1P          599 15
QSO: 21034 CW 2011-11-27 0628 JA1UII        599 25 DF0HQ         599 14
QSO: 21000 CW 2011-11-27 0631 JA1UII        599 25 YU2A          599 15
QSO: 21026 CW 2011-11-27 0632 JA1UII        599 25 SN8F          599 15
QSO: 21013 CW 2011-11-27 0649 JA1UII        599 25 DL4LBK        599 14
QSO: 21014 CW 2011-11-27 0650 JA1UII        599 25 OK7K          599 15
QSO: 28043 CW 2011-11-27 0655 JA1UII        599 25 S57AL         599 15
QSO: 28000 CW 2011-11-27 0700 JA1UII        599 25 E74A          599 15
QSO: 28069 CW 2011-11-27 0713 JA1UII        599 25 S52ZW         599 15
QSO: 28052 CW 2011-11-27 0716 JA1UII        599 25 LZ3ZZ         599 20
QSO: 28000 CW 2011-11-27 0722 JA1UII        599 25 IR4M          599 15
QSO: 28038 CW 2011-11-27 0723 JA1UII        599 25 HA5UK         599 15
QSO: 28015 CW 2011-11-27 0730 JA1UII        599 25 9A8M          599 15
QSO: 28009 CW 2011-11-27 0733 JA1UII        599 25 S59ABC        599 15
QSO: 21061 CW 2011-11-27 0736 JA1UII        599 25 DL1REM        599 14
QSO: 21060 CW 2011-11-27 0738 JA1UII        599 25 DF9LJ         599 14
QSO: 21065 CW 2011-11-27 0739 JA1UII        599 25 YQ6A          599 20
QSO: 14001 CW 2011-11-27 2116 JA1UII        599 25 VE7CC         599 3
QSO: 14023 CW 2011-11-27 2142 JA1UII        599 25 KN7K          599 3
QSO: 14000 CW 2011-11-27 2143 JA1UII        599 25 W6XB          599 3
QSO: 14000 CW 2011-11-27 2144 JA1UII        599 25 W7WA          599 03
QSO: 14005 CW 2011-11-27 2144 JA1UII        599 25 N7WA          599 3
END-OF-LOG:
