START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: PA3EEG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA3EEG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 21004 CW 2011-11-26 0620 PA3EEG        599 14 XV9DX         599 26
QSO: 21034 CW 2011-11-27 0816 PA3EEG        599 14 RW3VA         599 16
QSO: 21038 CW 2011-11-27 0817 PA3EEG        599 14 ED1R          599 14
QSO: 21037 CW 2011-11-27 0818 PA3EEG        599 14 RL3A          599 16
QSO: 21000 CW 2011-11-27 0820 PA3EEG        599 14 HA0HW         599 15
QSO: 21046 CW 2011-11-27 0821 PA3EEG        599 14 ED9M          599 33
QSO: 21048 CW 2011-11-27 0822 PA3EEG        599 14 RT4F          599 16
QSO: 21051 CW 2011-11-27 0823 PA3EEG        599 14 RC7A          599 16
QSO: 21060 CW 2011-11-27 0825 PA3EEG        599 14 UA4PN         599 16
QSO: 21079 CW 2011-11-27 0825 PA3EEG        599 14 YU5M          599 15
QSO: 21000 CW 2011-11-27 0826 PA3EEG        599 14 RX3F          599 16
QSO: 21069 CW 2011-11-27 0826 PA3EEG        599 14 EY8MM         599 17
QSO: 21075 CW 2011-11-27 0827 PA3EEG        599 14 RY9C          599 17
QSO: 21000 CW 2011-11-27 0829 PA3EEG        599 14 EW6AF         599 16
QSO: 21000 CW 2011-11-27 0830 PA3EEG        599 14 OH7CW         599 15
QSO: 14010 CW 2011-11-27 1140 PA3EEG        599 14 WE3C          599 5
QSO: 14009 CW 2011-11-27 1141 PA3EEG        599 14 YL3FT         599 15
QSO: 14000 CW 2011-11-27 1142 PA3EEG        599 14 YO9BPX        599 20
QSO: 14017 CW 2011-11-27 1143 PA3EEG        599 14 G6T           599 14
QSO: 14020 CW 2011-11-27 1146 PA3EEG        599 14 LN3Z          599 14
QSO: 14022 CW 2011-11-27 1147 PA3EEG        599 14 IR4X          599 15
QSO: 14025 CW 2011-11-27 1147 PA3EEG        599 14 9A7A          599 15
QSO: 14029 CW 2011-11-27 1149 PA3EEG        599 14 TM4Q          599 14
QSO: 14033 CW 2011-11-27 1149 PA3EEG        599 14 IO5O          599 15
QSO: 14034 CW 2011-11-27 1151 PA3EEG        599 14 SP6TGC        599 15
QSO: 14000 CW 2011-11-27 1153 PA3EEG        599 14 UA2FL         599 15
QSO: 14000 CW 2011-11-27 1155 PA3EEG        599 14 UX7QD         599 16
QSO: 14097 CW 2011-11-27 1156 PA3EEG        599 14 RW4WA         599 16
QSO: 14096 CW 2011-11-27 1158 PA3EEG        599 16 7S5Q          599 14
QSO: 14094 CW 2011-11-27 1159 PA3EEG        599 14 RW4PL         599 16
QSO: 14092 CW 2011-11-27 1200 PA3EEG        599 14 N2NT          599 5
QSO: 14025 CW 2011-11-27 1202 PA3EEG        599 14 SN6F          599 15
QSO: 14090 CW 2011-11-27 1202 PA3EEG        599 14 E73M          599 15
QSO: 14087 CW 2011-11-27 1203 PA3EEG        599 14 UZ0U          599 16
QSO: 14085 CW 2011-11-27 1204 PA3EEG        599 14 YR1C          599 20
QSO: 14079 CW 2011-11-27 1206 PA3EEG        599 14 RF9C          599 17
QSO: 14081 CW 2011-11-27 1206 PA3EEG        599 14 VE3JM         599 4
QSO: 14078 CW 2011-11-27 1209 PA3EEG        599 14 DP5W          599 14
QSO: 28000 CW 2011-11-27 1211 PA3EEG        599 14 SV1BJW        599 20
QSO: 28151 CW 2011-11-27 1213 PA3EEG        599 14 UR5LAM        599 16
QSO: 28000 CW 2011-11-27 1215 PA3EEG        599 14 HC2/KF6ZWD    599 10
QSO: 28117 CW 2011-11-27 1220 PA3EEG        599 14 VY2TT         599 5
QSO: 28079 CW 2011-11-27 1228 PA3EEG        599 14 UU5WW         599 16
QSO: 28072 CW 2011-11-27 1229 PA3EEG        599 14 RM3Q          599 16
QSO: 28076 CW 2011-11-27 1229 PA3EEG        599 14 TC7B          599 20
QSO: 21000 CW 2011-11-27 1231 PA3EEG        599 14 UA1CEC        599 16
QSO: 28017 CW 2011-11-27 1235 PA3EEG        599 14 R3BB          599 16
QSO: 28044 CW 2011-11-27 1241 PA3EEG        599 14 VE1OP         599 5
QSO: 28047 CW 2011-11-27 1242 PA3EEG        599 14 VY2ZM         599 5
QSO: 28049 CW 2011-11-27 1242 PA3EEG        599 14 W3EF          599 5
QSO: 28000 CW 2011-11-27 1243 PA3EEG        599 14 UT0AZA        599 16
QSO: 28054 CW 2011-11-27 1244 PA3EEG        599 14 CR6K          599 14
QSO: 28058 CW 2011-11-27 1245 PA3EEG        599 14 EA7TG         599 14
QSO: 28066 CW 2011-11-27 1247 PA3EEG        599 14 UA4HOX        599 16
QSO: 28090 CW 2011-11-27 1252 PA3EEG        599 14 N4WW          599 5
QSO: 28091 CW 2011-11-27 1255 PA3EEG        599 14 A71EM         599 21
QSO: 28104 CW 2011-11-27 1258 PA3EEG        599 14 RZ4FWW        599 16
QSO: 28111 CW 2011-11-27 1300 PA3EEG        599 14 WQ2N          599 5
QSO: 28114 CW 2011-11-27 1301 PA3EEG        599 14 UA6AA         599 16
QSO: 28119 CW 2011-11-27 1302 PA3EEG        599 14 LZ9V          599 20
QSO: 28022 CW 2011-11-27 1306 PA3EEG        599 14 UZ5Q          599 16
QSO: 28030 CW 2011-11-27 1307 PA3EEG        599 14 AA1K          599 5
END-OF-LOG:
